index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
252646,1660795200,2022-08-18 11:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1011.0,,,79,7.72,110,,14.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d
252647,1660798800,2022-08-18 12:00:00,28800,Denpasar,-8.652497,115.219117,26.28,25.1,27.0,1010.0,,,79,6.69,110,,2.0,16.0,,,,,,,,,,40,500,Rain,light rain,10d
252648,1660802400,2022-08-18 13:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.0,27.0,1010.0,,,88,5.7,110,,2.0,16.0,,,,,,,,,,75,500,Rain,light rain,10d
252649,1660806000,2022-08-18 14:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.1,26.0,1009.0,,,83,7.2,110,,2.0,16.0,,,,,,,,,,75,500,Rain,light rain,10d
252650,1660809600,2022-08-18 15:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1009.0,,,79,7.2,100,,0.3,,,,,,,,,,,40,500,Rain,light rain,10d
252651,1660813200,2022-08-18 16:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1009.0,,,74,8.75,110,,0.3,,,,,,,,,,,20,500,Rain,light rain,10d
252652,1660816800,2022-08-18 17:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.5,1010.0,,,84,6.17,110,,0.3,,,,,,,,,,,20,500,Rain,light rain,10d
252653,1660820400,2022-08-18 18:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1010.0,,,83,5.66,110,,,0.3,,,,,,,,,,20,801,Clouds,few clouds,02n
252654,1660824000,2022-08-18 19:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1011.0,,,88,6.7,120,,,0.3,,,,,,,,,,20,801,Clouds,few clouds,02n
252655,1660827600,2022-08-18 20:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1011.0,,,89,5.66,110,,,0.3,,,,,,,,,,20,801,Clouds,few clouds,02n
252656,1660831200,2022-08-18 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,89,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252657,1660834800,2022-08-18 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,89,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252658,1660838400,2022-08-18 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,83,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252659,1660842000,2022-08-19 00:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1011.0,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252660,1660845600,2022-08-19 01:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1011.0,,,83,4.63,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
252661,1660849200,2022-08-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1011.0,,,89,5.14,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
252662,1660852800,2022-08-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1011.0,,,84,5.66,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
252663,1660856400,2022-08-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1011.0,,,84,5.14,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
252664,1660860000,2022-08-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1012.0,,,89,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
252665,1660863600,2022-08-19 06:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1012.0,,,83,5.1,90,,,,,16.0,,,,,,,,40,802,Clouds,scattered clouds,03d
252666,1660867200,2022-08-19 07:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1013.0,,,84,6.17,100,,,,,16.0,,,,,,,,75,803,Clouds,broken clouds,04d
252667,1660870800,2022-08-19 08:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1013.0,,,83,5.7,80,,,,,16.0,,,,,,,,40,802,Clouds,scattered clouds,03d
252668,1660874400,2022-08-19 09:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1013.0,,,79,7.72,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
252669,1660878000,2022-08-19 10:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1013.0,,,70,7.72,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252670,1660881600,2022-08-19 11:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1012.0,,,74,6.69,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252671,1660885200,2022-08-19 12:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1011.0,,,70,7.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252672,1660888800,2022-08-19 13:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1011.0,,,74,6.69,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252673,1660892400,2022-08-19 14:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1010.0,,,74,7.72,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252674,1660896000,2022-08-19 15:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1010.0,,,74,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252675,1660899600,2022-08-19 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,79,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252676,1660903200,2022-08-19 17:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1010.0,,,84,5.66,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
252677,1660906800,2022-08-19 18:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1011.0,,,84,5.66,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252678,1660910400,2022-08-19 19:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1012.0,,,84,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252679,1660914000,2022-08-19 20:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,84,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252680,1660917600,2022-08-19 21:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,26.0,1012.0,,,88,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252681,1660921200,2022-08-19 22:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1012.0,,,89,4.63,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252682,1660924800,2022-08-19 23:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1012.0,,,83,4.12,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252683,1660928400,2022-08-20 00:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1011.0,,,89,5.14,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252684,1660932000,2022-08-20 01:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1011.0,,,89,5.14,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
252685,1660935600,2022-08-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1011.0,,,83,5.14,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
252686,1660939200,2022-08-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1011.0,,,83,5.14,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
252687,1660942800,2022-08-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1011.0,,,83,4.63,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252688,1660946400,2022-08-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1011.0,,,83,5.14,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
252689,1660950000,2022-08-20 06:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.0,26.1,1012.0,,,83,4.12,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252690,1660953600,2022-08-20 07:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1012.0,,,79,5.66,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
252691,1660957200,2022-08-20 08:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1013.0,,,79,6.69,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
252692,1660960800,2022-08-20 09:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1013.0,,,79,6.69,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
252693,1660964400,2022-08-20 10:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1013.0,,,74,6.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252694,1660968000,2022-08-20 11:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1012.0,,,74,5.66,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252695,1660971600,2022-08-20 12:00:00,28800,Denpasar,-8.652497,115.219117,28.78,28.4,29.0,1011.0,,,66,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252696,1660975200,2022-08-20 13:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1010.0,,,70,5.66,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252697,1660978800,2022-08-20 14:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1009.0,,,70,5.14,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252698,1660982400,2022-08-20 15:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1009.0,,,74,5.66,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252699,1660986000,2022-08-20 16:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1009.0,,,79,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252700,1660989600,2022-08-20 17:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.2,1010.0,,,84,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252701,1660993200,2022-08-20 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,84,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252702,1660996800,2022-08-20 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,84,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252703,1661000400,2022-08-20 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,84,4.63,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
252704,1661004000,2022-08-20 21:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,84,4.12,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
252705,1661007600,2022-08-20 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1012.0,,,83,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
252706,1661011200,2022-08-20 23:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,84,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
252707,1661014800,2022-08-21 00:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1011.0,,,89,3.09,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
252708,1661018400,2022-08-21 01:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1011.0,,,89,3.09,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
252709,1661022000,2022-08-21 02:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1011.0,,,83,4.12,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
252710,1661025600,2022-08-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1010.0,,,83,3.09,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252711,1661029200,2022-08-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1011.0,,,89,3.09,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
252712,1661032800,2022-08-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1011.0,,,83,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
252713,1661036400,2022-08-21 06:00:00,28800,Denpasar,-8.652497,115.219117,25.53,25.0,26.4,1012.0,,,89,3.09,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
252714,1661040000,2022-08-21 07:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1012.0,,,84,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
252715,1661043600,2022-08-21 08:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1013.0,,,79,5.66,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
252716,1661047200,2022-08-21 09:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1013.0,,,74,5.66,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252717,1661050800,2022-08-21 10:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1012.0,,,74,5.14,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
252718,1661054400,2022-08-21 11:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1012.0,,,74,6.17,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252719,1661058000,2022-08-21 12:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1010.0,,,74,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252720,1661061600,2022-08-21 13:00:00,28800,Denpasar,-8.652497,115.219117,28.53,28.0,29.0,1010.0,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252721,1661065200,2022-08-21 14:00:00,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1009.0,,,69,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252722,1661068800,2022-08-21 15:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1009.0,,,74,4.63,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252723,1661072400,2022-08-21 16:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1009.0,,,79,4.63,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252724,1661076000,2022-08-21 17:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.0,27.3,1010.0,,,84,4.12,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252725,1661079600,2022-08-21 18:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1010.0,,,84,4.63,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
252726,1661083200,2022-08-21 19:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1011.0,,,84,4.12,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252727,1661086800,2022-08-21 20:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,84,3.09,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252728,1661090400,2022-08-21 21:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1012.0,,,84,2.57,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252729,1661094000,2022-08-21 22:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1013.0,,,89,2.06,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252730,1661097600,2022-08-21 23:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1012.0,,,89,2.06,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252731,1661101200,2022-08-22 00:00:00,28800,Denpasar,-8.652497,115.219117,24.81,24.5,25.0,1012.0,,,89,1.54,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252732,1661104800,2022-08-22 01:00:00,28800,Denpasar,-8.652497,115.219117,24.83,24.5,25.0,1012.0,,,89,1.54,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252733,1661108400,2022-08-22 02:00:00,28800,Denpasar,-8.652497,115.219117,23.57,23.0,24.5,1011.0,,,94,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252734,1661112000,2022-08-22 03:00:00,28800,Denpasar,-8.652497,115.219117,24.11,24.0,24.3,1011.0,,,89,2.06,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
252735,1661115600,2022-08-22 04:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.3,1011.0,,,94,1.54,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252736,1661119200,2022-08-22 05:00:00,28800,Denpasar,-8.652497,115.219117,24.11,24.0,24.3,1012.0,,,89,1.03,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
252737,1661122800,2022-08-22 06:00:00,28800,Denpasar,-8.652497,115.219117,24.72,24.0,25.9,1012.0,,,89,2.06,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
252738,1661126400,2022-08-22 07:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1013.0,,,79,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252739,1661130000,2022-08-22 08:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1013.0,,,84,5.66,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
252740,1661133600,2022-08-22 09:00:00,28800,Denpasar,-8.652497,115.219117,27.22,27.0,27.6,1013.0,,,74,5.66,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
252741,1661137200,2022-08-22 10:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1013.0,,,70,5.66,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
252742,1661140800,2022-08-22 11:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1012.0,,,70,5.14,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
252743,1661144400,2022-08-22 12:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1011.0,,,70,5.66,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252744,1661148000,2022-08-22 13:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1011.0,,,66,5.66,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252745,1661151600,2022-08-22 14:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1010.0,,,70,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252746,1661155200,2022-08-22 15:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1009.0,,,65,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252747,1661158800,2022-08-22 16:00:00,28800,Denpasar,-8.652497,115.219117,27.22,27.0,27.7,1009.0,,,69,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252748,1661162400,2022-08-22 17:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1010.0,,,74,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252749,1661166000,2022-08-22 18:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1010.0,,,79,4.12,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252750,1661169600,2022-08-22 19:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1011.0,,,79,2.57,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252751,1661173200,2022-08-22 20:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,79,3.09,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252752,1661176800,2022-08-22 21:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1012.0,,,79,4.12,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252753,1661180400,2022-08-22 22:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1012.0,,,84,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252754,1661184000,2022-08-22 23:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1012.0,,,79,4.12,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252755,1661187600,2022-08-23 00:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1012.0,,,83,4.12,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252756,1661191200,2022-08-23 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1011.0,,,83,4.63,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
252757,1661194800,2022-08-23 02:00:00,28800,Denpasar,-8.652497,115.219117,24.49,24.0,25.3,1011.0,,,89,2.57,50,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
252758,1661198400,2022-08-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1011.0,,,79,2.06,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
252759,1661202000,2022-08-23 04:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1011.0,,,79,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252760,1661205600,2022-08-23 05:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1012.0,,,79,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252761,1661209200,2022-08-23 06:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,74,3.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
252762,1661212800,2022-08-23 07:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1013.0,,,79,2.57,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
252763,1661216400,2022-08-23 08:00:00,28800,Denpasar,-8.652497,115.219117,26.52,25.7,27.0,1014.0,,,74,4.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252764,1661220000,2022-08-23 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.0,,,70,4.63,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
252765,1661223600,2022-08-23 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.0,,,69,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252766,1661227200,2022-08-23 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,70,7.72,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
252767,1661230800,2022-08-23 12:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1012.0,,,74,6.69,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252768,1661234400,2022-08-23 13:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1012.0,,,70,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252769,1661238000,2022-08-23 14:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1011.0,,,66,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252770,1661241600,2022-08-23 15:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1011.0,,,70,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252771,1661245200,2022-08-23 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,74,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252772,1661248800,2022-08-23 17:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1011.0,,,79,6.69,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252773,1661252400,2022-08-23 18:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,79,4.12,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
252774,1661256000,2022-08-23 19:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1013.0,,,79,5.14,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252775,1661259600,2022-08-23 20:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,79,5.14,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
252776,1661263200,2022-08-23 21:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1013.0,,,79,4.63,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
252777,1661266800,2022-08-23 22:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1014.0,,,79,4.63,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
252778,1661270400,2022-08-23 23:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1013.0,,,79,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252779,1661274000,2022-08-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1013.0,,,74,3.09,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
252780,1661277600,2022-08-24 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.4,26.0,1013.0,,,70,4.63,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
252781,1661281200,2022-08-24 02:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1012.0,,,74,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252782,1661284800,2022-08-24 03:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1012.0,,,74,5.14,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252783,1661288400,2022-08-24 04:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1013.0,,,74,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252784,1661292000,2022-08-24 05:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1013.0,,,74,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252785,1661295600,2022-08-24 06:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.0,26.2,1013.0,,,74,4.12,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
252786,1661299200,2022-08-24 07:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1014.0,,,70,6.17,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
