index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
247597,1642676400,2022-01-20 18:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1005.0,,,84,4.12,300,,,,,,,,,,,,,40,802
247598,1642680000,2022-01-20 19:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1006.0,,,89,5.66,280,,,,,,,,,,,,,75,803
247599,1642683600,2022-01-20 20:00:00,28800,Denpasar,-8.652497,115.219117,26.43,26.0,27.2,1006.0,,,84,6.17,310,,,,,,,,,,,,,75,803
247600,1642687200,2022-01-20 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.0,,,84,4.63,320,,0.9,,,,,,,,,,,20,500
247601,1642690800,2022-01-20 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.0,,,84,5.14,300,,0.9,,,,,,,,,,,40,500
247602,1642694400,2022-01-20 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.0,,,84,5.14,300,,0.9,,,,,,,,,,,75,500
247603,1642698000,2022-01-21 00:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1005.0,,,84,6.69,280,,,0.9,,,,,,,,,,75,803
247604,1642701600,2022-01-21 01:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1004.0,,,84,8.75,280,,,0.9,,,,,,,,,,40,802
247605,1642705200,2022-01-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.2,1004.0,,,89,7.2,270,,,0.9,,,,,,,,,,75,500
247606,1642708800,2022-01-21 03:00:00,28800,Denpasar,-8.652497,115.219117,26.58,25.9,27.0,1004.0,,,84,7.2,280,,0.3,,,,,,,,,,,40,500
247607,1642712400,2022-01-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1004.0,,,89,7.72,290,,0.3,,,,,,,,,,,75,500
247608,1642716000,2022-01-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1004.0,,,94,7.72,290,,0.3,,,,,,,,,,,75,500
247609,1642719600,2022-01-21 06:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1005.0,,,89,7.2,310,,8.0,,,29.0,,,,,,,,75,501
247610,1642723200,2022-01-21 07:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1006.0,,,94,7.72,280,,8.0,,,29.0,,,,,,,,90,502
247611,1642726800,2022-01-21 08:00:00,28800,Denpasar,-8.652497,115.219117,24.49,24.0,25.3,1006.0,,,94,12.86,290,,8.0,,,29.0,,,,,,,,75,502
247612,1642730400,2022-01-21 09:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1006.0,,,94,6.69,300,,36.0,,,,,,,,,,,75,502
247613,1642734000,2022-01-21 10:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1005.0,,,89,7.72,300,,36.0,,,,,,,,,,,40,502
247614,1642737600,2022-01-21 11:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1005.0,,,89,5.14,300,,36.0,,,,,,,,,,,40,502
247615,1642741200,2022-01-21 12:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1004.0,,,84,6.17,290,,2.0,38.0,,,,,,,,,,40,500
247616,1642744800,2022-01-21 13:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1004.0,,,79,8.23,280,,2.0,38.0,,,,,,,,,,40,500
247617,1642748400,2022-01-21 14:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1003.0,,,84,8.23,270,,2.0,38.0,,,,,,,,,,40,500
247618,1642752000,2022-01-21 15:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1003.0,,,84,7.72,270,,,,,,,,,,,,,75,803
247619,1642755600,2022-01-21 16:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1003.0,,,84,6.69,270,,,,,,,,,,,,,20,801
247620,1642759200,2022-01-21 17:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1004.0,,,84,6.69,270,,,,,,,,,,,,,75,803
247621,1642762800,2022-01-21 18:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1004.0,,,79,6.17,270,,,,,,,,,,,,,75,803
247622,1642766400,2022-01-21 19:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1005.0,,,79,6.17,270,,,,,,,,,,,,,40,802
247623,1642770000,2022-01-21 20:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1006.0,,,84,6.17,280,,,,,,,,,,,,,40,802
247624,1642773600,2022-01-21 21:00:00,28800,Denpasar,-8.652497,115.219117,26.75,24.7,28.0,1006.0,,,79,5.14,270,,14.0,,,,,,,,,,,40,502
247625,1642777200,2022-01-21 22:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1006.0,,,94,7.2,280,,14.0,,,,,,,,,,,75,502
247626,1642780800,2022-01-21 23:00:00,28800,Denpasar,-8.652497,115.219117,24.26,24.0,24.7,1005.0,,,94,10.8,290,,14.0,,,,,,,,,,,75,502
247627,1642784400,2022-01-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1005.0,,,84,6.69,290,,25.0,39.0,,,,,,,,,,75,502
247628,1642788000,2022-01-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1004.0,,,89,3.6,330,,25.0,39.0,,,,,,,,,,75,502
247629,1642791600,2022-01-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1004.0,,,84,5.14,300,,25.0,39.0,,,,,,,,,,40,502
247630,1642795200,2022-01-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1004.0,,,89,2.57,340,,0.2,,,,,,,,,,,75,500
247631,1642798800,2022-01-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1004.0,,,84,2.57,350,,0.2,,,,,,,,,,,40,500
247632,1642802400,2022-01-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1005.0,,,94,5.66,280,,0.2,,,,,,,,,,,90,501
247633,1642806000,2022-01-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1005.0,,,89,5.66,280,,,,,77.0,,,,,,,,40,500
247634,1642809600,2022-01-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1006.0,,,84,6.69,300,,,,,77.0,,,,,,,,40,802
247635,1642813200,2022-01-22 08:00:00,28800,Denpasar,-8.652497,115.219117,27.58,26.9,28.0,1006.0,,,79,6.17,290,,,,,77.0,,,,,,,,40,802
247636,1642816800,2022-01-22 09:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1006.0,,,79,6.69,300,,,,,,,,,,,,,40,802
247637,1642820400,2022-01-22 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1005.0,,,74,6.69,290,,,,,,,,,,,,,40,802
247638,1642824000,2022-01-22 11:00:00,28800,Denpasar,-8.652497,115.219117,29.51,28.7,30.0,1004.0,,,70,5.14,270,,,,,,,,,,,,,20,801
247639,1642827600,2022-01-22 12:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1003.0,,,74,5.66,270,,,,,,,,,,,,,20,801
247640,1642831200,2022-01-22 13:00:00,28800,Denpasar,-8.652497,115.219117,29.17,29.0,29.5,1003.0,,,79,5.14,260,,,,,,,,,,,,,20,801
247641,1642834800,2022-01-22 14:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1002.0,,,74,4.63,270,,,,,,,,,,,,,40,802
247642,1642838400,2022-01-22 15:00:00,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1002.0,,,75,5.14,270,,,,,,,,,,,,,20,801
247643,1642842000,2022-01-22 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1002.0,,,79,5.66,260,,,,,,,,,,,,,20,801
247644,1642845600,2022-01-22 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1003.0,,,79,4.63,250,,,,,,,,,,,,,20,211
247645,1642849200,2022-01-22 18:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1004.0,,,84,3.09,250,,,,,,,,,,,,,40,211
247646,1642852800,2022-01-22 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1004.0,,,89,3.09,70,,,,,,,,,,,,,40,211
247647,1642856400,2022-01-22 20:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1005.0,,,89,1.54,70,,,,,,,,,,,,,75,211
247648,1642860000,2022-01-22 21:00:00,28800,Denpasar,-8.652497,115.219117,25.94,24.2,27.0,1005.0,,,89,4.63,340,,,,,,,,,,,,,75,200
247649,1642863600,2022-01-22 22:00:00,28800,Denpasar,-8.652497,115.219117,24.07,24.0,24.2,1005.0,,,94,4.12,40,,,,,,,,,,,,,75,201
247650,1642867200,2022-01-22 23:00:00,28800,Denpasar,-8.652497,115.219117,24.08,24.0,24.2,1006.0,,,100,2.57,230,,,,,,,,,,,,,75,202
247651,1642870800,2022-01-23 00:00:00,28800,Denpasar,-8.652497,115.219117,23.89,23.7,24.0,1005.0,,,94,2.06,350,,52.0,64.0,,,,,,,,,,75,200
247652,1642870800,2022-01-23 00:00:00,28800,Denpasar,-8.652497,115.219117,23.89,23.7,24.0,1005.0,,,94,2.06,350,,52.0,64.0,,,,,,,,,,75,503
247653,1642874400,2022-01-23 01:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.7,24.0,1005.0,,,94,1.54,30,,52.0,64.0,,,,,,,,,,75,503
247654,1642878000,2022-01-23 02:00:00,28800,Denpasar,-8.652497,115.219117,23.89,23.7,24.0,1004.0,,,94,1.54,20,,52.0,64.0,,,,,,,,,,20,503
247655,1642881600,2022-01-23 03:00:00,28800,Denpasar,-8.652497,115.219117,23.92,23.8,24.0,1004.0,,,94,1.03,80,,6.0,,,,,,,,,,,40,501
247656,1642885200,2022-01-23 04:00:00,28800,Denpasar,-8.652497,115.219117,23.93,23.8,24.0,1005.0,,,94,1.03,0,,6.0,,,,,,,,,,,75,501
247657,1642888800,2022-01-23 05:00:00,28800,Denpasar,-8.652497,115.219117,23.92,23.8,24.0,1005.0,,,94,1.03,0,,6.0,,,,,,,,,,,40,501
247658,1642892400,2022-01-23 06:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.0,25.4,1006.0,,,100,1.54,100,,,,,69.0,,,,,,,,75,803
247659,1642896000,2022-01-23 07:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1006.0,,,94,2.57,60,,,,,69.0,,,,,,,,75,803
247660,1642899600,2022-01-23 08:00:00,28800,Denpasar,-8.652497,115.219117,26.4,25.4,27.0,1006.0,,,84,2.06,40,,,,,69.0,,,,,,,,20,801
247661,1642903200,2022-01-23 09:00:00,28800,Denpasar,-8.652497,115.219117,28.53,28.0,29.4,1006.0,,,79,1.54,80,,,,,,,,,,,,,20,801
247662,1642906800,2022-01-23 10:00:00,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1006.0,,,74,1.03,0,,,,,,,,,,,,,20,801
247663,1642910400,2022-01-23 11:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1005.0,,,70,2.57,240,,,,,,,,,,,,,20,801
247664,1642914000,2022-01-23 12:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1004.0,,,70,4.12,260,,,,,,,,,,,,,40,802
247665,1642917600,2022-01-23 13:00:00,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1004.0,,,79,4.12,260,,,,,,,,,,,,,75,803
247666,1642921200,2022-01-23 14:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1004.0,,,79,3.09,260,,,,,,,,,,,,,40,802
247667,1642924800,2022-01-23 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.0,,,79,2.57,260,,,,,,,,,,,,,40,802
247668,1642928400,2022-01-23 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.0,,,74,4.63,260,,,,,,,,,,,,,40,802
247669,1642932000,2022-01-23 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.0,,,74,2.57,270,,,,,,,,,,,,,40,802
247670,1642935600,2022-01-23 18:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1005.0,,,79,1.54,220,,,,,,,,,,,,,40,802
247671,1642939200,2022-01-23 19:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1006.0,,,84,1.54,130,,,,,,,,,,,,,75,803
247672,1642942800,2022-01-23 20:00:00,28800,Denpasar,-8.652497,115.219117,26.06,25.0,27.8,1007.0,,,94,4.63,270,,,,,,,,,,,,,75,201
247673,1642946400,2022-01-23 21:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1007.0,,,94,2.57,350,,9.0,,,,,,,,,,,75,200
247674,1642946400,2022-01-23 21:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1007.0,,,94,2.57,350,,9.0,,,,,,,,,,,75,501
247675,1642950000,2022-01-23 22:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1006.0,,,94,2.57,10,,9.0,,,,,,,,,,,75,501
247676,1642953600,2022-01-23 23:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1006.0,,,94,1.54,340,,9.0,,,,,,,,,,,40,501
247677,1642957200,2022-01-24 00:00:00,28800,Denpasar,-8.652497,115.219117,24.86,24.6,25.0,1006.0,,,94,3.6,350,,6.0,15.0,,,,,,,,,,40,501
247678,1642960800,2022-01-24 01:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1005.0,,,89,2.06,340,,6.0,15.0,,,,,,,,,,20,501
247679,1642964400,2022-01-24 02:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1004.0,,,94,1.03,0,,6.0,15.0,,,,,,,,,,20,501
247680,1642968000,2022-01-24 03:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1004.0,,,89,0.51,0,,0.3,,,,,,,,,,,40,500
247681,1642971600,2022-01-24 04:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1004.0,,,94,0.51,0,,0.3,,,,,,,,,,,40,500
247682,1642975200,2022-01-24 05:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1005.0,,,94,1.03,0,,0.3,,,,,,,,,,,40,500
247683,1642978800,2022-01-24 06:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1005.0,,,94,1.54,60,,0.1,,,15.0,,,,,,,,20,500
247684,1642982400,2022-01-24 07:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1006.0,,,89,1.54,20,,0.1,,,15.0,,,,,,,,75,500
247685,1642986000,2022-01-24 08:00:00,28800,Denpasar,-8.652497,115.219117,26.47,25.6,27.0,1006.0,,,89,1.03,0,,0.1,,,15.0,,,,,,,,20,500
247686,1642989600,2022-01-24 09:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1006.0,,,89,5.66,270,,,,,,,,,,,,,75,500
247687,1642993200,2022-01-24 10:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1006.0,,,84,5.14,270,,,,,,,,,,,,,40,802
247688,1642996800,2022-01-24 11:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1006.0,,,84,5.66,260,,,,,,,,,,,,,75,803
247689,1643000400,2022-01-24 12:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1004.0,,,84,5.14,270,,,,,,,,,,,,,40,802
247690,1643004000,2022-01-24 13:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1004.0,,,84,6.17,270,,,,,,,,,,,,,40,802
247691,1643007600,2022-01-24 14:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1003.0,,,79,5.14,260,,,,,,,,,,,,,40,802
247692,1643011200,2022-01-24 15:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1003.0,,,74,5.66,260,,,,,,,,,,,,,40,802
247693,1643014800,2022-01-24 16:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1003.0,,,84,5.66,270,,,,,,,,,,,,,40,802
247694,1643018400,2022-01-24 17:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1004.0,,,84,4.12,270,,,,,,,,,,,,,20,801
247695,1643022000,2022-01-24 18:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1004.0,,,84,4.63,280,,,,,,,,,,,,,40,802
247696,1643025600,2022-01-24 19:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1004.0,,,84,5.14,290,,,,,,,,,,,,,40,802
247697,1643029200,2022-01-24 20:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1005.0,,,84,5.14,270,,,,,,,,,,,,,40,802
247698,1643032800,2022-01-24 21:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1005.0,,,84,2.57,340,,,,,,,,,,,,,40,500
247699,1643036400,2022-01-24 22:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1005.0,,,84,2.57,300,,,,,,,,,,,,,40,802
247700,1643040000,2022-01-24 23:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1005.0,,,84,3.6,280,,,,,,,,,,,,,20,801
247701,1643043600,2022-01-25 00:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1004.0,,,84,5.66,290,,0.4,0.4,,,,,,,,,,40,500
247702,1643047200,2022-01-25 01:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1003.0,,,89,6.17,280,,0.4,0.4,,,,,,,,,,40,500
247703,1643050800,2022-01-25 02:00:00,28800,Denpasar,-8.652497,115.219117,27.14,27.0,27.4,1003.0,,,89,7.2,280,,0.4,0.4,,,,,,,,,,40,500
247704,1643054400,2022-01-25 03:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1003.0,,,84,9.77,290,,,,,,,,,,,,,20,801
247705,1643058000,2022-01-25 04:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.5,1003.0,,,84,9.77,280,,,,,,,,,,,,,40,501
247706,1643061600,2022-01-25 05:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1003.0,,,89,6.69,290,,,,,,,,,,,,,75,803
247707,1643065200,2022-01-25 06:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1004.0,,,84,7.2,280,,0.6,,,1.0,,,,,,,,40,500
247708,1643068800,2022-01-25 07:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1004.0,,,84,6.17,280,,0.6,,,1.0,,,,,,,,20,500
247709,1643072400,2022-01-25 08:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1005.0,,,84,7.72,290,,0.6,,,1.0,,,,,,,,40,500
247710,1643076000,2022-01-25 09:00:00,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1005.0,,,74,9.77,290,,,,,,,,,,,,,40,802
247711,1643079600,2022-01-25 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1004.0,,,75,7.2,290,,,,,,,,,,,,,40,802
247712,1643083200,2022-01-25 11:00:00,28800,Denpasar,-8.652497,115.219117,28.02,27.0,29.7,1005.0,,,89,6.69,260,,,,,,,,,,,,,75,502
247713,1643086800,2022-01-25 12:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1004.0,,,89,8.23,260,,10.0,10.0,,,,,,,,,,40,501
247714,1643090400,2022-01-25 13:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1003.0,,,89,6.17,260,,10.0,10.0,,,,,,,,,,40,501
247715,1643094000,2022-01-25 14:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1002.0,,,89,6.17,260,,10.0,10.0,,,,,,,,,,40,501
247716,1643097600,2022-01-25 15:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1002.0,,,89,6.17,250,,,,,,,,,,,,,40,802
247717,1643101200,2022-01-25 16:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1002.0,,,79,7.72,260,,,,,,,,,,,,,40,802
247718,1643104800,2022-01-25 17:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1003.0,,,89,6.69,260,,,,,,,,,,,,,75,803
247719,1643108400,2022-01-25 18:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1003.0,,,84,9.77,270,,,,,,,,,,,,,75,500
247720,1643112000,2022-01-25 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1004.0,,,79,9.77,270,,,,,,,,,,,,,75,803
247721,1643115600,2022-01-25 20:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1004.0,,,79,11.32,280,,,,,,,,,,,,,40,802
247722,1643119200,2022-01-25 21:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1005.0,,,89,11.32,270,,2.0,,,,,,,,,,,75,501
247723,1643122800,2022-01-25 22:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1005.0,,,94,8.23,270,,2.0,,,,,,,,,,,40,500
247724,1643126400,2022-01-25 23:00:00,28800,Denpasar,-8.652497,115.219117,26.58,25.9,27.0,1005.0,,,84,10.29,290,,2.0,,,,,,,,,,,40,500
247725,1643130000,2022-01-26 00:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1004.0,,,84,12.35,290,,1.0,3.0,,,,,,,,,,20,500
247726,1643133600,2022-01-26 01:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1003.0,,,89,11.83,290,,1.0,3.0,,,,,,,,,,75,500
247727,1643137200,2022-01-26 02:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1003.0,,,84,9.26,290,,1.0,3.0,,,,,,,,,,40,500
247728,1643140800,2022-01-26 03:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1003.0,,,84,9.26,290,,3.0,,,,,,,,,,,75,500
247729,1643144400,2022-01-26 04:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1003.0,,,89,8.75,280,,3.0,,,,,,,,,,,40,500
247730,1643148000,2022-01-26 05:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1003.0,,,84,9.77,300,,3.0,,,,,,,,,,,40,500
247731,1643151600,2022-01-26 06:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.0,27.1,1004.0,,,94,9.77,290,,2.0,,,18.0,,,,,,,,75,500
247732,1643155200,2022-01-26 07:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1004.0,,,84,9.26,290,,2.0,,,18.0,,,,,,,,20,500
247733,1643158800,2022-01-26 08:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1005.0,,,79,8.75,290,,2.0,,,18.0,,,,,,,,40,500
247734,1643162400,2022-01-26 09:00:00,28800,Denpasar,-8.652497,115.219117,28.49,28.0,29.3,1005.0,,,79,7.72,300,,,,,,,,,,,,,40,802
247735,1643166000,2022-01-26 10:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1004.0,,,74,7.72,300,,,,,,,,,,,,,20,801
247736,1643169600,2022-01-26 11:00:00,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1003.0,,,66,8.23,290,,,,,,,,,,,,,20,801
247737,1643173200,2022-01-26 12:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1003.0,,,70,7.72,270,,,,,,,,,,,,,20,801
247738,1643176800,2022-01-26 13:00:00,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1002.0,,,75,6.17,260,,,,,,,,,,,,,40,802
247739,1643180400,2022-01-26 14:00:00,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1002.0,,,79,7.72,260,,,,,,,,,,,,,40,802
247740,1643184000,2022-01-26 15:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1002.0,,,79,7.72,270,,,,,,,,,,,,,40,802
247741,1643187600,2022-01-26 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1002.0,,,79,7.2,260,,,,,,,,,,,,,75,803
247742,1643191200,2022-01-26 17:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.0,28.7,1003.0,,,84,11.83,270,,,,,,,,,,,,,75,502
247743,1643194800,2022-01-26 18:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1003.0,,,79,11.83,270,,0.9,0.9,,,,,,,,,,75,500
247744,1643198400,2022-01-26 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1004.0,,,84,9.26,280,,0.9,0.9,,,,,,,,,,75,500
247745,1643202000,2022-01-26 20:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1005.0,,,79,9.26,280,,0.9,0.9,,,,,,,,,,40,500
247746,1643205600,2022-01-26 21:00:00,28800,Denpasar,-8.652497,115.219117,25.53,25.0,26.4,1006.0,,,89,9.26,290,,7.0,,,,,,,,,,,75,201
247747,1643205600,2022-01-26 21:00:00,28800,Denpasar,-8.652497,115.219117,25.53,25.0,26.4,1006.0,,,89,9.26,290,,7.0,,,,,,,,,,,75,501
247748,1643209200,2022-01-26 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.4,27.0,1006.0,,,84,8.23,290,,7.0,,,,,,,,,,,40,501
247749,1643212800,2022-01-26 23:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1005.0,,,89,4.63,320,,7.0,,,,,,,,,,,75,501
247750,1643216400,2022-01-27 00:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1004.0,,,89,5.66,310,,2.0,9.0,,,,,,,,,,75,500
247751,1643220000,2022-01-27 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1004.0,,,89,2.57,340,,2.0,9.0,,,,,,,,,,40,500
247752,1643223600,2022-01-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.51,25.7,27.0,1003.0,,,84,5.66,300,,2.0,9.0,,,,,,,,,,20,500
247753,1643227200,2022-01-27 03:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1003.0,,,84,4.12,300,,,,,,,,,,,,,20,801
247754,1643230800,2022-01-27 04:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1003.0,,,84,5.14,290,,,,,,,,,,,,,20,801
247755,1643234400,2022-01-27 05:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1004.0,,,84,7.72,280,,,,,,,,,,,,,20,801
247756,1643238000,2022-01-27 06:00:00,28800,Denpasar,-8.652497,115.219117,27.57,27.0,28.5,1004.0,,,84,5.14,280,,,,,,,,,,,,,40,802
