index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
248426,1645635600,2022-02-24 00:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1009.0,,,89,1.54,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
248427,1645639200,2022-02-24 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1009.0,,,89,0.51,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
248428,1645642800,2022-02-24 02:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1008.0,,,94,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
248429,1645646400,2022-02-24 03:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1008.0,,,89,1.54,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
248430,1645650000,2022-02-24 04:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1008.0,,,94,0.51,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
248431,1645653600,2022-02-24 05:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1009.0,,,94,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
248432,1645657200,2022-02-24 06:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.0,28.3,1009.0,,,94,2.06,30,,,,,23.0,,,,,,,,40,802,Clouds,scattered clouds,03d
248433,1645660800,2022-02-24 07:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1010.0,,,84,2.06,340,,,,,23.0,,,,,,,,20,801,Clouds,few clouds,02d
248434,1645664400,2022-02-24 08:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1011.0,,,84,4.63,310,,,,,23.0,,,,,,,,40,500,Rain,light rain,10d
248435,1645668000,2022-02-24 09:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.0,28.5,1011.0,,,84,2.57,280,,0.3,,,,,,,,,,,40,500,Rain,light rain,10d
248436,1645671600,2022-02-24 10:00:00,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1011.0,,,79,1.03,0,,0.3,,,,,,,,,,,40,500,Rain,light rain,10d
248437,1645675200,2022-02-24 11:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1010.0,,,79,2.57,260,,0.3,,,,,,,,,,,40,500,Rain,light rain,10d
248438,1645678800,2022-02-24 12:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1009.0,,,74,3.6,0,,,0.3,,,,,,,,,,40,802,Clouds,scattered clouds,03d
248439,1645682400,2022-02-24 13:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1009.0,,,79,2.06,180,,,0.3,,,,,,,,,,40,802,Clouds,scattered clouds,03d
248440,1645686000,2022-02-24 14:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1008.0,,,79,3.6,270,,,0.3,,,,,,,,,,40,802,Clouds,scattered clouds,03d
248441,1645689600,2022-02-24 15:00:00,28800,Denpasar,-8.652497,115.219117,28.58,27.9,29.0,1008.0,,,79,2.06,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
248442,1645693200,2022-02-24 16:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1008.0,,,84,2.57,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
248443,1645696800,2022-02-24 17:00:00,28800,Denpasar,-8.652497,115.219117,28.58,27.9,29.0,1009.0,,,79,2.06,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
248444,1645700400,2022-02-24 18:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1010.0,,,94,5.66,340,,33.0,33.0,,,,,,,,,,90,502,Rain,heavy intensity rain,10n
248445,1645704000,2022-02-24 19:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1010.0,,,94,2.06,360,,33.0,33.0,,,,,,,,,,20,502,Rain,heavy intensity rain,10n
248446,1645707600,2022-02-24 20:00:00,28800,Denpasar,-8.652497,115.219117,26.32,25.2,27.0,1011.0,,,84,2.57,310,,33.0,33.0,,,,,,,,,,20,502,Rain,heavy intensity rain,10n
248447,1645711200,2022-02-24 21:00:00,28800,Denpasar,-8.652497,115.219117,26.55,25.8,27.0,1011.0,,,84,2.06,320,,0.1,,,,,,,,,,,20,500,Rain,light rain,10n
248448,1645714800,2022-02-24 22:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1011.0,,,89,1.03,0,,0.1,,,,,,,,,,,20,500,Rain,light rain,10n
248449,1645718400,2022-02-24 23:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1011.0,,,89,2.06,330,,0.1,,,,,,,,,,,20,500,Rain,light rain,10n
248450,1645722000,2022-02-25 00:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1010.0,,,84,2.06,330,,,0.1,,,,,,,,,,20,801,Clouds,few clouds,02n
248451,1645725600,2022-02-25 01:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1009.0,,,89,4.12,290,,,0.1,,,,,,,,,,20,801,Clouds,few clouds,02n
248452,1645729200,2022-02-25 02:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1009.0,,,89,3.09,290,,,0.1,,,,,,,,,,40,802,Clouds,scattered clouds,03n
248453,1645732800,2022-02-25 03:00:00,28800,Denpasar,-8.652497,115.219117,26.43,25.5,27.0,1009.0,,,89,1.54,330,,13.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
248454,1645736400,2022-02-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.17,25.0,25.5,1009.0,,,94,1.54,140,,13.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
248455,1645740000,2022-02-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1009.0,,,94,1.54,20,,13.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
248456,1645743600,2022-02-25 06:00:00,28800,Denpasar,-8.652497,115.219117,25.02,24.0,26.7,1010.0,,,94,1.54,0,,,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d
248457,1645747200,2022-02-25 07:00:00,28800,Denpasar,-8.652497,115.219117,25.57,25.0,26.7,1010.0,,,94,3.6,240,,,,,,,,,,,,,75,521,Rain,proximity shower rain,09d
248458,1645750800,2022-02-25 08:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.0,26.7,1011.0,,,94,3.09,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
248459,1645754400,2022-02-25 09:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,89,1.03,0,,0.2,,,,,,,,,,,20,500,Rain,light rain,10d
248460,1645758000,2022-02-25 10:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1010.0,,,89,1.03,0,,0.2,,,,,,,,,,,75,500,Rain,light rain,10d
248461,1645761600,2022-02-25 11:00:00,28800,Denpasar,-8.652497,115.219117,26.58,25.9,27.0,1010.0,,,84,1.54,250,,0.2,,,,,,,,,,,75,500,Rain,light rain,10d
248462,1645765200,2022-02-25 12:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1009.0,,,79,2.06,270,,,0.2,,,,,,,,,,20,801,Clouds,few clouds,02d
248463,1645768800,2022-02-25 13:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1008.0,,,84,3.6,270,,,0.2,,,,,,,,,,20,801,Clouds,few clouds,02d
248464,1645772400,2022-02-25 14:00:00,28800,Denpasar,-8.652497,115.219117,27.53,27.0,28.4,1008.0,,,84,4.63,270,,,0.2,,,,,,,,,,40,802,Clouds,scattered clouds,03d
248465,1645776000,2022-02-25 15:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1007.0,,,74,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
248466,1645779600,2022-02-25 16:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1007.0,,,79,3.09,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
248467,1645783200,2022-02-25 17:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1008.0,,,74,1.54,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
248468,1645786800,2022-02-25 18:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1008.0,,,79,0.51,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
248469,1645790400,2022-02-25 19:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1008.0,,,79,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
248470,1645794000,2022-02-25 20:00:00,28800,Denpasar,-8.652497,115.219117,26.86,26.6,27.0,1009.0,,,79,1.03,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
248471,1645797600,2022-02-25 21:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1010.0,,,84,1.54,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
248472,1645801200,2022-02-25 22:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1010.0,,,79,1.54,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
248473,1645804800,2022-02-25 23:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1009.0,,,79,1.03,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
248474,1645808400,2022-02-26 00:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1009.0,,,79,2.06,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
248475,1645812000,2022-02-26 01:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1008.0,,,84,2.06,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
248476,1645815600,2022-02-26 02:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1008.0,,,84,1.03,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
248477,1645819200,2022-02-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1008.0,,,89,2.06,340,,0.3,,,,,,,,,,,20,500,Rain,light rain,10n
248478,1645822800,2022-02-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1008.0,,,89,1.54,0,,0.3,,,,,,,,,,,75,500,Rain,light rain,10n
248479,1645826400,2022-02-26 05:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1009.0,,,89,0.51,0,,0.3,,,,,,,,,,,40,500,Rain,light rain,10n
248480,1645830000,2022-02-26 06:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.0,26.0,1009.0,,,89,1.03,0,,,,,0.5,,,,,,,,75,500,Rain,light rain,10d
248481,1645833600,2022-02-26 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,84,3.09,310,,,,,0.5,,,,,,,,40,500,Rain,light rain,10d
248482,1645837200,2022-02-26 08:00:00,28800,Denpasar,-8.652497,115.219117,27.25,26.0,28.0,1010.0,,,79,2.57,330,,,,,0.5,,,,,,,,40,802,Clouds,scattered clouds,03d
248483,1645840800,2022-02-26 09:00:00,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1010.0,,,74,3.09,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
248484,1645844400,2022-02-26 10:00:00,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1009.0,,,70,4.12,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
248485,1645848000,2022-02-26 11:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1009.0,,,70,4.63,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
248486,1645851600,2022-02-26 12:00:00,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1008.0,,,75,4.12,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
248487,1645855200,2022-02-26 13:00:00,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1008.0,,,70,5.66,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
248488,1645858800,2022-02-26 14:00:00,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1007.0,,,70,4.63,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
248489,1645862400,2022-02-26 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,70,4.63,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
248490,1645866000,2022-02-26 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,66,4.12,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
248491,1645869600,2022-02-26 17:00:00,28800,Denpasar,-8.652497,115.219117,29.38,29.0,30.0,1008.0,,,74,3.09,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
248492,1645873200,2022-02-26 18:00:00,28800,Denpasar,-8.652497,115.219117,28.41,28.0,29.0,1008.0,,,74,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
248493,1645876800,2022-02-26 19:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1009.0,,,79,1.54,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
248494,1645880400,2022-02-26 20:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1009.0,,,79,1.54,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
248495,1645884000,2022-02-26 21:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1010.0,,,79,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
248496,1645887600,2022-02-26 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
248497,1645891200,2022-02-26 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,84,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
248498,1645894800,2022-02-27 00:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.2,26.0,1009.0,,,89,0.51,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
248499,1645898400,2022-02-27 01:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.2,26.0,1008.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
248500,1645902000,2022-02-27 02:00:00,28800,Denpasar,-8.652497,115.219117,25.71,25.2,26.0,1008.0,,,89,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
248501,1645905600,2022-02-27 03:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.2,26.0,1008.0,,,84,1.54,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
248502,1645909200,2022-02-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.2,26.0,1008.2,,,89,1.0,360,,,,,,,,,,,,,53,803,Clouds,broken clouds,04n
248503,1645912800,2022-02-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1008.0,,,89,1.54,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
248504,1645916400,2022-02-27 06:00:00,28800,Denpasar,-8.652497,115.219117,26.36,25.0,28.6,1009.0,,,89,2.06,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
248505,1645920000,2022-02-27 07:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.6,1009.6,,,74,1.0,360,,,,,0.0,,,,,,,,20,801,Clouds,few clouds,02d
248506,1645923600,2022-02-27 08:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1010.0,,,74,1.54,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
248507,1645927200,2022-02-27 09:00:00,28800,Denpasar,-8.652497,115.219117,29.59,29.0,30.0,1010.0,,,70,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
248508,1645930800,2022-02-27 10:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.8,30.0,1009.0,,,70,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
248509,1645934400,2022-02-27 11:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1008.0,,,70,4.12,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
248510,1645938000,2022-02-27 12:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1008.0,,,75,5.14,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
248511,1645941600,2022-02-27 13:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1007.0,,,70,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
248512,1645945200,2022-02-27 14:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1007.0,,,75,5.14,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
248513,1645948800,2022-02-27 15:00:00,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1006.0,,,70,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
248514,1645952400,2022-02-27 16:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1006.0,,,70,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
248515,1645956000,2022-02-27 17:00:00,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1006.0,,,70,2.57,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
248516,1645959600,2022-02-27 18:00:00,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1007.0,,,74,2.06,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
248517,1645963200,2022-02-27 19:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1008.0,,,79,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
248518,1645966800,2022-02-27 20:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1009.0,,,79,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
248519,1645970400,2022-02-27 21:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1010.0,,,79,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
248520,1645974000,2022-02-27 22:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.5,1010.0,,,84,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
248521,1645977600,2022-02-27 23:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1009.0,,,84,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
248522,1645981200,2022-02-28 00:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1009.0,,,79,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
248523,1645984800,2022-02-28 01:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1008.0,,,84,2.06,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
248524,1645988400,2022-02-28 02:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.0,27.1,1008.0,,,83,0.32,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
248525,1645992000,2022-02-28 03:00:00,28800,Denpasar,-8.652497,115.219117,26.28,25.1,27.0,1007.0,,,84,1.54,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
248526,1645995600,2022-02-28 04:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.1,26.0,1007.0,,,84,1.54,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
248527,1645999200,2022-02-28 05:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.1,26.0,1008.0,,,89,1.54,40,,,,,,,,,,,,,75,500,Rain,light rain,10n
248528,1646002800,2022-02-28 06:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.0,27.6,1008.0,,,88,1.0,0,,2.0,,,2.0,,,,,,,,75,500,Rain,light rain,10d
248529,1646006400,2022-02-28 07:00:00,28800,Denpasar,-8.652497,115.219117,28.28,27.6,29.0,1008.0,,,78,2.1,350,,2.0,,,2.0,,,,,,,,40,500,Rain,light rain,10d
248530,1646010000,2022-02-28 08:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1009.0,,,78,2.1,280,,2.0,,,2.0,,,,,,,,40,500,Rain,light rain,10d
248531,1646013600,2022-02-28 09:00:00,28800,Denpasar,-8.652497,115.219117,29.42,29.0,29.7,1009.0,,,79,2.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
248532,1646017200,2022-02-28 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1009.0,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
248533,1646020800,2022-02-28 11:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1008.0,,,70,4.12,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
248534,1646024400,2022-02-28 12:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1008.0,,,75,4.12,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
248535,1646028000,2022-02-28 13:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1007.0,,,70,5.14,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
248536,1646031600,2022-02-28 14:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1007.0,,,70,5.14,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
248537,1646035200,2022-02-28 15:00:00,28800,Denpasar,-8.652497,115.219117,30.28,29.1,31.0,1007.0,,,71,5.14,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
248538,1646038800,2022-02-28 16:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1006.0,,,74,4.63,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
248539,1646042400,2022-02-28 17:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1007.0,,,70,2.57,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
248540,1646046000,2022-02-28 18:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.3,29.0,1007.0,,,70,2.06,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
248541,1646049600,2022-02-28 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1008.0,,,74,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
248542,1646053200,2022-02-28 20:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1008.0,,,74,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
248543,1646056800,2022-02-28 21:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1009.0,,,79,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
248544,1646060400,2022-02-28 22:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1009.0,,,84,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
248545,1646064000,2022-02-28 23:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1008.0,,,84,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
