index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
254923,1668934800,2022-11-20 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,75,4.63,260,,,,,,,,,,,,,20,801
254924,1668938400,2022-11-20 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,79,4.12,260,,,,,,,,,,,,,20,801
254925,1668942000,2022-11-20 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,84,3.6,260,,,,,,,,,,,,,20,801
254926,1668945600,2022-11-20 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,84,4.12,260,,,,,,,,,,,,,40,802
254927,1668949200,2022-11-20 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,84,2.57,250,,,,,,,,,,,,,20,801
254928,1668952800,2022-11-20 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,84,4.12,260,,,,,,,,,,,,,20,801
254929,1668956400,2022-11-20 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,84,4.63,270,,,,,,,,,,,,,20,801
254930,1668960000,2022-11-20 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,84,4.63,270,,,,,,,,,,,,,75,803
254931,1668963600,2022-11-21 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,84,4.63,280,,,,,,,,,,,,,75,803
254932,1668967200,2022-11-21 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,84,4.63,300,,,,,,,,,,,,,75,803
254933,1668970800,2022-11-21 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,89,4.12,320,,,,,,,,,,,,,75,803
254934,1668974400,2022-11-21 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,89,4.63,330,,,,,,,,,,,,,40,802
254935,1668978000,2022-11-21 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,84,4.12,320,,,,,,,,,,,,,40,802
254936,1668981600,2022-11-21 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,84,4.63,310,,,,,,,,,,,,,40,802
254937,1668985200,2022-11-21 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,84,4.12,320,,,,,,,,,,,,,40,802
254938,1668988800,2022-11-21 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,84,4.63,320,,,,,,,,,,,,,20,801
254939,1668992400,2022-11-21 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,79,5.14,300,,,,,,,,,,,,,20,801
254940,1668996000,2022-11-21 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.0,,,75,6.17,300,,,,,,,,,,,,,40,802
254941,1668999600,2022-11-21 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.0,,,79,5.66,280,,,,,,,,,,,,,20,801
254942,1669003200,2022-11-21 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.0,,,75,5.66,270,,,,,,,,,,,,,20,801
254943,1669006800,2022-11-21 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.0,,,71,5.66,270,,,,,,,,,,,,,20,801
254944,1669010400,2022-11-21 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.0,,,75,5.66,260,,,,,,,,,,,,,20,801
254945,1669014000,2022-11-21 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.0,,,66,5.14,250,,,,,,,,,,,,,20,801
254946,1669017600,2022-11-21 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,75,5.14,260,,,,,,,,,,,,,20,801
254947,1669021200,2022-11-21 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,75,4.63,250,,,,,,,,,,,,,20,801
254948,1669024800,2022-11-21 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,79,4.63,260,,,,,,,,,,,,,40,802
254949,1669028400,2022-11-21 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,74,3.09,260,,,,,,,,,,,,,40,802
254950,1669032000,2022-11-21 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,74,2.57,250,,,,,,,,,,,,,20,801
254951,1669035600,2022-11-21 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,79,1.54,230,,,,,,,,,,,,,20,801
254952,1669039200,2022-11-21 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,79,2.57,250,,,,,,,,,,,,,40,802
254953,1669042800,2022-11-21 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,79,1.54,250,,,,,,,,,,,,,20,801
254954,1669046400,2022-11-21 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,79,1.54,240,,,,,,,,,,,,,20,801
254955,1669050000,2022-11-22 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,79,1.54,230,,,,,,,,,,,,,40,802
254956,1669053600,2022-11-22 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,84,2.57,250,,,,,,,,,,,,,40,802
254957,1669057200,2022-11-22 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,79,2.06,240,,,,,,,,,,,,,20,801
254958,1669060800,2022-11-22 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,84,1.54,250,,,,,,,,,,,,,20,801
254959,1669064400,2022-11-22 04:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,79,4.12,250,,,,,,,,,,,,,20,801
254960,1669068000,2022-11-22 05:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,79,1.03,250,,,,,,,,,,,,,75,803
254961,1669071600,2022-11-22 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,79,2.06,240,,,,,,,,,,,,,40,802
254962,1669075200,2022-11-22 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.0,,,74,4.12,250,,,,,,,,,,,,,40,802
254963,1669078800,2022-11-22 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.0,,,70,4.12,250,,,,,,,,,,,,,20,801
254964,1669082400,2022-11-22 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.0,,,75,5.66,260,,,,,,,,,,,,,20,801
254965,1669086000,2022-11-22 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.0,,,70,5.66,260,,,,,,,,,,,,,20,801
254966,1669089600,2022-11-22 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.0,,,71,5.66,260,,,,,,,,,,,,,20,801
254967,1669093200,2022-11-22 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.0,,,71,5.14,260,,,,,,,,,,,,,20,801
254968,1669096800,2022-11-22 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.0,,,66,5.14,260,,,,,,,,,,,,,40,802
254969,1669100400,2022-11-22 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.0,,,66,5.14,250,,,,,,,,,,,,,40,802
254970,1669104000,2022-11-22 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.0,,,63,3.6,240,,,,,,,,,,,,,40,802
254971,1669107600,2022-11-22 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,62,3.6,240,,,,,,,,,,,,,20,801
254972,1669111200,2022-11-22 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,70,3.09,240,,,,,,,,,,,,,75,803
254973,1669114800,2022-11-22 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,70,2.57,230,,,,,,,,,,,,,20,801
254974,1669118400,2022-11-22 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,79,2.06,250,,,,,,,,,,,,,20,801
254975,1669122000,2022-11-22 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,79,2.06,260,,,,,,,,,,,,,75,803
254976,1669125600,2022-11-22 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,84,1.03,260,,,,,,,,,,,,,20,801
254977,1669129200,2022-11-22 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,84,1.54,250,,,,,,,,,,,,,20,801
254978,1669132800,2022-11-22 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,84,1.54,260,,,,,,,,,,,,,20,801
254979,1669136400,2022-11-23 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,84,2.06,310,,,,,,,,,,,,,20,801
254980,1669140000,2022-11-23 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,84,1.54,300,,,,,,,,,,,,,20,801
254981,1669143600,2022-11-23 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,84,3.09,320,,,,,,,,,,,,,20,801
254982,1669147200,2022-11-23 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,84,3.6,280,,,,,,,,,,,,,40,802
254983,1669150800,2022-11-23 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,89,2.57,320,,,,,,,,,,,,,40,802
254984,1669154400,2022-11-23 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,89,2.57,231,,,,,,,,,,,,,75,803
254985,1669158000,2022-11-23 06:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1012.0,,,89,1.54,340,,12.0,,,12.0,,,,,,,,75,501
254986,1669161600,2022-11-23 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,84,2.57,330,,12.0,,,12.0,,,,,,,,40,501
254987,1669165200,2022-11-23 08:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1013.0,,,79,2.06,280,,12.0,,,12.0,,,,,,,,75,501
254988,1669168800,2022-11-23 09:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1013.0,,,79,3.6,260,,0.3,,,,,,,,,,,75,500
254989,1669172400,2022-11-23 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,79,3.09,270,,0.3,,,,,,,,,,,20,500
254990,1669176000,2022-11-23 11:00:00,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1012.0,,,74,2.57,260,,0.3,,,,,,,,,,,20,500
254991,1669179600,2022-11-23 12:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1011.0,,,89,3.6,260,,13.0,13.0,,,,,,,,,,75,502
254992,1669183200,2022-11-23 13:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1011.0,,,84,3.09,350,,13.0,13.0,,,,,,,,,,75,502
254993,1669186800,2022-11-23 14:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1010.0,,,84,2.06,20,,13.0,13.0,,,,,,,,,,75,502
254994,1669190400,2022-11-23 15:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1010.0,,,84,4.63,130,,17.0,,,,,,,,,,,40,502
254995,1669194000,2022-11-23 16:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1010.0,,,79,5.14,170,,17.0,,,,,,,,,,,40,502
254996,1669197600,2022-11-23 17:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1010.0,,,79,6.17,170,,17.0,,,,,,,,,,,20,502
254997,1669201200,2022-11-23 18:00:00,28800,Denpasar,-8.652497,115.219117,27.58,26.9,28.0,1011.0,,,79,4.12,180,,,17.0,,,,,,,,,,20,801
254998,1669204800,2022-11-23 19:00:00,28800,Denpasar,-8.652497,115.219117,27.63,26.9,28.0,1011.0,,,79,2.57,160,,,17.0,,,,,,,,,,20,801
254999,1669208400,2022-11-23 20:00:00,28800,Denpasar,-8.652497,115.219117,27.58,26.9,28.0,1012.0,,,79,2.06,170,,,17.0,,,,,,,,,,40,802
255000,1669212000,2022-11-23 21:00:00,28800,Denpasar,-8.652497,115.219117,27.13,25.7,28.0,1012.0,,,79,2.06,140,,0.4,,,,,,,,,,,20,500
255001,1669215600,2022-11-23 22:00:00,28800,Denpasar,-8.652497,115.219117,27.23,25.7,28.0,1012.0,,,84,1.54,150,,0.4,,,,,,,,,,,40,500
255002,1669219200,2022-11-23 23:00:00,28800,Denpasar,-8.652497,115.219117,27.13,25.7,28.0,1012.0,,,84,2.57,150,,0.4,,,,,,,,,,,20,500
255003,1669222800,2022-11-24 00:00:00,28800,Denpasar,-8.652497,115.219117,27.36,26.3,28.0,1011.0,,,79,2.06,150,,,0.4,,,,,,,,,,40,802
255004,1669226400,2022-11-24 01:00:00,28800,Denpasar,-8.652497,115.219117,27.43,26.3,28.0,1011.0,,,79,3.09,150,,,0.4,,,,,,,,,,20,801
255005,1669230000,2022-11-24 02:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1010.0,,,84,2.06,120,,,0.4,,,,,,,,,,20,801
255006,1669233600,2022-11-24 03:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1010.0,,,84,1.54,110,,,,,,,,,,,,,20,801
255007,1669237200,2022-11-24 04:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.0,27.0,1011.0,,,84,3.09,150,,,,,,,,,,,,,40,802
255008,1669240800,2022-11-24 05:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1011.0,,,79,1.38,80,,,,,,,,,,,,,40,802
255009,1669244400,2022-11-24 06:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.1,26.0,1012.0,,,89,2.57,360,,0.7,,,31.0,,,,,,,,40,521
255010,1669248000,2022-11-24 07:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.1,26.0,1012.0,,,89,3.6,20,,0.7,,,31.0,,,,,,,,75,500
255011,1669251600,2022-11-24 08:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1013.0,,,94,1.03,30,,0.7,,,31.0,,,,,,,,75,500
255012,1669255200,2022-11-24 09:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1013.0,,,84,3.09,350,,,,,,,,,,,,,20,801
255013,1669258800,2022-11-24 10:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.6,1012.0,,,84,2.06,260,,,,,,,,,,,,,40,802
255014,1669262400,2022-11-24 11:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1012.0,,,84,3.09,180,,,,,,,,,,,,,20,801
255015,1669266000,2022-11-24 12:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1011.0,,,74,3.6,140,,,2.0,,,,,,,,,,20,801
255016,1669269600,2022-11-24 13:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1011.0,,,70,4.63,150,,,2.0,,,,,,,,,,75,803
255017,1669273200,2022-11-24 14:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1010.0,,,74,5.14,150,,,2.0,,,,,,,,,,75,521
255018,1669276800,2022-11-24 15:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1010.0,,,84,3.6,360,,0.6,,,,,,,,,,,75,500
255019,1669280400,2022-11-24 16:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,74,2.06,110,,0.6,,,,,,,,,,,40,521
255020,1669284000,2022-11-24 17:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1011.0,,,84,3.09,60,,0.6,,,,,,,,,,,75,500
255021,1669287600,2022-11-24 18:00:00,28800,Denpasar,-8.652497,115.219117,25.21,23.9,26.0,1011.0,,,89,3.6,270,,9.0,10.0,,,,,,,,,,75,501
255022,1669291200,2022-11-24 19:00:00,28800,Denpasar,-8.652497,115.219117,23.97,23.9,24.0,1012.0,,,94,1.03,0,,9.0,10.0,,,,,,,,,,75,501
255023,1669294800,2022-11-24 20:00:00,28800,Denpasar,-8.652497,115.219117,24.58,23.9,25.0,1012.0,,,94,2.06,320,,9.0,10.0,,,,,,,,,,75,501
255024,1669298400,2022-11-24 21:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1013.0,,,89,1.54,340,,0.8,,,,,,,,,,,40,500
255025,1669302000,2022-11-24 22:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1013.0,,,89,2.06,290,,0.8,,,,,,,,,,,40,500
255026,1669305600,2022-11-24 23:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1013.0,,,89,2.06,50,,0.8,,,,,,,,,,,20,500
255027,1669309200,2022-11-25 00:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1012.0,,,94,0.51,0,,,0.8,,,,,,,,,,20,801
255028,1669312800,2022-11-25 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.4,26.0,1011.0,,,89,0.51,0,,,0.8,,,,,,,,,,75,803
255029,1669316400,2022-11-25 02:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1011.0,,,89,1.03,320,,,0.8,,,,,,,,,,75,500
255030,1669320000,2022-11-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1011.0,,,89,2.06,340,,,,,,,,,,,,,75,803
255031,1669323600,2022-11-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.17,25.0,25.5,1011.0,,,94,1.54,290,,,,,,,,,,,,,75,803
255032,1669327200,2022-11-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1012.0,,,94,0.51,150,,,,,,,,,,,,,75,803
255033,1669330800,2022-11-25 06:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1012.0,,,89,1.71,83,,,,,12.0,,,,,,,,75,803
255034,1669334400,2022-11-25 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1013.0,,,84,1.03,0,,,,,12.0,,,,,,,,75,803
255035,1669338000,2022-11-25 08:00:00,28800,Denpasar,-8.652497,115.219117,27.51,26.7,28.0,1013.0,,,79,1.54,0,,,,,12.0,,,,,,,,40,802
255036,1669341600,2022-11-25 09:00:00,28800,Denpasar,-8.652497,115.219117,28.44,28.0,29.2,1013.0,,,78,2.1,110,,,,,,,,,,,,,40,802
255037,1669345200,2022-11-25 10:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.2,1012.6,,,73,2.6,120,,,,,,,,,,,,,40,802
255038,1669348800,2022-11-25 11:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1012.0,,,79,5.14,170,,,,,,,,,,,,,40,802
255039,1669352400,2022-11-25 12:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1011.0,,,79,6.69,160,,,,,,,,,,,,,40,802
255040,1669356000,2022-11-25 13:00:00,28800,Denpasar,-8.652497,115.219117,29.27,29.0,29.8,1010.0,,,74,6.17,160,,,,,,,,,,,,,40,211
255041,1669359600,2022-11-25 14:00:00,28800,Denpasar,-8.652497,115.219117,28.68,28.0,29.8,1010.0,,,79,7.72,170,,,,,,,,,,,,,40,802
255042,1669363200,2022-11-25 15:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1009.0,,,79,5.66,150,,0.2,,,,,,,,,,,20,500
255043,1669366800,2022-11-25 16:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1010.0,,,79,4.63,130,,0.2,,,,,,,,,,,20,500
255044,1669370400,2022-11-25 17:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,79,4.63,140,,0.2,,,,,,,,,,,20,500
255045,1669374000,2022-11-25 18:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1011.0,,,79,4.12,140,,,0.2,,,,,,,,,,20,801
255046,1669377600,2022-11-25 19:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1011.0,,,79,2.57,120,,,0.2,,,,,,,,,,20,801
255047,1669381200,2022-11-25 20:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1012.0,,,84,2.57,100,,,0.2,,,,,,,,,,20,500
255048,1669384800,2022-11-25 21:00:00,28800,Denpasar,-8.652497,115.219117,26.43,25.5,27.0,1012.0,,,89,6.17,360,,3.0,,,,,,,,,,,75,500
255049,1669388400,2022-11-25 22:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1012.0,,,89,4.12,360,,3.0,,,,,,,,,,,40,500
255050,1669392000,2022-11-25 23:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1012.0,,,89,3.6,340,,3.0,,,,,,,,,,,40,500
255051,1669395600,2022-11-26 00:00:00,28800,Denpasar,-8.652497,115.219117,23.89,23.7,24.0,1012.0,,,94,4.63,260,,,,,,,,,,,,,75,500
255052,1669399200,2022-11-26 01:00:00,28800,Denpasar,-8.652497,115.219117,23.23,23.0,23.7,1012.0,,,94,3.09,270,,,,,,,,,,,,,75,200
255053,1669402800,2022-11-26 02:00:00,28800,Denpasar,-8.652497,115.219117,23.89,23.7,24.0,1011.0,,,94,1.03,0,,,,,,,,,,,,,75,803
255054,1669406400,2022-11-26 03:00:00,28800,Denpasar,-8.652497,115.219117,23.92,23.8,24.0,1011.0,,,100,1.47,116,,3.0,,,,,,,,,,,40,500
255055,1669410000,2022-11-26 04:00:00,28800,Denpasar,-8.652497,115.219117,23.93,23.8,24.0,1011.0,,,94,1.03,0,,3.0,,,,,,,,,,,20,500
255056,1669413600,2022-11-26 05:00:00,28800,Denpasar,-8.652497,115.219117,23.92,23.8,24.0,1011.0,,,100,2.07,103,,3.0,,,,,,,,,,,20,500
255057,1669417200,2022-11-26 06:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.0,26.6,1012.0,,,94,1.03,0,,,,,23.0,,,,,,,,20,801
255058,1669420800,2022-11-26 07:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1012.0,,,84,2.57,310,,,,,23.0,,,,,,,,40,802
255059,1669424400,2022-11-26 08:00:00,28800,Denpasar,-8.652497,115.219117,27.47,26.6,28.0,1012.0,,,79,1.54,0,,,,,23.0,,,,,,,,20,801
255060,1669428000,2022-11-26 09:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1012.0,,,74,2.06,130,,,,,,,,,,,,,20,801
255061,1669431600,2022-11-26 10:00:00,28800,Denpasar,-8.652497,115.219117,28.16,28.0,28.5,1012.6,,,75,2.1,110,,,,,,,,,,,,,40,802
255062,1669435200,2022-11-26 11:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1012.0,,,79,2.06,120,,,,,,,,,,,,,20,801
255063,1669438800,2022-11-26 12:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1011.0,,,79,2.57,110,,,,,,,,,,,,,20,801
255064,1669442400,2022-11-26 13:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1010.9,,,81,2.1,170,,,,,,,,,,,,,40,802
255065,1669446000,2022-11-26 14:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,84,2.57,160,,,,,,,,,,,,,40,802
255066,1669449600,2022-11-26 15:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,84,2.06,170,,,,,,,,,,,,,40,802
255067,1669453200,2022-11-26 16:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1010.0,,,79,2.57,160,,,,,,,,,,,,,40,802
255068,1669456800,2022-11-26 17:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1011.0,,,84,2.57,140,,,,,,,,,,,,,40,500
255069,1669460400,2022-11-26 18:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1011.0,,,84,1.03,0,,0.1,0.1,,,,,,,,,,40,500
255070,1669464000,2022-11-26 19:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.5,27.0,1012.0,,,83,1.0,0,,0.1,0.1,,,,,,,,,,20,500
255071,1669467600,2022-11-26 20:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1012.0,,,88,1.0,150,,0.1,0.1,,,,,,,,,,20,500
255072,1669471200,2022-11-26 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,83,1.5,140,,,,,,,,,,,,,20,801
255073,1669474800,2022-11-26 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,83,2.1,150,,,,,,,,,,,,,20,801
255074,1669478400,2022-11-26 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,84,1.54,130,,,,,,,,,,,,,20,801
255075,1669482000,2022-11-27 00:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,84,1.54,110,,,,,,,,,,,,,40,802
255076,1669485600,2022-11-27 01:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.8,27.0,1011.0,,,83,1.5,70,,,,,,,,,,,,,75,803
255077,1669489200,2022-11-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1010.0,,,89,2.06,20,,,,,,,,,,,,,20,801
255078,1669492800,2022-11-27 03:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1010.0,,,94,1.03,0,,,,,,,,,,,,,20,801
255079,1669496400,2022-11-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1011.0,,,89,0.96,141,,,,,,,,,,,,,20,801
255080,1669500000,2022-11-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.86,25.6,26.0,1011.0,,,89,1.46,108,,,,,,,,,,,,,20,801
255081,1669503600,2022-11-27 06:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1012.0,,,79,1.03,30,,,,,0.1,,,,,,,,20,801
255082,1669507200,2022-11-27 07:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1012.0,,,79,1.03,0,,,,,0.1,,,,,,,,20,801
255083,1669510800,2022-11-27 08:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1013.0,,,79,1.54,0,,,,,0.1,,,,,,,,20,801
255084,1669514400,2022-11-27 09:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1012.0,,,70,3.09,90,,,,,,,,,,,,,20,801
