index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
255661,1671559200,2022-12-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1009.0,,,83,2.1,100,,,,,,,,,,,,,20,801
255662,1671562800,2022-12-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1009.0,,,83,1.5,90,,,,,,,,,,,,,40,802
255663,1671566400,2022-12-21 03:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1009.0,,,88,3.17,83,,,,,,,,,,,,,20,801
255664,1671570000,2022-12-21 04:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.2,27.0,1009.0,,,83,1.0,60,,,,,,,,,,,,,75,803
255665,1671573600,2022-12-21 05:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1009.0,,,83,1.0,30,,,,,,,,,,,,,40,802
255666,1671577200,2022-12-21 06:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.2,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801
255667,1671580800,2022-12-21 07:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801
255668,1671584400,2022-12-21 08:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1010.0,,,79,2.1,140,,,,,,,,,,,,,40,802
255669,1671588000,2022-12-21 09:00:00,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1010.0,,,79,2.6,260,,,,,,,,,,,,,40,802
255670,1671591600,2022-12-21 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1010.0,,,74,2.6,260,,,,,,,,,,,,,40,802
255671,1671595200,2022-12-21 11:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1009.0,,,70,2.1,140,,,,,,,,,,,,,40,802
255672,1671598800,2022-12-21 12:00:00,28800,Denpasar,-8.652497,115.219117,31.85,31.6,32.0,1008.0,,,66,2.1,0,,,,,,,,,,,,,20,801
255673,1671602400,2022-12-21 13:00:00,28800,Denpasar,-8.652497,115.219117,31.87,31.6,32.0,1008.0,,,66,3.6,250,,,,,,,,,,,,,20,801
255674,1671606000,2022-12-21 14:00:00,28800,Denpasar,-8.652497,115.219117,31.23,31.0,31.6,1007.0,,,66,6.2,270,,,,,,,,,,,,,75,803
255675,1671609600,2022-12-21 15:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1008.0,,,74,2.1,0,,,,,,,,,,,,,75,803
255676,1671613200,2022-12-21 16:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1008.0,,,74,2.1,0,,,,,,,,,,,,,40,802
255677,1671616800,2022-12-21 17:00:00,28800,Denpasar,-8.652497,115.219117,29.41,29.0,30.1,1008.0,,,79,2.6,170,,,,,,,,,,,,,40,802
255678,1671620400,2022-12-21 18:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1009.0,,,79,2.1,160,,,,,,,,,,,,,75,803
255679,1671624000,2022-12-21 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1009.0,,,83,1.5,150,,,,,,,,,,,,,20,801
255680,1671627600,2022-12-21 20:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1010.0,,,79,2.1,180,,,,,,,,,,,,,20,801
255681,1671631200,2022-12-21 21:00:00,28800,Denpasar,-8.652497,115.219117,28.36,27.3,29.0,1011.0,,,79,1.5,170,,,,,,,,,,,,,20,801
255682,1671634800,2022-12-21 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1011.0,,,83,2.6,350,,,,,,,,,,,,,20,801
255683,1671638400,2022-12-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.0,27.3,1010.0,,,88,2.6,340,,,,,,,,,,,,,20,801
255684,1671642000,2022-12-22 00:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1009.0,,,83,2.6,330,,,,,,,,,,,,,20,801
255685,1671645600,2022-12-22 01:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.2,1009.0,,,83,2.1,340,,,,,,,,,,,,,20,801
255686,1671649200,2022-12-22 02:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1008.0,,,83,0.5,0,,,,,,,,,,,,,20,801
255687,1671652800,2022-12-22 03:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1008.0,,,83,1.5,340,,,,,,,,,,,,,40,802
255688,1671656400,2022-12-22 04:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1008.0,,,88,2.1,320,,,,,,,,,,,,,40,802
255689,1671660000,2022-12-22 05:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1009.0,,,88,1.0,0,,,,,,,,,,,,,75,500
255690,1671663600,2022-12-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1009.0,,,88,1.5,40,,3.0,,,3.0,,,,,,,,75,500
255691,1671667200,2022-12-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1010.0,,,88,1.0,0,,3.0,,,3.0,,,,,,,,75,500
255692,1671670800,2022-12-22 08:00:00,28800,Denpasar,-8.652497,115.219117,28.21,26.9,29.0,1009.0,,,83,3.6,290,,3.0,,,3.0,,,,,,,,40,500
255693,1671674400,2022-12-22 09:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1009.0,,,79,4.1,270,,,,,,,,,,,,,20,801
255694,1671678000,2022-12-22 10:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1009.0,,,79,3.6,270,,,,,,,,,,,,,20,801
255695,1671681600,2022-12-22 11:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1008.0,,,79,5.1,280,,,,,,,,,,,,,40,802
255696,1671685200,2022-12-22 12:00:00,28800,Denpasar,-8.652497,115.219117,30.41,30.0,31.1,1008.0,,,74,6.2,260,,,,,,,,,,,,,40,802
255697,1671688800,2022-12-22 13:00:00,28800,Denpasar,-8.652497,115.219117,31.03,31.0,31.1,1007.0,,,70,4.1,240,,,,,,,,,,,,,40,802
255698,1671692400,2022-12-22 14:00:00,28800,Denpasar,-8.652497,115.219117,30.41,30.0,31.1,1008.0,,,74,3.6,210,,,,,,,,,,,,,75,803
255699,1671696000,2022-12-22 15:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.0,27.1,1008.0,,,94,2.6,140,,9.0,,,,,,,,,,,40,201
255700,1671696000,2022-12-22 15:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.0,27.1,1008.0,,,94,2.6,140,,9.0,,,,,,,,,,,40,501
255701,1671699600,2022-12-22 16:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1008.0,,,88,2.1,220,,9.0,,,,,,,,,,,40,501
255702,1671703200,2022-12-22 17:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1008.0,,,88,1.0,0,,9.0,,,,,,,,,,,40,211
255703,1671703200,2022-12-22 17:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1008.0,,,88,1.0,0,,9.0,,,,,,,,,,,40,501
255704,1671706800,2022-12-22 18:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1008.0,,,83,1.0,0,,3.0,13.0,,,,,,,,,,75,500
255705,1671710400,2022-12-22 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,88,1.0,0,,3.0,13.0,,,,,,,,,,40,500
255706,1671714000,2022-12-22 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,88,1.0,0,,3.0,13.0,,,,,,,,,,75,500
255707,1671717600,2022-12-22 21:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1010.0,,,88,1.0,0,,0.2,,,,,,,,,,,40,500
255708,1671721200,2022-12-22 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1010.0,,,88,0.5,0,,0.2,,,,,,,,,,,20,500
255709,1671724800,2022-12-22 23:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1010.0,,,88,1.0,0,,0.2,,,,,,,,,,,75,500
255710,1671728400,2022-12-23 00:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1009.0,,,88,1.5,250,,,0.2,,,,,,,,,,20,801
255711,1671732000,2022-12-23 01:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1008.0,,,83,1.0,0,,,0.2,,,,,,,,,,20,801
255712,1671735600,2022-12-23 02:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1008.0,,,83,1.0,0,,,0.2,,,,,,,,,,20,801
255713,1671739200,2022-12-23 03:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1008.0,,,83,1.0,0,,,,,,,,,,,,,20,801
255714,1671742800,2022-12-23 04:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1008.0,,,83,3.91,263,,,,,,,,,,,,,20,801
255715,1671746400,2022-12-23 05:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1008.0,,,88,3.39,257,,,,,,,,,,,,,20,801
255716,1671750000,2022-12-23 06:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1009.0,,,83,1.0,230,,,,,13.0,,,,,,,,20,801
255717,1671753600,2022-12-23 07:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1009.0,,,83,2.1,230,,,,,13.0,,,,,,,,20,801
255718,1671757200,2022-12-23 08:00:00,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1009.0,,,79,3.6,250,,,,,13.0,,,,,,,,40,802
255719,1671760800,2022-12-23 09:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1010.0,,,74,4.6,260,,,,,,,,,,,,,40,802
255720,1671764400,2022-12-23 10:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1009.0,,,74,4.6,260,,,,,,,,,,,,,40,802
255721,1671768000,2022-12-23 11:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1009.0,,,70,5.1,260,,,,,,,,,,,,,40,802
255722,1671771600,2022-12-23 12:00:00,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.5,1008.0,,,74,5.1,260,,,,,,,,,,,,,20,801
255723,1671775200,2022-12-23 13:00:00,28800,Denpasar,-8.652497,115.219117,30.17,30.0,30.5,1008.0,,,74,4.1,260,,,,,,,,,,,,,20,801
255724,1671778800,2022-12-23 14:00:00,28800,Denpasar,-8.652497,115.219117,30.81,30.5,31.0,1008.0,,,70,3.6,260,,,,,,,,,,,,,20,801
255725,1671782400,2022-12-23 15:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1007.0,,,74,3.1,250,,,,,,,,,,,,,40,802
255726,1671786000,2022-12-23 16:00:00,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1007.0,,,79,2.6,230,,,,,,,,,,,,,20,801
255727,1671789600,2022-12-23 17:00:00,28800,Denpasar,-8.652497,115.219117,28.53,28.0,29.4,1007.0,,,83,2.6,220,,,,,,,,,,,,,40,802
255728,1671793200,2022-12-23 18:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1008.0,,,78,3.1,230,,0.2,0.2,,,,,,,,,,20,500
255729,1671796800,2022-12-23 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1008.0,,,78,2.6,240,,0.2,0.2,,,,,,,,,,40,500
255730,1671800400,2022-12-23 20:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1009.0,,,74,4.1,260,,0.2,0.2,,,,,,,,,,20,500
255731,1671804000,2022-12-23 21:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1009.0,,,78,4.6,260,,,,,,,,,,,,,40,802
255732,1671807600,2022-12-23 22:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1009.0,,,69,4.6,250,,,,,,,,,,,,,40,802
255733,1671811200,2022-12-23 23:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1009.0,,,78,3.1,240,,,,,,,,,,,,,20,801
255734,1671814800,2022-12-24 00:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1008.0,,,78,3.1,240,,,,,,,,,,,,,40,802
255735,1671818400,2022-12-24 01:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1008.0,,,74,2.1,240,,,,,,,,,,,,,40,802
255736,1671822000,2022-12-24 02:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1007.0,,,74,2.1,230,,,,,,,,,,,,,20,801
255737,1671825600,2022-12-24 03:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1007.0,,,74,2.1,230,,,,,,,,,,,,,20,801
255738,1671829200,2022-12-24 04:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.5,1007.0,,,78,1.5,240,,,,,,,,,,,,,20,801
255739,1671832800,2022-12-24 05:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1008.0,,,83,0.5,0,,,,,,,,,,,,,20,801
255740,1671836400,2022-12-24 06:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1009.0,,,78,1.0,0,,,,,0.2,,,,,,,,20,801
255741,1671840000,2022-12-24 07:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.2,28.0,1009.0,,,78,1.5,140,,,,,0.2,,,,,,,,20,801
255742,1671843600,2022-12-24 08:00:00,28800,Denpasar,-8.652497,115.219117,28.32,27.2,29.0,1009.0,,,74,2.1,240,,,,,0.2,,,,,,,,40,802
255743,1671847200,2022-12-24 09:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1009.0,,,78,3.1,230,,,,,,,,,,,,,20,801
255744,1671850800,2022-12-24 10:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1009.0,,,83,6.2,320,,,,,,,,,,,,,40,802
255745,1671854400,2022-12-24 11:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.0,27.8,1009.0,,,94,6.7,310,,,,,,,,,,,,,75,500
255746,1671858000,2022-12-24 12:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1008.0,,,88,6.7,310,,0.1,0.1,,,,,,,,,,75,500
255747,1671861600,2022-12-24 13:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1008.0,,,88,7.2,320,,0.1,0.1,,,,,,,,,,75,500
255748,1671865200,2022-12-24 14:00:00,28800,Denpasar,-8.652497,115.219117,26.47,25.6,27.0,1007.0,,,78,6.2,310,,0.1,0.1,,,,,,,,,,40,500
255749,1671868800,2022-12-24 15:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1007.0,,,78,8.2,300,,0.3,,,,,,,,,,,75,500
255750,1671872400,2022-12-24 16:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.0,26.2,1007.0,,,88,8.8,270,,0.3,,,,,,,,,,,75,502
255751,1671876000,2022-12-24 17:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.0,26.2,1008.0,,,88,8.2,270,,0.3,,,,,,,,,,,40,500
255752,1671879600,2022-12-24 18:00:00,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.4,1009.0,,,94,10.3,270,,5.0,6.0,,,,,,,,,,75,501
255753,1671883200,2022-12-24 19:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.4,25.0,1009.0,,,83,7.2,270,,5.0,6.0,,,,,,,,,,75,501
255754,1671886800,2022-12-24 20:00:00,28800,Denpasar,-8.652497,115.219117,25.4,24.4,26.0,1009.0,,,73,4.1,270,,5.0,6.0,,,,,,,,,,40,501
255755,1671890400,2022-12-24 21:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1009.0,,,73,3.6,270,,,,,,,,,,,,,40,802
255756,1671894000,2022-12-24 22:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1009.0,,,83,3.1,350,,,,,,,,,,,,,40,802
255757,1671897600,2022-12-24 23:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1009.0,,,83,2.6,340,,,,,,,,,,,,,75,500
255758,1671901200,2022-12-25 00:00:00,28800,Denpasar,-8.652497,115.219117,24.51,23.7,25.0,1008.0,,,83,1.5,350,,1.0,1.0,,,,,,,,,,75,500
255759,1671904800,2022-12-25 01:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.7,24.0,1008.0,,,88,3.1,290,,1.0,1.0,,,,,,,,,,40,500
255760,1671908400,2022-12-25 02:00:00,28800,Denpasar,-8.652497,115.219117,23.89,23.7,24.0,1008.0,,,88,3.6,260,,1.0,1.0,,,,,,,,,,40,500
255761,1671912000,2022-12-25 03:00:00,28800,Denpasar,-8.652497,115.219117,23.45,23.0,24.2,1008.0,,,94,2.6,10,,2.0,,,,,,,,,,,40,500
255762,1671915600,2022-12-25 04:00:00,28800,Denpasar,-8.652497,115.219117,24.07,24.0,24.2,1008.0,,,94,4.1,310,,2.0,,,,,,,,,,,40,500
255763,1671919200,2022-12-25 05:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.2,25.0,1009.0,,,83,4.1,310,,2.0,,,,,,,,,,,40,500
255764,1671922800,2022-12-25 06:00:00,28800,Denpasar,-8.652497,115.219117,24.49,24.0,25.3,1009.0,,,94,3.1,330,,,,,9.0,,,,,,,,40,802
255765,1671926400,2022-12-25 07:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1009.0,,,88,3.1,340,,,,,9.0,,,,,,,,20,801
255766,1671926400,2022-12-25 07:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1009.0,,,88,3.1,340,,,,,9.0,,,,,,,,20,801
255767,1671930000,2022-12-25 08:00:00,28800,Denpasar,-8.652497,115.219117,26.36,25.3,27.0,1009.0,,,78,4.6,320,,,,,9.0,,,,,,,,20,801
255768,1671933600,2022-12-25 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,70,6.2,300,,,,,,,,,,,,,20,801
255769,1671937200,2022-12-25 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,70,5.1,310,,,,,,,,,,,,,20,801
255770,1671940800,2022-12-25 11:00:00,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1009.0,,,66,5.1,310,,,,,,,,,,,,,20,801
255771,1671944400,2022-12-25 12:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1008.0,,,66,5.1,290,,,,,,,,,,,,,20,801
255772,1671948000,2022-12-25 13:00:00,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1008.0,,,66,4.1,290,,,,,,,,,,,,,20,801
255773,1671951600,2022-12-25 14:00:00,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1007.0,,,74,3.1,260,,,,,,,,,,,,,40,500
255774,1671955200,2022-12-25 15:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1007.0,,,70,2.6,260,,,,,,,,,,,,,20,801
255775,1671958800,2022-12-25 16:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1007.0,,,74,3.6,260,,,,,,,,,,,,,20,801
255776,1671962400,2022-12-25 17:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1008.0,,,78,3.6,260,,,,,,,,,,,,,20,801
255777,1671966000,2022-12-25 18:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1008.0,,,78,2.6,250,,,,,,,,,,,,,20,801
255778,1671969600,2022-12-25 19:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1009.0,,,78,2.1,250,,,,,,,,,,,,,20,801
255779,1671973200,2022-12-25 20:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1009.0,,,83,2.6,260,,,,,,,,,,,,,20,801
255780,1671976800,2022-12-25 21:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1009.0,,,83,1.5,240,,,,,,,,,,,,,20,801
255781,1671980400,2022-12-25 22:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1009.0,,,78,2.6,260,,,,,,,,,,,,,20,801
255782,1671984000,2022-12-25 23:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1009.0,,,78,3.1,270,,,,,,,,,,,,,40,500
255783,1671987600,2022-12-26 00:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1009.0,,,78,3.1,260,,,,,,,,,,,,,20,801
255784,1671991200,2022-12-26 01:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1008.0,,,83,3.6,270,,,,,,,,,,,,,20,801
255785,1671994800,2022-12-26 02:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1008.0,,,83,3.1,270,,,,,,,,,,,,,40,802
255786,1671998400,2022-12-26 03:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1008.0,,,83,4.6,280,,,,,,,,,,,,,20,801
255787,1672002000,2022-12-26 04:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1008.0,,,83,3.1,330,,,,,,,,,,,,,20,801
255788,1672005600,2022-12-26 05:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1009.0,,,83,2.1,330,,,,,,,,,,,,,20,801
255789,1672009200,2022-12-26 06:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1009.0,,,78,2.1,330,,,,,,,,,,,,,20,801
255790,1672012800,2022-12-26 07:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1009.0,,,74,3.1,320,,,,,,,,,,,,,20,801
255791,1672016400,2022-12-26 08:00:00,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1009.0,,,74,4.1,320,,,,,,,,,,,,,20,801
255792,1672020000,2022-12-26 09:00:00,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1009.0,,,79,5.1,300,,,,,,,,,,,,,75,803
255793,1672023600,2022-12-26 10:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1009.0,,,74,5.1,290,,,,,,,,,,,,,20,801
255794,1672027200,2022-12-26 11:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1008.0,,,79,5.1,280,,,,,,,,,,,,,40,802
255795,1672030800,2022-12-26 12:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1008.0,,,79,5.7,260,,,,,,,,,,,,,20,801
255796,1672034400,2022-12-26 13:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1007.0,,,74,5.7,270,,,,,,,,,,,,,20,801
255797,1672038000,2022-12-26 14:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1007.0,,,74,6.2,260,,,,,,,,,,,,,20,801
255798,1672041600,2022-12-26 15:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1007.0,,,74,5.1,260,,,,,,,,,,,,,20,801
255799,1672045200,2022-12-26 16:00:00,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1007.0,,,79,4.6,250,,,,,,,,,,,,,20,801
255800,1672048800,2022-12-26 17:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1008.0,,,79,4.1,250,,,,,,,,,,,,,20,801
255801,1672052400,2022-12-26 18:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1008.0,,,78,3.6,250,,,,,,,,,,,,,20,801
255802,1672056000,2022-12-26 19:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1009.0,,,83,3.6,250,,,,,,,,,,,,,20,801
255803,1672059600,2022-12-26 20:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1010.0,,,78,4.1,270,,,,,,,,,,,,,20,801
255804,1672063200,2022-12-26 21:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1010.0,,,78,4.1,260,,,,,,,,,,,,,40,802
255805,1672066800,2022-12-26 22:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1010.0,,,78,3.6,260,,,,,,,,,,,,,75,803
255806,1672070400,2022-12-26 23:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1009.0,,,78,4.6,270,,,,,,,,,,,,,75,803
255807,1672074000,2022-12-27 00:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1008.0,,,78,4.6,270,,,,,,,,,,,,,40,802
255808,1672077600,2022-12-27 01:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1008.0,,,78,5.1,270,,,,,,,,,,,,,40,802
255809,1672081200,2022-12-27 02:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1007.0,,,78,5.7,270,,,,,,,,,,,,,40,802
255810,1672084800,2022-12-27 03:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1007.0,,,78,5.1,270,,,,,,,,,,,,,40,802
255811,1672088400,2022-12-27 04:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1007.0,,,78,5.7,280,,,,,,,,,,,,,20,801
255812,1672092000,2022-12-27 05:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1008.0,,,83,5.1,300,,,,,,,,,,,,,40,802
255813,1672095600,2022-12-27 06:00:00,28800,Denpasar,-8.652497,115.219117,28.41,28.0,29.1,1008.0,,,83,6.2,290,,,,,,,,,,,,,40,802
255814,1672099200,2022-12-27 07:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1008.0,,,79,6.7,280,,,,,,,,,,,,,20,801
255815,1672102800,2022-12-27 08:00:00,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1008.0,,,74,7.2,280,,,,,,,,,,,,,40,802
255816,1672106400,2022-12-27 09:00:00,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1008.0,,,74,7.7,280,,,,,,,,,,,,,40,802
255817,1672110000,2022-12-27 10:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1007.0,,,74,7.2,280,,,,,,,,,,,,,40,802
255818,1672113600,2022-12-27 11:00:00,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1007.0,,,74,6.7,290,,,,,,,,,,,,,40,802
255819,1672117200,2022-12-27 12:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1007.0,,,74,6.2,290,,,,,,,,,,,,,40,802
255820,1672120800,2022-12-27 13:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1006.0,,,74,6.7,260,,,,,,,,,,,,,40,802
255821,1672124400,2022-12-27 14:00:00,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1006.0,,,79,6.2,260,,,,,,,,,,,,,20,801
255822,1672128000,2022-12-27 15:00:00,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1005.0,,,70,7.2,270,,,,,,,,,,,,,20,801
