index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
250510,1653105600,2022-05-21 11:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.0,,,79,5.7,110,,,,,,,,,,,,,40,802
250511,1653109200,2022-05-21 12:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.0,,,76,5.7,120,,,,,,,,,,,,,40,802
250512,1653112800,2022-05-21 13:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.0,,,76,5.7,120,,,,,,,,,,,,,40,802
250513,1653116400,2022-05-21 14:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.0,,,76,5.7,120,,,,,,,,,,,,,40,802
250514,1653120000,2022-05-21 15:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.7,,,87,4.1,120,,0.2,,,,,,,,,,,40,500
250515,1653123600,2022-05-21 16:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.7,,,87,4.1,120,,0.2,,,,,,,,,,,40,500
250516,1653127200,2022-05-21 17:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.7,,,87,4.1,120,,0.2,,,,,,,,,,,40,500
250517,1653130800,2022-05-21 18:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.7,,,88,3.6,110,,,0.2,,,,,,,,,,75,803
250518,1653134400,2022-05-21 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.7,,,88,3.6,110,,,0.2,,,,,,,,,,75,803
250519,1653138000,2022-05-21 20:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.7,,,88,3.6,110,,,0.2,,,,,,,,,,75,803
250520,1653141600,2022-05-21 21:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,88,3.1,110,,,,,,,,,,,,,75,803
250521,1653145200,2022-05-21 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,88,3.1,110,,,,,,,,,,,,,75,803
250522,1653148800,2022-05-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,88,3.1,110,,,,,,,,,,,,,75,803
250523,1653152400,2022-05-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.7,,,86,3.6,110,,,,,,,,,,,,,40,802
250524,1653156000,2022-05-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.7,,,86,3.6,110,,,,,,,,,,,,,40,802
250525,1653159600,2022-05-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.7,,,86,3.6,110,,,,,,,,,,,,,40,802
250526,1653163200,2022-05-22 03:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.4,,,87,4.1,100,,,,,,,,,,,,,40,802
250527,1653166800,2022-05-22 04:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.4,,,87,4.1,100,,,,,,,,,,,,,40,802
250528,1653170400,2022-05-22 05:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.4,,,87,4.1,100,,,,,,,,,,,,,40,802
250529,1653174000,2022-05-22 06:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.2,,,80,3.1,90,,,,,0.2,,,,,,,,20,801
250530,1653177600,2022-05-22 07:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.2,,,80,3.1,90,,,,,0.2,,,,,,,,20,801
250531,1653181200,2022-05-22 08:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.2,,,80,3.1,90,,,,,0.2,,,,,,,,20,801
250532,1653184800,2022-05-22 09:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.9,,,74,5.1,110,,,,,,,,,,,,,20,801
250533,1653188400,2022-05-22 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.9,,,74,5.1,110,,,,,,,,,,,,,20,801
250534,1653192000,2022-05-22 11:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.9,,,74,5.1,110,,,,,,,,,,,,,20,801
250535,1653195600,2022-05-22 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.6,,,71,5.1,110,,,,,,,,,,,,,20,801
250536,1653199200,2022-05-22 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.6,,,71,5.1,110,,,,,,,,,,,,,20,801
250537,1653202800,2022-05-22 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.6,,,71,5.1,110,,,,,,,,,,,,,20,801
250538,1653206400,2022-05-22 15:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.5,,,79,5.7,110,,,,,,,,,,,,,20,801
250539,1653210000,2022-05-22 16:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.5,,,79,5.7,110,,,,,,,,,,,,,20,801
250540,1653213600,2022-05-22 17:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.5,,,79,5.7,110,,,,,,,,,,,,,20,801
250541,1653217200,2022-05-22 18:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1009.0,,,88,5.83,116,,,,,,,,,,,,,22,801
250542,1653220800,2022-05-22 19:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1010.0,,,88,6.1,109,,,,,,,,,,,,,15,801
250543,1653224400,2022-05-22 20:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1010.0,,,87,6.32,105,,,,,,,,,,,,,16,801
250544,1653228000,2022-05-22 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,86,4.6,110,,,,,,,,,,,,,40,802
250545,1653231600,2022-05-22 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,86,4.6,110,,,,,,,,,,,,,40,802
250546,1653235200,2022-05-22 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,86,4.6,110,,,,,,,,,,,,,40,802
250547,1653238800,2022-05-23 00:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.2,,,87,3.6,120,,,,,,,,,,,,,40,802
250548,1653242400,2022-05-23 01:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.2,,,87,3.6,120,,,,,,,,,,,,,40,802
250549,1653246000,2022-05-23 02:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.2,,,87,3.6,120,,,,,,,,,,,,,40,802
250550,1653249600,2022-05-23 03:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1008.6,,,88,4.1,110,,,,,,,,,,,,,40,802
250551,1653253200,2022-05-23 04:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1008.6,,,88,4.1,110,,,,,,,,,,,,,40,802
250552,1653256800,2022-05-23 05:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1008.6,,,88,4.1,110,,,,,,,,,,,,,40,802
250553,1653260400,2022-05-23 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.4,,,79,4.1,110,,,,,,,,,,,,,40,802
250554,1653264000,2022-05-23 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.4,,,79,4.1,110,,,,,,,,,,,,,40,802
250555,1653267600,2022-05-23 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.4,,,79,4.1,110,,,,,,,,,,,,,40,802
250556,1653271200,2022-05-23 09:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.9,,,73,5.7,110,,,,,,,,,,,,,20,801
250557,1653274800,2022-05-23 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.9,,,73,5.7,110,,,,,,,,,,,,,20,801
250558,1653278400,2022-05-23 11:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.9,,,73,5.7,110,,,,,,,,,,,,,20,801
250559,1653282000,2022-05-23 12:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.5,,,76,6.2,110,,,,,,,,,,,,,20,801
250560,1653285600,2022-05-23 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.5,,,76,6.2,110,,,,,,,,,,,,,20,801
250561,1653289200,2022-05-23 14:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.5,,,76,6.2,110,,,,,,,,,,,,,20,801
250562,1653292800,2022-05-23 15:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1007.4,,,79,6.2,120,,,,,,,,,,,,,20,801
250563,1653296400,2022-05-23 16:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1007.4,,,79,6.2,120,,,,,,,,,,,,,20,801
250564,1653300000,2022-05-23 17:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1007.4,,,79,6.2,120,,,,,,,,,,,,,20,801
250565,1653303600,2022-05-23 18:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.4,,,83,4.6,110,,,,,,,,,,,,,20,801
250566,1653307200,2022-05-23 19:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.4,,,83,4.6,110,,,,,,,,,,,,,20,801
250567,1653310800,2022-05-23 20:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.4,,,83,4.6,110,,,,,,,,,,,,,20,801
250568,1653314400,2022-05-23 21:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.2,,,86,2.6,120,,,,,,,,,,,,,40,802
250569,1653318000,2022-05-23 22:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.2,,,86,2.6,120,,,,,,,,,,,,,40,802
250570,1653321600,2022-05-23 23:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.2,,,86,2.6,120,,,,,,,,,,,,,40,802
250571,1653325200,2022-05-24 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.3,,,88,4.1,130,,,,,,,,,,,,,40,802
250572,1653328800,2022-05-24 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.3,,,88,4.1,130,,,,,,,,,,,,,40,802
250573,1653332400,2022-05-24 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.3,,,88,4.1,130,,,,,,,,,,,,,40,802
250574,1653336000,2022-05-24 03:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.9,,,87,4.1,120,,,,,,,,,,,,,40,802
250575,1653339600,2022-05-24 04:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.9,,,87,4.1,120,,,,,,,,,,,,,40,802
250576,1653343200,2022-05-24 05:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.9,,,87,4.1,120,,,,,,,,,,,,,40,802
250577,1653346800,2022-05-24 06:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.9,,,84,5.1,110,,,,,,,,,,,,,40,802
250578,1653350400,2022-05-24 07:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.7,28.0,1009.9,,,84,5.1,110,,,,,,,,,,,,,40,802
250579,1653354000,2022-05-24 08:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1010.0,,,84,7.72,100,,,,,,,,,,,,,20,801
250580,1653357600,2022-05-24 09:00:00,28800,Denpasar,-8.652497,115.219117,28.27,28.0,28.8,1010.0,,,84,7.72,100,,,,,,,,,,,,,20,801
250581,1653361200,2022-05-24 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.0,,,78,5.7,110,,,,,,,,,,,,,40,802
250582,1653364800,2022-05-24 11:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.0,,,78,5.7,110,,,,,,,,,,,,,40,802
250583,1653368400,2022-05-24 12:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1008.1,,,74,5.1,120,,,,,,,,,,,,,20,801
250584,1653372000,2022-05-24 13:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1008.1,,,74,5.1,120,,,,,,,,,,,,,20,801
250585,1653375600,2022-05-24 14:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1008.1,,,74,5.1,120,,,,,,,,,,,,,20,801
250586,1653379200,2022-05-24 15:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.9,,,78,4.6,120,,,,,,,,,,,,,20,801
250587,1653382800,2022-05-24 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.9,,,78,4.6,120,,,,,,,,,,,,,20,801
250588,1653386400,2022-05-24 17:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.9,,,78,4.6,120,,,,,,,,,,,,,20,801
250589,1653390000,2022-05-24 18:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.5,,,82,4.6,120,,,,,,,,,,,,,20,801
250590,1653393600,2022-05-24 19:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.5,,,82,4.6,120,,,,,,,,,,,,,20,801
250591,1653397200,2022-05-24 20:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.5,,,82,4.6,120,,,,,,,,,,,,,20,801
250592,1653400800,2022-05-24 21:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.1,,,83,5.1,110,,,,,,,,,,,,,20,801
250593,1653404400,2022-05-24 22:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.1,,,83,5.1,110,,,,,,,,,,,,,20,801
250594,1653408000,2022-05-24 23:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.1,,,83,5.1,110,,,,,,,,,,,,,20,801
250595,1653411600,2022-05-25 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.5,,,85,5.7,110,,,,,,,,,,,,,20,801
250596,1653415200,2022-05-25 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.5,,,85,5.7,110,,,,,,,,,,,,,20,801
250597,1653418800,2022-05-25 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.5,,,85,5.7,110,,,,,,,,,,,,,20,801
250598,1653422400,2022-05-25 03:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.9,,,84,4.1,110,,,,,,,,,,,,,40,802
250599,1653426000,2022-05-25 04:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.9,,,84,4.1,110,,,,,,,,,,,,,40,802
250600,1653429600,2022-05-25 05:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.9,,,84,4.1,110,,,,,,,,,,,,,40,802
250601,1653433200,2022-05-25 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.2,,,81,4.6,110,,,,,,,,,,,,,40,802
250602,1653436800,2022-05-25 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.2,,,81,4.6,110,,,,,,,,,,,,,40,802
250603,1653440400,2022-05-25 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.2,,,81,4.6,110,,,,,,,,,,,,,40,802
250604,1653444000,2022-05-25 09:00:00,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1010.0,,,85,5.38,107,,,,,,,,,,,,,99,804
250605,1653447600,2022-05-25 10:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1010.0,,,85,5.05,112,,,,,,,,,,,,,100,804
250606,1653451200,2022-05-25 11:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1009.0,,,85,5.15,123,,,,,,,,,,,,,98,804
250607,1653454800,2022-05-25 12:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1006.9,,,71,4.1,130,,,,,,,,,,,,,40,802
250608,1653458400,2022-05-25 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1006.9,,,71,4.1,130,,,,,,,,,,,,,40,802
250609,1653462000,2022-05-25 14:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1006.9,,,71,4.1,130,,,,,,,,,,,,,40,802
250610,1653465600,2022-05-25 15:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1006.9,,,79,4.1,110,,,,,,,,,,,,,40,802
250611,1653469200,2022-05-25 16:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1006.9,,,79,4.1,110,,,,,,,,,,,,,40,802
250612,1653472800,2022-05-25 17:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1006.9,,,79,4.1,110,,,,,,,,,,,,,40,802
250613,1653476400,2022-05-25 18:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.0,,,82,2.1,130,,,,,,,,,,,,,20,801
250614,1653480000,2022-05-25 19:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.0,,,82,2.1,130,,,,,,,,,,,,,20,801
250615,1653483600,2022-05-25 20:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.0,,,82,2.1,130,,,,,,,,,,,,,20,801
250616,1653487200,2022-05-25 21:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.3,,,84,3.6,120,,,,,,,,,,,,,40,802
250617,1653490800,2022-05-25 22:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.3,,,84,3.6,120,,,,,,,,,,,,,40,802
250618,1653494400,2022-05-25 23:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.3,,,84,3.6,120,,,,,,,,,,,,,40,802
250619,1653498000,2022-05-26 00:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.3,,,85,4.1,120,,,,,,,,,,,,,40,802
250620,1653501600,2022-05-26 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.3,,,85,4.1,120,,,,,,,,,,,,,40,802
250621,1653505200,2022-05-26 02:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.3,,,85,4.1,120,,,,,,,,,,,,,40,802
250622,1653508800,2022-05-26 03:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.0,,,86,2.6,120,,,,,,,,,,,,,40,802
250623,1653512400,2022-05-26 04:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.0,,,86,2.6,120,,,,,,,,,,,,,40,802
250624,1653516000,2022-05-26 05:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.0,,,86,2.6,120,,,,,,,,,,,,,40,802
250625,1653519600,2022-05-26 06:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,84,3.6,120,,,,,,,,,,,,,20,801
250626,1653523200,2022-05-26 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,84,3.6,120,,,,,,,,,,,,,20,801
250627,1653526800,2022-05-26 08:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,84,3.6,120,,,,,,,,,,,,,20,801
250628,1653530400,2022-05-26 09:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1009.0,,,71,5.1,100,,,,,,,,,,,,,40,802
250629,1653534000,2022-05-26 10:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1009.0,,,71,5.1,100,,,,,,,,,,,,,40,802
250630,1653537600,2022-05-26 11:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1009.0,,,71,5.1,100,,,,,,,,,,,,,40,802
250631,1653541200,2022-05-26 12:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.0,,,71,5.1,100,,,,,,,,,,,,,40,802
250632,1653544800,2022-05-26 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.0,,,71,5.1,100,,,,,,,,,,,,,40,802
250633,1653548400,2022-05-26 14:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.0,,,71,5.1,100,,,,,,,,,,,,,40,802
250634,1653552000,2022-05-26 15:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.3,,,78,5.1,120,,,,,,,,,,,,,40,802
250635,1653555600,2022-05-26 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.3,,,78,5.1,120,,,,,,,,,,,,,40,802
250636,1653559200,2022-05-26 17:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.3,,,78,5.1,120,,,,,,,,,,,,,40,802
250637,1653562800,2022-05-26 18:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.3,,,77,4.6,120,,,,,,,,,,,,,40,802
250638,1653566400,2022-05-26 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.3,,,77,4.6,120,,,,,,,,,,,,,40,802
250639,1653570000,2022-05-26 20:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.3,,,77,4.6,120,,,,,,,,,,,,,40,802
250640,1653573600,2022-05-26 21:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.5,,,79,3.6,120,,,,,,,,,,,,,40,802
250641,1653577200,2022-05-26 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.5,,,79,3.6,120,,,,,,,,,,,,,40,802
250642,1653580800,2022-05-26 23:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.5,,,79,3.6,120,,,,,,,,,,,,,40,802
250643,1653584400,2022-05-27 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.7,,,82,3.1,110,,,,,,,,,,,,,20,801
250644,1653588000,2022-05-27 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.7,,,82,3.1,110,,,,,,,,,,,,,20,801
250645,1653591600,2022-05-27 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.7,,,82,3.1,110,,,,,,,,,,,,,20,801
250646,1653595200,2022-05-27 03:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.9,,,82,3.6,110,,,,,,,,,,,,,40,802
250647,1653598800,2022-05-27 04:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.9,,,82,3.6,110,,,,,,,,,,,,,40,802
250648,1653602400,2022-05-27 05:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.9,,,82,3.6,110,,,,,,,,,,,,,40,802
250649,1653606000,2022-05-27 06:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.2,,,81,5.1,100,,0.7,,,0.7,,,,,,,,20,500
250650,1653609600,2022-05-27 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.2,,,81,5.1,100,,0.7,,,0.7,,,,,,,,20,500
250651,1653613200,2022-05-27 08:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.2,,,81,5.1,100,,0.7,,,0.7,,,,,,,,20,500
250652,1653616800,2022-05-27 09:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.5,,,73,6.7,120,,,,,,,,,,,,,20,801
250653,1653620400,2022-05-27 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.5,,,73,6.7,120,,,,,,,,,,,,,20,801
250654,1653624000,2022-05-27 11:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.5,,,73,6.7,120,,,,,,,,,,,,,20,801
250655,1653627600,2022-05-27 12:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.2,,,70,6.2,120,,,,,,,,,,,,,40,802
250656,1653631200,2022-05-27 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.2,,,70,6.2,120,,,,,,,,,,,,,40,802
250657,1653634800,2022-05-27 14:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.2,,,70,6.2,120,,,,,,,,,,,,,40,802
250658,1653638400,2022-05-27 15:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,74,4.1,130,,,,,,,,,,,,,75,803
250659,1653642000,2022-05-27 16:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,74,4.1,130,,,,,,,,,,,,,75,803
250660,1653645600,2022-05-27 17:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,74,4.1,130,,,,,,,,,,,,,75,803
250661,1653649200,2022-05-27 18:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.7,,,80,3.1,120,,0.3,0.3,,,,,,,,,,20,500
250662,1653652800,2022-05-27 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.7,,,80,3.1,120,,0.3,0.3,,,,,,,,,,20,500
250663,1653656400,2022-05-27 20:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.7,,,80,3.1,120,,0.3,0.3,,,,,,,,,,20,500
250664,1653660000,2022-05-27 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.1,,,83,3.6,130,,,,,,,,,,,,,40,802
250665,1653663600,2022-05-27 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.1,,,83,3.6,130,,,,,,,,,,,,,40,802
250666,1653667200,2022-05-27 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.1,,,83,3.6,130,,,,,,,,,,,,,40,802
250667,1653670800,2022-05-28 00:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1011.2,,,86,3.1,60,,,,,,,,,,,,,40,802
250668,1653674400,2022-05-28 01:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1011.2,,,86,3.1,60,,,,,,,,,,,,,40,802
250669,1653678000,2022-05-28 02:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1011.2,,,86,3.1,60,,,,,,,,,,,,,40,802
250670,1653681600,2022-05-28 03:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.2,,,82,3.1,110,,,,,,,,,,,,,40,802
250671,1653685200,2022-05-28 04:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.2,,,82,3.1,110,,,,,,,,,,,,,40,802
250672,1653688800,2022-05-28 05:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.2,,,82,3.1,110,,,,,,,,,,,,,40,802
250673,1653692400,2022-05-28 06:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1011.2,,,80,4.1,120,,,,,0.3,,,,,,,,20,801
