index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
253297,1663138800,2022-09-14 14:00:00,28800,Denpasar,-8.652497,115.219117,28.38,28.0,29.0,1010.0,,,66,3.09,150,,,,,,,,,,,,,40,802
253298,1663142400,2022-09-14 15:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1010.0,,,58,4.12,160,,,,,,,,,,,,,20,801
253299,1663146000,2022-09-14 16:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1010.0,,,66,5.14,160,,,,,,,,,,,,,20,801
253300,1663149600,2022-09-14 17:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.2,1011.0,,,70,5.14,160,,,,,,,,,,,,,20,801
253301,1663153200,2022-09-14 18:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1011.0,,,74,3.6,170,,,,,,,,,,,,,75,803
253302,1663156800,2022-09-14 19:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1012.0,,,74,2.57,150,,,,,,,,,,,,,20,801
253303,1663160400,2022-09-14 20:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1013.0,,,79,2.57,150,,,,,,,,,,,,,20,801
253304,1663164000,2022-09-14 21:00:00,28800,Denpasar,-8.652497,115.219117,24.51,23.7,25.0,1014.0,,,79,3.09,160,,,,,,,,,,,,,20,801
253305,1663167600,2022-09-14 22:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.7,24.0,1014.0,,,83,2.06,140,,,,,,,,,,,,,20,801
253306,1663171200,2022-09-14 23:00:00,28800,Denpasar,-8.652497,115.219117,23.26,23.0,23.7,1013.0,,,83,2.57,130,,,,,,,,,,,,,20,801
253307,1663174800,2022-09-15 00:00:00,28800,Denpasar,-8.652497,115.219117,23.66,23.1,24.0,1013.0,,,83,2.57,160,,,,,,,,,,,,,20,801
253308,1663178400,2022-09-15 01:00:00,28800,Denpasar,-8.652497,115.219117,23.03,23.0,23.1,1012.0,,,83,1.54,150,,,,,,,,,,,,,20,801
253309,1663182000,2022-09-15 02:00:00,28800,Denpasar,-8.652497,115.219117,23.66,23.1,24.0,1012.0,,,83,1.03,40,,,,,,,,,,,,,20,801
253310,1663185600,2022-09-15 03:00:00,28800,Denpasar,-8.652497,115.219117,23.04,23.0,23.1,1012.0,,,83,2.06,350,,,,,,,,,,,,,40,802
253311,1663189200,2022-09-15 04:00:00,28800,Denpasar,-8.652497,115.219117,23.03,23.0,23.1,1012.0,,,83,1.54,360,,,,,,,,,,,,,20,801
253312,1663192800,2022-09-15 05:00:00,28800,Denpasar,-8.652497,115.219117,23.04,23.0,23.1,1013.0,,,83,1.54,360,,,,,,,,,,,,,20,801
253313,1663196400,2022-09-15 06:00:00,28800,Denpasar,-8.652497,115.219117,23.72,23.0,24.9,1013.0,,,83,1.54,360,,,,,,,,,,,,,20,801
253314,1663200000,2022-09-15 07:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1014.0,,,74,2.57,340,,,,,,,,,,,,,40,802
253315,1663203600,2022-09-15 08:00:00,28800,Denpasar,-8.652497,115.219117,25.58,24.9,26.0,1014.0,,,74,1.54,0,,,,,,,,,,,,,40,802
253316,1663207200,2022-09-15 09:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1014.0,,,70,2.06,250,,,,,,,,,,,,,40,802
253317,1663210800,2022-09-15 10:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1013.0,,,62,3.6,210,,,,,,,,,,,,,40,802
253318,1663214400,2022-09-15 11:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1012.0,,,66,2.57,230,,,,,,,,,,,,,20,801
253319,1663218000,2022-09-15 12:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1011.0,,,62,5.66,110,,,,,,,,,,,,,20,801
253320,1663221600,2022-09-15 13:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1010.0,,,66,6.69,90,,,,,,,,,,,,,20,801
253321,1663225200,2022-09-15 14:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1010.0,,,66,5.66,120,,,,,,,,,,,,,20,801
253322,1663228800,2022-09-15 15:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1009.0,,,70,6.17,130,,,,,,,,,,,,,20,801
253323,1663232400,2022-09-15 16:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1010.0,,,70,5.14,130,,,,,,,,,,,,,40,802
253324,1663236000,2022-09-15 17:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1010.0,,,74,4.63,120,,,,,,,,,,,,,40,802
253325,1663239600,2022-09-15 18:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1010.0,,,79,5.14,130,,,,,,,,,,,,,20,801
253326,1663243200,2022-09-15 19:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1011.0,,,79,3.09,100,,,,,,,,,,,,,20,801
253327,1663246800,2022-09-15 20:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,79,2.57,90,,,,,,,,,,,,,20,801
253328,1663250400,2022-09-15 21:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1012.0,,,83,3.09,100,,,,,,,,,,,,,20,801
253329,1663254000,2022-09-15 22:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1012.0,,,89,2.57,90,,,,,,,,,,,,,20,801
253330,1663257600,2022-09-15 23:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1011.0,,,89,1.54,80,,,,,,,,,,,,,20,801
253331,1663261200,2022-09-16 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,89,1.54,100,,,,,,,,,,,,,40,802
253332,1663264800,2022-09-16 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,89,0.51,0,,,,,,,,,,,,,40,802
253333,1663268400,2022-09-16 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,83,1.54,350,,,,,,,,,,,,,75,803
253334,1663272000,2022-09-16 03:00:00,28800,Denpasar,-8.652497,115.219117,24.32,24.0,25.0,1010.0,,,79,2.57,360,,,,,,,,,,,,,75,803
253335,1663275600,2022-09-16 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.0,,,83,2.06,340,,,,,,,,,,,,,20,801
253336,1663279200,2022-09-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,79,0.51,0,,,,,,,,,,,,,75,803
253337,1663282800,2022-09-16 06:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.0,26.0,1011.0,,,84,2.06,70,,,,,,,,,,,,,75,803
253338,1663286400,2022-09-16 07:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.0,26.0,1012.0,,,84,3.09,90,,,,,,,,,,,,,40,802
253339,1663290000,2022-09-16 08:00:00,28800,Denpasar,-8.652497,115.219117,28.68,28.0,29.0,1012.0,,,74,5.14,100,,,,,,,,,,,,,40,802
253340,1663293600,2022-09-16 09:00:00,28800,Denpasar,-8.652497,115.219117,28.79,28.0,29.3,1012.0,,,74,6.69,100,,,,,,,,,,,,,40,802
253341,1663297200,2022-09-16 10:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1012.0,,,70,6.69,90,,,,,,,,,,,,,20,801
253342,1663300800,2022-09-16 11:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1011.0,,,70,7.72,110,,,,,,,,,,,,,20,801
253343,1663304400,2022-09-16 12:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1010.0,,,70,6.69,90,,,,,,,,,,,,,20,801
253344,1663308000,2022-09-16 13:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1009.0,,,70,6.69,110,,,,,,,,,,,,,20,801
253345,1663311600,2022-09-16 14:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1008.0,,,66,6.17,130,,,,,,,,,,,,,20,801
253346,1663315200,2022-09-16 15:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1008.0,,,66,6.17,120,,,,,,,,,,,,,20,801
253347,1663318800,2022-09-16 16:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1008.0,,,74,5.14,110,,,,,,,,,,,,,20,801
253348,1663322400,2022-09-16 17:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.2,1009.0,,,74,4.63,100,,,,,,,,,,,,,20,801
253349,1663326000,2022-09-16 18:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1010.0,,,84,3.6,100,,,,,,,,,,,,,20,801
253350,1663329600,2022-09-16 19:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1010.0,,,84,4.12,130,,,,,,,,,,,,,20,801
253351,1663333200,2022-09-16 20:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,84,3.6,130,,,,,,,,,,,,,20,801
253352,1663336800,2022-09-16 21:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,84,3.09,110,,,,,,,,,,,,,20,801
253353,1663340400,2022-09-16 22:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.0,,,84,3.09,100,,,,,,,,,,,,,20,801
253354,1663344000,2022-09-16 23:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,84,2.57,110,,,,,,,,,,,,,20,801
253355,1663347600,2022-09-17 00:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.1,26.0,1011.0,,,84,1.54,120,,,,,,,,,,,,,20,801
253356,1663351200,2022-09-17 01:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1010.0,,,89,3.6,160,,,,,,,,,,,,,20,801
253357,1663354800,2022-09-17 02:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1010.0,,,89,1.54,120,,,,,,,,,,,,,20,801
253358,1663358400,2022-09-17 03:00:00,28800,Denpasar,-8.652497,115.219117,24.81,24.5,25.0,1010.0,,,89,1.03,0,,,,,,,,,,,,,20,801
253359,1663362000,2022-09-17 04:00:00,28800,Denpasar,-8.652497,115.219117,24.17,24.0,24.5,1011.0,,,89,0.51,0,,,,,,,,,,,,,40,802
253360,1663365600,2022-09-17 05:00:00,28800,Denpasar,-8.652497,115.219117,24.81,24.5,25.0,1011.0,,,89,1.03,120,,,,,,,,,,,,,40,802
253361,1663369200,2022-09-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1012.0,,,84,1.03,90,,,,,,,,,,,,,20,801
253362,1663372800,2022-09-17 07:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1012.0,,,79,1.03,200,,,,,,,,,,,,,20,801
253363,1663376400,2022-09-17 08:00:00,28800,Denpasar,-8.652497,115.219117,27.58,26.9,28.0,1012.0,,,74,4.12,100,,,,,,,,,,,,,75,803
253364,1663380000,2022-09-17 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.0,,,70,5.14,100,,,,,,,,,,,,,40,802
253365,1663383600,2022-09-17 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.0,,,66,5.66,90,,,,,,,,,,,,,20,801
253366,1663387200,2022-09-17 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.0,,,62,4.63,100,,,,,,,,,,,,,20,801
253367,1663390800,2022-09-17 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,66,5.66,90,,,,,,,,,,,,,20,801
253368,1663394400,2022-09-17 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,66,4.63,110,,,,,,,,,,,,,20,801
253369,1663398000,2022-09-17 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,66,5.14,140,,,,,,,,,,,,,40,802
253370,1663401600,2022-09-17 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,70,5.14,140,,,,,,,,,,,,,20,801
253371,1663405200,2022-09-17 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,70,4.63,150,,,,,,,,,,,,,20,801
253372,1663408800,2022-09-17 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,79,3.09,160,,,,,,,,,,,,,20,801
253373,1663412400,2022-09-17 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,84,3.6,140,,,,,,,,,,,,,20,801
253374,1663416000,2022-09-17 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,84,2.57,130,,,,,,,,,,,,,20,801
253375,1663419600,2022-09-17 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,84,2.57,150,,,,,,,,,,,,,20,801
253376,1663423200,2022-09-17 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,84,1.03,0,,,,,,,,,,,,,20,801
253377,1663426800,2022-09-17 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,84,2.06,140,,,,,,,,,,,,,20,801
253378,1663430400,2022-09-17 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,89,0.51,0,,,,,,,,,,,,,40,802
253379,1663434000,2022-09-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,84,1.03,0,,,,,,,,,,,,,20,801
253380,1663437600,2022-09-18 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,89,1.03,130,,,,,,,,,,,,,20,801
253381,1663441200,2022-09-18 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,89,1.03,120,,,,,,,,,,,,,20,801
253382,1663444800,2022-09-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,89,1.03,180,,,,,,,,,,,,,40,802
253383,1663448400,2022-09-18 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.0,,,89,1.03,170,,,,,,,,,,,,,40,802
253384,1663452000,2022-09-18 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.0,,,89,0.51,0,,,,,,,,,,,,,20,801
253385,1663455600,2022-09-18 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,89,0.51,0,,,,,,,,,,,,,20,801
253386,1663459200,2022-09-18 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,84,1.03,0,,,,,,,,,,,,,75,803
253387,1663462800,2022-09-18 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,74,3.09,100,,,,,,,,,,,,,40,802
253388,1663466400,2022-09-18 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.0,,,70,4.12,90,,,,,,,,,,,,,20,801
253389,1663470000,2022-09-18 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.0,,,70,4.63,100,,,,,,,,,,,,,20,801
253390,1663473600,2022-09-18 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.0,,,66,4.12,90,,,,,,,,,,,,,20,801
253391,1663477200,2022-09-18 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,70,2.57,230,,,,,,,,,,,,,40,802
253392,1663480800,2022-09-18 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,66,5.14,80,,,,,,,,,,,,,40,802
253393,1663484400,2022-09-18 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,70,4.63,140,,,,,,,,,,,,,20,801
253394,1663488000,2022-09-18 15:00:00,28800,Denpasar,-8.652497,115.219117,28.32,28.0,29.0,1009.0,,,70,5.14,140,,,,,,,,,,,,,20,801
253395,1663491600,2022-09-18 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,74,5.14,140,,,,,,,,,,,,,20,801
253396,1663495200,2022-09-18 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,79,4.63,130,,,,,,,,,,,,,20,801
253397,1663498800,2022-09-18 18:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,84,4.12,140,,,,,,,,,,,,,40,802
253398,1663502400,2022-09-18 19:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1011.0,,,84,3.09,140,,,,,,,,,,,,,40,802
253399,1663506000,2022-09-18 20:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1012.0,,,84,2.57,130,,,,,,,,,,,,,40,802
253400,1663509600,2022-09-18 21:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1013.0,,,84,2.06,100,,,,,,,,,,,,,40,802
253401,1663513200,2022-09-18 22:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1012.0,,,84,3.09,110,,,,,,,,,,,,,40,802
253402,1663516800,2022-09-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1012.0,,,83,2.1,110,,,,,,,,,,,,,40,802
253403,1663520400,2022-09-19 00:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,89,2.57,120,,,,,,,,,,,,,20,801
253404,1663524000,2022-09-19 01:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1011.0,,,89,1.54,90,,,,,,,,,,,,,20,801
253405,1663527600,2022-09-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1011.0,,,89,1.54,90,,,,,,,,,,,,,20,801
253406,1663531200,2022-09-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1011.0,,,94,0.51,0,,,,,,,,,,,,,20,801
253407,1663534800,2022-09-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1011.0,,,94,2.33,130,,,,,,,,,,,,,20,801
253408,1663538400,2022-09-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1011.0,,,94,1.03,290,,,,,,,,,,,,,20,801
253409,1663542000,2022-09-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.0,27.1,1012.0,,,84,2.57,140,,,,,,,,,,,,,40,802
253410,1663545600,2022-09-19 07:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1013.0,,,84,1.03,170,,,,,,,,,,,,,40,802
253411,1663549200,2022-09-19 08:00:00,28800,Denpasar,-8.652497,115.219117,28.28,27.1,29.0,1013.0,,,74,1.54,0,,,,,,,,,,,,,20,801
253412,1663552800,2022-09-19 09:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1012.0,,,74,4.1,80,,,,,,,,,,,,,20,801
253413,1663556400,2022-09-19 10:00:00,28800,Denpasar,-8.652497,115.219117,29.58,29.0,30.0,1012.0,,,70,3.6,220,,,,,,,,,,,,,40,802
253414,1663560000,2022-09-19 11:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1011.0,,,66,3.6,100,,,,,,,,,,,,,40,802
253415,1663563600,2022-09-19 12:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1010.0,,,66,5.14,90,,,,,,,,,,,,,20,801
253416,1663567200,2022-09-19 13:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1009.0,,,66,4.12,140,,,,,,,,,,,,,20,801
253417,1663570800,2022-09-19 14:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1009.0,,,66,5.14,140,,,,,,,,,,,,,40,802
253418,1663574400,2022-09-19 15:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1008.0,,,70,4.6,150,,,,,,,,,,,,,40,802
253419,1663578000,2022-09-19 16:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1009.0,,,70,5.14,140,,,,,,,,,,,,,20,801
253420,1663581600,2022-09-19 17:00:00,28800,Denpasar,-8.652497,115.219117,28.45,28.0,29.2,1010.0,,,74,5.66,150,,,,,,,,,,,,,40,802
253421,1663585200,2022-09-19 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,84,6.17,140,,,,,,,,,,,,,20,801
253422,1663588800,2022-09-19 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,84,4.12,120,,,,,,,,,,,,,20,801
253423,1663592400,2022-09-19 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,83,3.6,100,,,,,,,,,,,,,20,801
253424,1663596000,2022-09-19 21:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1012.0,,,84,2.06,90,,,,,,,,,,,,,20,801
253425,1663599600,2022-09-19 22:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1012.0,,,84,2.06,200,,,,,,,,,,,,,20,801
253426,1663603200,2022-09-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1011.0,,,89,1.54,130,,,,,,,,,,,,,20,801
253427,1663606800,2022-09-20 00:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,89,2.06,150,,,,,,,,,,,,,20,801
253428,1663610400,2022-09-20 01:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1010.0,,,89,0.51,0,,,,,,,,,,,,,40,802
253429,1663614000,2022-09-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1010.0,,,89,2.57,100,,,,,,,,,,,,,40,802
253430,1663617600,2022-09-20 03:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1010.0,,,89,2.57,110,,,,,,,,,,,,,40,802
253431,1663621200,2022-09-20 04:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1010.0,,,89,2.06,90,,,,,,,,,,,,,40,802
253432,1663624800,2022-09-20 05:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,84,2.06,360,,,,,,,,,,,,,75,803
253433,1663628400,2022-09-20 06:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1012.0,,,84,0.51,0,,,,,,,,,,,,,40,802
253434,1663632000,2022-09-20 07:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1012.0,,,84,1.03,0,,,,,,,,,,,,,75,803
253435,1663635600,2022-09-20 08:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1012.0,,,84,1.54,100,,,,,,,,,,,,,75,803
253436,1663639200,2022-09-20 09:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1012.0,,,78,4.1,100,,,,,,,,,,,,,75,803
253437,1663642800,2022-09-20 10:00:00,28800,Denpasar,-8.652497,115.219117,28.55,28.0,29.0,1012.0,,,74,4.6,100,,,,,,,,,,,,,75,803
253438,1663646400,2022-09-20 11:00:00,28800,Denpasar,-8.652497,115.219117,29.51,28.7,30.0,1011.0,,,66,5.14,80,,,,,,,,,,,,,75,803
253439,1663650000,2022-09-20 12:00:00,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1010.0,,,70,4.63,100,,,,,,,,,,,,,75,803
253440,1663653600,2022-09-20 13:00:00,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1009.0,,,66,5.66,120,,,,,,,,,,,,,20,801
253441,1663657200,2022-09-20 14:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1009.0,,,70,5.14,110,,,,,,,,,,,,,20,801
253442,1663660800,2022-09-20 15:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1009.0,,,74,4.63,110,,,,,,,,,,,,,20,801
253443,1663664400,2022-09-20 16:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1009.0,,,74,4.12,120,,,,,,,,,,,,,20,801
253444,1663668000,2022-09-20 17:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1009.0,,,74,3.6,110,,,,,,,,,,,,,20,801
253445,1663671600,2022-09-20 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,84,3.6,100,,,,,,,,,,,,,20,801
253446,1663675200,2022-09-20 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,84,4.12,100,,,,,,,,,,,,,20,801
253447,1663678800,2022-09-20 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,84,3.09,100,,,,,,,,,,,,,20,801
253448,1663682400,2022-09-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1012.0,,,84,3.09,110,,,,,,,,,,,,,20,801
253449,1663686000,2022-09-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1012.0,,,89,3.09,100,,,,,,,,,,,,,20,801
253450,1663689600,2022-09-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1012.0,,,89,3.6,100,,,,,,,,,,,,,20,801
253451,1663693200,2022-09-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,89,3.6,90,,,,,,,,,,,,,20,801
253452,1663696800,2022-09-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1011.0,,,89,3.09,90,,,,,,,,,,,,,20,801
253453,1663700400,2022-09-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,89,2.57,100,,,,,,,,,,,,,20,801
253454,1663704000,2022-09-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.2,26.0,1011.0,,,84,2.06,90,,,,,,,,,,,,,20,801
253455,1663707600,2022-09-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1012.0,,,89,2.06,30,,,,,,,,,,,,,20,801
253456,1663711200,2022-09-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1012.0,,,88,1.5,40,,,,,,,,,,,,,20,801
253457,1663714800,2022-09-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.0,27.5,1013.0,,,89,0.51,0,,,,,,,,,,,,,20,801
253458,1663718400,2022-09-21 07:00:00,28800,Denpasar,-8.652497,115.219117,27.49,27.0,28.0,1014.0,,,78,2.6,100,,,,,,,,,,,,,40,802
253459,1663722000,2022-09-21 08:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1014.0,,,74,4.63,80,,,,,,,,,,,,,40,802
253460,1663725600,2022-09-21 09:00:00,28800,Denpasar,-8.652497,115.219117,29.45,29.0,30.2,1014.0,,,70,5.14,90,,,,,,,,,,,,,40,802
