index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
251904,1658124000,2022-07-18 13:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1010.0,,,70,6.17,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
251905,1658127600,2022-07-18 14:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1009.0,,,74,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
251906,1658131200,2022-07-18 15:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1009.0,,,74,6.69,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
251907,1658134800,2022-07-18 16:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1010.0,,,79,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
251908,1658138400,2022-07-18 17:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.0,27.1,1010.0,,,79,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
251909,1658142000,2022-07-18 18:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1011.0,,,84,5.14,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251910,1658145600,2022-07-18 19:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1011.0,,,84,4.12,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251911,1658149200,2022-07-18 20:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1012.0,,,89,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251912,1658152800,2022-07-18 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,89,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251913,1658156400,2022-07-18 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,89,3.09,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251914,1658160000,2022-07-18 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,89,2.57,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251915,1658163600,2022-07-19 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,89,3.09,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251916,1658167200,2022-07-19 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,83,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251917,1658170800,2022-07-19 02:00:00,28800,Denpasar,-8.652497,115.219117,24.38,24.0,25.0,1011.0,,,89,3.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251918,1658174400,2022-07-19 03:00:00,28800,Denpasar,-8.652497,115.219117,24.08,24.0,24.2,1011.0,,,89,2.57,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251919,1658178000,2022-07-19 04:00:00,28800,Denpasar,-8.652497,115.219117,24.07,24.0,24.2,1011.0,,,89,1.03,0,,,,,,,,,,,,,75,500,Rain,light rain,10n
251920,1658181600,2022-07-19 05:00:00,28800,Denpasar,-8.652497,115.219117,24.08,24.0,24.2,1012.0,,,94,1.54,20,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
251921,1658185200,2022-07-19 06:00:00,28800,Denpasar,-8.652497,115.219117,24.19,24.0,24.5,1012.0,,,89,2.06,360,,0.3,,,0.3,,,,,,,,40,500,Rain,light rain,10d
251922,1658188800,2022-07-19 07:00:00,28800,Denpasar,-8.652497,115.219117,24.83,24.5,25.0,1013.0,,,89,2.06,350,,0.3,,,0.3,,,,,,,,75,500,Rain,light rain,10d
251923,1658192400,2022-07-19 08:00:00,28800,Denpasar,-8.652497,115.219117,25.43,24.5,26.0,1013.0,,,84,4.63,70,,0.3,,,0.3,,,,,,,,40,500,Rain,light rain,10d
251924,1658196000,2022-07-19 09:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1013.0,,,79,5.66,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
251925,1658199600,2022-07-19 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,74,5.66,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
251926,1658203200,2022-07-19 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,74,6.17,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
251927,1658206800,2022-07-19 12:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1011.0,,,74,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
251928,1658210400,2022-07-19 13:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,74,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
251929,1658214000,2022-07-19 14:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1010.0,,,79,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
251930,1658217600,2022-07-19 15:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1009.0,,,74,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
251931,1658221200,2022-07-19 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,79,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
251932,1658224800,2022-07-19 17:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1010.0,,,84,6.69,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
251933,1658228400,2022-07-19 18:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,84,5.14,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251934,1658232000,2022-07-19 19:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1011.0,,,84,4.12,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251935,1658235600,2022-07-19 20:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,84,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
251936,1658239200,2022-07-19 21:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1012.0,,,84,2.57,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
251937,1658242800,2022-07-19 22:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1012.0,,,89,2.57,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
251938,1658246400,2022-07-19 23:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1012.0,,,89,2.06,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
251939,1658250000,2022-07-20 00:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1012.0,,,89,2.57,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251940,1658253600,2022-07-20 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1012.0,,,83,1.54,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251941,1658257200,2022-07-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1011.0,,,83,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251942,1658260800,2022-07-20 03:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1011.0,,,89,1.54,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251943,1658264400,2022-07-20 04:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1011.0,,,89,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251944,1658268000,2022-07-20 05:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1011.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251945,1658271600,2022-07-20 06:00:00,28800,Denpasar,-8.652497,115.219117,25.53,25.0,26.4,1012.0,,,89,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
251946,1658275200,2022-07-20 07:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1012.0,,,84,4.12,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
251947,1658278800,2022-07-20 08:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1012.0,,,79,5.66,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
251948,1658282400,2022-07-20 09:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1012.0,,,74,7.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
251949,1658286000,2022-07-20 10:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1012.0,,,74,5.66,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
251950,1658289600,2022-07-20 11:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1011.0,,,74,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
251951,1658293200,2022-07-20 12:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1011.0,,,79,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
251952,1658296800,2022-07-20 13:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1010.0,,,79,6.17,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
251953,1658300400,2022-07-20 14:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1010.0,,,70,6.69,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
251954,1658304000,2022-07-20 15:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1010.0,,,74,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
251955,1658307600,2022-07-20 16:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1010.0,,,79,6.17,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
251956,1658311200,2022-07-20 17:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,79,5.66,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
251957,1658314800,2022-07-20 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,84,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251958,1658318400,2022-07-20 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,84,4.12,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251959,1658322000,2022-07-20 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,84,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251960,1658325600,2022-07-20 21:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1013.0,,,84,5.14,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
251961,1658329200,2022-07-20 22:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1013.0,,,84,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251962,1658332800,2022-07-20 23:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1013.0,,,84,4.12,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251963,1658336400,2022-07-21 00:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,84,2.06,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251964,1658340000,2022-07-21 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1012.0,,,89,2.06,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
251965,1658343600,2022-07-21 02:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,89,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
251966,1658347200,2022-07-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,89,3.09,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
251967,1658350800,2022-07-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1012.0,,,89,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
251968,1658354400,2022-07-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,89,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
251969,1658358000,2022-07-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1012.0,,,84,5.66,90,,0.3,,,0.3,,,,,,,,40,500,Rain,light rain,10d
251970,1658361600,2022-07-21 07:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1013.0,,,89,5.14,90,,0.3,,,0.3,,,,,,,,20,500,Rain,light rain,10d
251971,1658365200,2022-07-21 08:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1013.0,,,84,6.17,100,,0.3,,,0.3,,,,,,,,40,500,Rain,light rain,10d
251972,1658368800,2022-07-21 09:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1013.0,,,79,5.66,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
251973,1658372400,2022-07-21 10:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1013.0,,,74,6.17,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
251974,1658376000,2022-07-21 11:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1013.0,,,79,6.69,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
251975,1658379600,2022-07-21 12:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1012.0,,,74,6.17,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
251976,1658383200,2022-07-21 13:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1011.0,,,70,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
251977,1658386800,2022-07-21 14:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1010.0,,,70,6.17,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
251978,1658390400,2022-07-21 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,74,6.17,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
251979,1658394000,2022-07-21 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,79,5.14,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
251980,1658397600,2022-07-21 17:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1011.0,,,79,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
251981,1658401200,2022-07-21 18:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1012.0,,,84,2.06,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251982,1658404800,2022-07-21 19:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1012.0,,,84,2.06,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
251983,1658408400,2022-07-21 20:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1013.0,,,84,2.06,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
251984,1658412000,2022-07-21 21:00:00,28800,Denpasar,-8.652497,115.219117,26.58,25.9,27.0,1014.0,,,84,2.57,180,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
251985,1658415600,2022-07-21 22:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1014.0,,,89,2.57,130,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
251986,1658419200,2022-07-21 23:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1014.0,,,89,1.03,90,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
251987,1658422800,2022-07-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,89,2.57,100,,0.5,4.0,,,,,,,,,,20,500,Rain,light rain,10n
251988,1658426400,2022-07-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,89,1.03,0,,0.5,4.0,,,,,,,,,,40,500,Rain,light rain,10n
251989,1658430000,2022-07-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,89,2.06,90,,0.5,4.0,,,,,,,,,,40,500,Rain,light rain,10n
251990,1658433600,2022-07-22 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,89,2.06,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
251991,1658437200,2022-07-22 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,89,1.03,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
251992,1658440800,2022-07-22 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,89,2.57,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
251993,1658444400,2022-07-22 06:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1013.0,,,89,4.12,120,,0.8,,,5.0,,,,,,,,75,500,Rain,light rain,10d
251994,1658448000,2022-07-22 07:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1014.0,,,89,4.12,70,,0.8,,,5.0,,,,,,,,75,500,Rain,light rain,10d
251995,1658451600,2022-07-22 08:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1014.0,,,89,3.6,80,,0.8,,,5.0,,,,,,,,75,500,Rain,light rain,10d
251996,1658455200,2022-07-22 09:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1015.0,,,84,5.14,90,,2.0,,,,,,,,,,,75,500,Rain,light rain,10d
251997,1658458800,2022-07-22 10:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1014.0,,,84,5.14,90,,2.0,,,,,,,,,,,75,500,Rain,light rain,10d
251998,1658462400,2022-07-22 11:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1013.0,,,79,6.17,90,,2.0,,,,,,,,,,,75,500,Rain,light rain,10d
251999,1658466000,2022-07-22 12:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1012.0,,,74,6.69,90,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
252000,1658469600,2022-07-22 13:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1012.0,,,74,6.17,100,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
252001,1658473200,2022-07-22 14:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1011.0,,,79,6.69,110,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02d
252002,1658476800,2022-07-22 15:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1011.0,,,79,6.17,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252003,1658480400,2022-07-22 16:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1011.0,,,79,5.66,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252004,1658484000,2022-07-22 17:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1012.0,,,84,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252005,1658487600,2022-07-22 18:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1012.0,,,84,4.12,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252006,1658491200,2022-07-22 19:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1013.0,,,89,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
252007,1658494800,2022-07-22 20:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1013.0,,,89,4.63,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252008,1658498400,2022-07-22 21:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1014.0,,,89,4.63,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252009,1658502000,2022-07-22 22:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1014.0,,,89,4.12,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252010,1658505600,2022-07-22 23:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1014.0,,,89,2.57,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
252011,1658509200,2022-07-23 00:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1013.0,,,89,4.12,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
252012,1658512800,2022-07-23 01:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1013.0,,,89,3.09,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
252013,1658516400,2022-07-23 02:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,89,2.57,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
252014,1658520000,2022-07-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,89,1.54,90,,0.3,,,,,,,,,,,40,500,Rain,light rain,10n
252015,1658523600,2022-07-23 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1012.0,,,84,4.12,90,,0.3,,,,,,,,,,,40,500,Rain,light rain,10n
252016,1658527200,2022-07-23 05:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,84,4.12,100,,0.3,,,,,,,,,,,20,500,Rain,light rain,10n
252017,1658530800,2022-07-23 06:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1013.0,,,84,3.09,110,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d
252018,1658534400,2022-07-23 07:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1013.0,,,79,5.14,100,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d
252019,1658538000,2022-07-23 08:00:00,28800,Denpasar,-8.652497,115.219117,27.47,26.6,28.0,1014.0,,,74,5.66,100,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d
252020,1658541600,2022-07-23 09:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1014.0,,,74,5.66,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
252021,1658545200,2022-07-23 10:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1013.0,,,74,6.17,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
252022,1658548800,2022-07-23 11:00:00,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1013.0,,,70,6.17,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
252023,1658552400,2022-07-23 12:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1012.0,,,70,6.69,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
252024,1658556000,2022-07-23 13:00:00,28800,Denpasar,-8.652497,115.219117,28.27,28.0,28.8,1011.0,,,74,6.69,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
252025,1658559600,2022-07-23 14:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1010.0,,,74,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252026,1658563200,2022-07-23 15:00:00,28800,Denpasar,-8.652497,115.219117,27.58,26.9,28.0,1010.0,,,74,7.72,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
252027,1658566800,2022-07-23 16:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1010.0,,,79,7.72,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
252028,1658570400,2022-07-23 17:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1010.0,,,84,7.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252029,1658574000,2022-07-23 18:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,84,6.17,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252030,1658577600,2022-07-23 19:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1011.0,,,79,6.69,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252031,1658581200,2022-07-23 20:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,79,6.17,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252032,1658584800,2022-07-23 21:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,79,5.66,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252033,1658588400,2022-07-23 22:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1012.0,,,79,5.66,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252034,1658592000,2022-07-23 23:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1013.0,,,79,5.66,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252035,1658595600,2022-07-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1013.0,,,74,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252036,1658599200,2022-07-24 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1012.0,,,83,5.14,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252037,1658602800,2022-07-24 02:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1012.0,,,83,4.63,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252038,1658606400,2022-07-24 03:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1011.0,,,83,4.12,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
252039,1658610000,2022-07-24 04:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1011.0,,,79,4.63,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
252040,1658613600,2022-07-24 05:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1012.0,,,83,4.12,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
252041,1658617200,2022-07-24 06:00:00,28800,Denpasar,-8.652497,115.219117,24.53,24.0,25.4,1012.0,,,83,2.57,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
252042,1658620800,2022-07-24 07:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1013.0,,,79,2.57,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252043,1658624400,2022-07-24 08:00:00,28800,Denpasar,-8.652497,115.219117,26.4,25.4,27.0,1014.0,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
