index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
249715,1650243600,2022-04-18 08:00:00,28800,Denpasar,-8.652497,115.219117,28.22,28.22,28.22,1011.0,,,81,4.51,100,,,,,,,,,,,,,21,801,Clouds,few clouds,02d
249716,1650247200,2022-04-18 09:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.4,,,72,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249717,1650250800,2022-04-18 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.4,,,72,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249718,1650254400,2022-04-18 11:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.4,,,72,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249719,1650258000,2022-04-18 12:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.2,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249720,1650261600,2022-04-18 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.2,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249721,1650265200,2022-04-18 14:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.2,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249722,1650268800,2022-04-18 15:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1007.7,,,75,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249723,1650272400,2022-04-18 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1007.7,,,75,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249724,1650276000,2022-04-18 17:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1007.7,,,75,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249725,1650279600,2022-04-18 18:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1009.5,,,86,1.0,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249726,1650283200,2022-04-18 19:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1009.5,,,86,1.0,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249727,1650286800,2022-04-18 20:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1009.5,,,86,1.0,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249728,1650290400,2022-04-18 21:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.1,,,84,2.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249729,1650294000,2022-04-18 22:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.1,,,84,2.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249730,1650297600,2022-04-18 23:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.1,,,84,2.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249731,1650301200,2022-04-19 00:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,80,2.6,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249732,1650304800,2022-04-19 01:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,80,2.6,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249733,1650308400,2022-04-19 02:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,80,2.6,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249734,1650312000,2022-04-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1008.6,,,87,4.18,105,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249735,1650315600,2022-04-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1008.6,,,87,4.37,107,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249736,1650319200,2022-04-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1008.6,,,87,4.78,107,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249737,1650322800,2022-04-19 06:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.9,,,77,2.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249738,1650326400,2022-04-19 07:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.9,,,77,2.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249739,1650330000,2022-04-19 08:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.9,,,77,2.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249740,1650333600,2022-04-19 09:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1010.1,,,74,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249741,1650337200,2022-04-19 10:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1010.1,,,74,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249742,1650340800,2022-04-19 11:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1010.1,,,74,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249743,1650344400,2022-04-19 12:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1007.5,,,65,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249744,1650348000,2022-04-19 13:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1007.5,,,65,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249745,1650351600,2022-04-19 14:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1007.5,,,65,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249746,1650355200,2022-04-19 15:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1007.1,,,79,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249747,1650358800,2022-04-19 16:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1007.1,,,79,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249748,1650362400,2022-04-19 17:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1007.1,,,79,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249749,1650366000,2022-04-19 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,85,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249750,1650369600,2022-04-19 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,85,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249751,1650373200,2022-04-19 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,85,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249752,1650376800,2022-04-19 21:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1008.9,,,87,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249753,1650380400,2022-04-19 22:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1008.9,,,87,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249754,1650384000,2022-04-19 23:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1008.9,,,87,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249755,1650387600,2022-04-20 00:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.3,,,88,0.5,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249756,1650391200,2022-04-20 01:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.3,,,88,0.5,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249757,1650394800,2022-04-20 02:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.3,,,88,0.5,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249758,1650398400,2022-04-20 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.0,,,88,1.0,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249759,1650402000,2022-04-20 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.0,,,88,1.0,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249760,1650405600,2022-04-20 05:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.0,,,88,1.0,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249761,1650409200,2022-04-20 06:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1009.2,,,81,1.5,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249762,1650412800,2022-04-20 07:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1009.2,,,81,1.5,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249763,1650416400,2022-04-20 08:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1009.2,,,81,1.5,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249764,1650420000,2022-04-20 09:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1009.6,,,71,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249765,1650423600,2022-04-20 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1009.6,,,71,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249766,1650427200,2022-04-20 11:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1009.6,,,71,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249767,1650430800,2022-04-20 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.5,,,67,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249768,1650434400,2022-04-20 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.5,,,67,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249769,1650438000,2022-04-20 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.5,,,67,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249770,1650441600,2022-04-20 15:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1007.5,,,72,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249771,1650445200,2022-04-20 16:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1007.5,,,72,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249772,1650448800,2022-04-20 17:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1007.5,,,72,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249773,1650452400,2022-04-20 18:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1009.1,,,86,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249774,1650456000,2022-04-20 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1009.1,,,86,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249775,1650459600,2022-04-20 20:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1009.1,,,86,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249776,1650463200,2022-04-20 21:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.3,,,84,3.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249777,1650466800,2022-04-20 22:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.3,,,84,3.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249778,1650470400,2022-04-20 23:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.3,,,84,3.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249779,1650474000,2022-04-21 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.9,,,89,0.5,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249780,1650477600,2022-04-21 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.9,,,89,0.5,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249781,1650481200,2022-04-21 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.9,,,89,0.5,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249782,1650484800,2022-04-21 03:00:00,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1009.0,,,89,3.23,109,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n
249783,1650488400,2022-04-21 04:00:00,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1009.0,,,89,3.49,112,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n
249784,1650492000,2022-04-21 05:00:00,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1010.0,,,87,3.95,106,0.17,,,,,,,,,,,,29,500,Rain,light rain,10n
249785,1650495600,2022-04-21 06:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1009.9,,,80,1.0,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249786,1650499200,2022-04-21 07:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1009.9,,,80,1.0,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249787,1650502800,2022-04-21 08:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1009.9,,,80,1.0,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249788,1650506400,2022-04-21 09:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.5,,,71,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249789,1650510000,2022-04-21 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.5,,,71,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249790,1650513600,2022-04-21 11:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.5,,,71,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249791,1650517200,2022-04-21 12:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.3,,,71,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249792,1650520800,2022-04-21 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.3,,,71,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249793,1650524400,2022-04-21 14:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.3,,,71,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249794,1650528000,2022-04-21 15:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1006.8,,,80,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
249795,1650531600,2022-04-21 16:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1006.8,,,80,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
249796,1650535200,2022-04-21 17:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1006.8,,,80,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
249797,1650538800,2022-04-21 18:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.6,,,87,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249798,1650542400,2022-04-21 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.6,,,87,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249799,1650546000,2022-04-21 20:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.6,,,87,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249800,1650549600,2022-04-21 21:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.6,,,87,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249801,1650553200,2022-04-21 22:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.6,,,87,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249802,1650556800,2022-04-21 23:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.6,,,87,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249803,1650560400,2022-04-22 00:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1008.4,,,86,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249804,1650564000,2022-04-22 01:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1008.4,,,86,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249805,1650567600,2022-04-22 02:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1008.4,,,86,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249806,1650571200,2022-04-22 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.2,,,92,0.5,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249807,1650574800,2022-04-22 04:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.2,,,92,0.5,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249808,1650578400,2022-04-22 05:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.2,,,92,0.5,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249809,1650582000,2022-04-22 06:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1010.0,,,86,2.37,88,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d
249810,1650585600,2022-04-22 07:00:00,28800,Denpasar,-8.652497,115.219117,27.59,27.59,27.59,1010.0,,,85,2.6,87,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d
249811,1650589200,2022-04-22 08:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.87,27.87,1010.0,,,84,2.84,97,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d
249812,1650592800,2022-04-22 09:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1009.6,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249813,1650596400,2022-04-22 10:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1009.6,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249814,1650600000,2022-04-22 11:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1009.6,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249815,1650603600,2022-04-22 12:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.0,,,70,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249816,1650607200,2022-04-22 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.0,,,70,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249817,1650610800,2022-04-22 14:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.0,,,70,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249818,1650614400,2022-04-22 15:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1006.6,,,74,4.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249819,1650618000,2022-04-22 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1006.6,,,74,4.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249820,1650621600,2022-04-22 17:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1006.6,,,74,4.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249821,1650625200,2022-04-22 18:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.9,,,83,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249822,1650628800,2022-04-22 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.9,,,83,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249823,1650632400,2022-04-22 20:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.9,,,83,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249824,1650636000,2022-04-22 21:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.4,,,81,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249825,1650639600,2022-04-22 22:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.4,,,81,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249826,1650643200,2022-04-22 23:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.4,,,81,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249827,1650646800,2022-04-23 00:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1008.3,,,83,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249828,1650650400,2022-04-23 01:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1008.3,,,83,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249829,1650654000,2022-04-23 02:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1008.3,,,83,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249830,1650657600,2022-04-23 03:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.9,,,82,4.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249831,1650661200,2022-04-23 04:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.9,,,82,4.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249832,1650664800,2022-04-23 05:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.9,,,82,4.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249833,1650668400,2022-04-23 06:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1009.5,,,75,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249834,1650672000,2022-04-23 07:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1009.5,,,75,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249835,1650675600,2022-04-23 08:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1009.5,,,75,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249836,1650679200,2022-04-23 09:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1009.9,,,62,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249837,1650682800,2022-04-23 10:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1009.9,,,62,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249838,1650686400,2022-04-23 11:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1009.9,,,62,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249839,1650690000,2022-04-23 12:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1007.6,,,72,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249840,1650693600,2022-04-23 13:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1007.6,,,72,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249841,1650697200,2022-04-23 14:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1007.6,,,72,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249842,1650700800,2022-04-23 15:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1006.7,,,69,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249843,1650704400,2022-04-23 16:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1006.7,,,69,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249844,1650708000,2022-04-23 17:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1006.7,,,69,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249845,1650711600,2022-04-23 18:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.9,,,76,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249846,1650715200,2022-04-23 19:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.9,,,76,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249847,1650718800,2022-04-23 20:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.9,,,76,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249848,1650722400,2022-04-23 21:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.2,,,84,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249849,1650726000,2022-04-23 22:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.2,,,84,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249850,1650729600,2022-04-23 23:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.2,,,84,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249851,1650733200,2022-04-24 00:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.8,,,84,4.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249852,1650736800,2022-04-24 01:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.8,,,84,4.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249853,1650740400,2022-04-24 02:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.8,,,84,4.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249854,1650744000,2022-04-24 03:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.6,,,81,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
