index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
251253,1655780400,2022-06-21 10:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1015.0,,,85,5.76,128,,,,,,,,,,,,,90,804
251254,1655784000,2022-06-21 11:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1014.0,,,85,6.24,134,,,,,,,,,,,,,97,804
251255,1655787600,2022-06-21 12:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1011.4,,,79,5.1,120,,,0.5,,,,,,,,,,40,211
251256,1655791200,2022-06-21 13:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1011.4,,,79,5.1,120,,,0.5,,,,,,,,,,40,211
251257,1655794800,2022-06-21 14:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1011.4,,,79,5.1,120,,,0.5,,,,,,,,,,40,211
251258,1655798400,2022-06-21 15:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1011.0,,,84,7.2,110,,,,,,,,,,,,,75,803
251259,1655802000,2022-06-21 16:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1011.0,,,84,7.72,110,,,,,,,,,,,,,40,802
251260,1655805600,2022-06-21 17:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1012.0,,,84,7.72,110,,,,,,,,,,,,,20,801
251261,1655809200,2022-06-21 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,84,7.2,110,,,,,,,,,,,,,20,801
251262,1655812800,2022-06-21 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,84,7.2,110,,,,,,,,,,,,,20,801
251263,1655816400,2022-06-21 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,79,8.23,110,,,,,,,,,,,,,40,802
251264,1655820000,2022-06-21 21:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1013.0,,,84,7.72,110,,,,,,,,,,,,,40,802
251265,1655823600,2022-06-21 22:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1013.0,,,84,7.2,100,,,,,,,,,,,,,40,802
251266,1655827200,2022-06-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1013.0,,,84,6.69,100,,,,,,,,,,,,,40,802
251267,1655830800,2022-06-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1013.0,,,83,7.7,110,,,,,,,,,,,,,40,802
251268,1655834400,2022-06-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1012.0,,,84,6.69,110,,,,,,,,,,,,,40,802
251269,1655838000,2022-06-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1012.0,,,79,7.72,110,,,,,,,,,,,,,20,801
251270,1655841600,2022-06-22 03:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1012.0,,,79,7.2,110,,,,,,,,,,,,,20,801
251271,1655845200,2022-06-22 04:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1012.0,,,79,6.17,110,,,,,,,,,,,,,20,801
251272,1655848800,2022-06-22 05:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1012.0,,,79,5.14,110,,,,,,,,,,,,,40,802
251273,1655852400,2022-06-22 06:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1012.0,,,79,6.17,100,,,,,0.5,,,,,,,,40,802
251274,1655856000,2022-06-22 07:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1013.0,,,79,5.14,100,,,,,0.5,,,,,,,,40,802
251275,1655859600,2022-06-22 08:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1014.0,,,84,7.2,90,,,,,0.5,,,,,,,,40,802
251276,1655863200,2022-06-22 09:00:00,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1013.0,,,79,6.69,100,,,,,,,,,,,,,20,801
251277,1655866800,2022-06-22 10:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1013.0,,,74,7.2,90,,,,,,,,,,,,,20,801
251278,1655870400,2022-06-22 11:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1013.0,,,74,7.72,90,,,,,,,,,,,,,20,801
251279,1655874000,2022-06-22 12:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1012.0,,,74,7.72,100,,,,,,,,,,,,,20,801
251280,1655877600,2022-06-22 13:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1011.0,,,74,8.23,100,,,,,,,,,,,,,20,801
251281,1655881200,2022-06-22 14:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1010.0,,,74,8.23,100,,,,,,,,,,,,,75,803
251282,1655884800,2022-06-22 15:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,79,8.75,100,,,,,,,,,,,,,40,802
251283,1655888400,2022-06-22 16:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1010.0,,,79,8.75,100,,,,,,,,,,,,,40,802
251284,1655892000,2022-06-22 17:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1010.0,,,79,6.69,100,,,,,,,,,,,,,20,801
251285,1655895600,2022-06-22 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,79,5.66,100,,,,,,,,,,,,,20,801
251286,1655899200,2022-06-22 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,79,6.17,100,,,,,,,,,,,,,20,801
251287,1655902800,2022-06-22 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,74,6.69,100,,,,,,,,,,,,,20,801
251288,1655906400,2022-06-22 21:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1013.0,,,79,6.69,90,,,,,,,,,,,,,40,802
251289,1655910000,2022-06-22 22:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1013.0,,,79,6.69,90,,,,,,,,,,,,,40,802
251290,1655913600,2022-06-22 23:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1013.0,,,79,5.14,100,,,,,,,,,,,,,20,801
251291,1655917200,2022-06-23 00:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1012.0,,,79,5.66,100,,,,,,,,,,,,,20,801
251292,1655920800,2022-06-23 01:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1012.0,,,79,4.12,110,,,,,,,,,,,,,20,801
251293,1655924400,2022-06-23 02:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1011.0,,,79,5.14,100,,,,,,,,,,,,,20,801
251294,1655928000,2022-06-23 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,79,4.63,100,,,,,,,,,,,,,20,801
251295,1655931600,2022-06-23 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,79,4.12,110,,,,,,,,,,,,,75,803
251296,1655935200,2022-06-23 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,89,4.63,110,,,,,,,,,,,,,40,802
251297,1655938800,2022-06-23 06:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1012.0,,,79,4.63,100,,,,,,,,,,,,,40,802
251298,1655942400,2022-06-23 07:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1012.0,,,79,5.14,110,,,,,,,,,,,,,40,802
251299,1655946000,2022-06-23 08:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1013.0,,,84,6.69,110,,,,,,,,,,,,,40,802
251300,1655949600,2022-06-23 09:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1012.0,,,79,6.69,90,,,,,,,,,,,,,40,802
251301,1655953200,2022-06-23 10:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1012.0,,,74,7.2,90,,,,,,,,,,,,,40,802
251302,1655956800,2022-06-23 11:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.5,29.0,1012.0,,,74,8.23,90,,,,,,,,,,,,,40,802
251303,1655960400,2022-06-23 12:00:00,28800,Denpasar,-8.652497,115.219117,28.86,28.6,29.0,1010.0,,,70,8.75,100,,,,,,,,,,,,,20,801
251304,1655964000,2022-06-23 13:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1010.0,,,70,8.75,110,,,,,,,,,,,,,40,802
251305,1655967600,2022-06-23 14:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1010.0,,,74,8.23,110,,,,,,,,,,,,,75,803
251306,1655971200,2022-06-23 15:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,74,8.23,110,,,,,,,,,,,,,40,802
251307,1655974800,2022-06-23 16:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1010.0,,,74,8.75,110,,,,,,,,,,,,,20,801
251308,1655978400,2022-06-23 17:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1011.0,,,79,7.72,110,,,,,,,,,,,,,20,801
251309,1655982000,2022-06-23 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,79,8.23,100,,,,,,,,,,,,,20,801
251310,1655985600,2022-06-23 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,79,6.69,110,,,,,,,,,,,,,20,801
251311,1655989200,2022-06-23 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,79,7.2,100,,,,,,,,,,,,,20,801
251312,1655992800,2022-06-23 21:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1012.0,,,79,6.69,100,,,,,,,,,,,,,20,801
251313,1655996400,2022-06-23 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1012.0,,,79,6.17,90,,,,,,,,,,,,,40,802
251314,1656000000,2022-06-23 23:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1012.0,,,79,6.17,100,,,,,,,,,,,,,40,802
251315,1656003600,2022-06-24 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,84,7.2,110,,,,,,,,,,,,,40,802
251316,1656007200,2022-06-24 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,79,6.17,100,,,,,,,,,,,,,20,801
251317,1656010800,2022-06-24 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,84,6.17,110,,,,,,,,,,,,,20,801
251318,1656014400,2022-06-24 03:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1011.0,,,84,7.2,120,,,,,,,,,,,,,40,802
251319,1656018000,2022-06-24 04:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1011.0,,,79,6.69,110,,,,,,,,,,,,,75,803
251320,1656021600,2022-06-24 05:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1011.0,,,79,7.2,110,,,,,,,,,,,,,20,801
251321,1656025200,2022-06-24 06:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1012.0,,,79,6.17,110,,,,,,,,,,,,,75,803
251322,1656028800,2022-06-24 07:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1012.0,,,79,7.72,110,,,,,,,,,,,,,75,500
251323,1656032400,2022-06-24 08:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1012.0,,,79,7.2,100,,,,,,,,,,,,,75,803
251324,1656036000,2022-06-24 09:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1012.0,,,79,7.72,100,,,,,,,,,,,,,75,803
251325,1656039600,2022-06-24 10:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1012.0,,,74,9.26,100,,,,,,,,,,,,,75,803
251326,1656043200,2022-06-24 11:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1011.0,,,79,10.29,100,,,,,,,,,,,,,40,802
251327,1656046800,2022-06-24 12:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1010.0,,,70,9.77,100,,,,,,,,,,,,,40,802
251328,1656050400,2022-06-24 13:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1010.0,,,74,9.26,110,,,,,,,,,,,,,40,802
251329,1656054000,2022-06-24 14:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1009.0,,,70,9.77,110,,,,,,,,,,,,,20,801
251330,1656057600,2022-06-24 15:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1009.0,,,70,8.75,100,,,,,,,,,,,,,20,801
251331,1656061200,2022-06-24 16:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1009.0,,,74,8.75,90,,,,,,,,,,,,,20,801
251332,1656064800,2022-06-24 17:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1010.0,,,79,7.72,100,,,,,,,,,,,,,20,801
251333,1656068400,2022-06-24 18:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,79,6.69,100,,,,,,,,,,,,,20,801
251334,1656072000,2022-06-24 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1011.0,,,79,6.69,100,,,,,,,,,,,,,20,801
251335,1656075600,2022-06-24 20:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1012.0,,,79,6.69,100,,,,,,,,,,,,,20,801
251336,1656079200,2022-06-24 21:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1013.0,,,79,7.2,100,,,,,,,,,,,,,20,801
251337,1656082800,2022-06-24 22:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1012.0,,,74,7.72,110,,,,,,,,,,,,,20,801
251338,1656086400,2022-06-24 23:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1012.0,,,79,6.17,110,,,,,,,,,,,,,20,801
251339,1656090000,2022-06-25 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,79,5.66,110,,,,,,,,,,,,,20,801
251340,1656093600,2022-06-25 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,84,5.66,110,,,,,,,,,,,,,20,801
251341,1656097200,2022-06-25 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,84,5.66,110,,,,,,,,,,,,,40,802
251342,1656100800,2022-06-25 03:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,79,7.72,110,,,,,,,,,,,,,40,802
251343,1656104400,2022-06-25 04:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1011.0,,,79,6.17,120,,,,,,,,,,,,,20,801
251344,1656108000,2022-06-25 05:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,84,7.72,120,,,,,,,,,,,,,40,802
251345,1656111600,2022-06-25 06:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1012.0,,,79,9.77,120,,,,,,,,,,,,,40,802
251346,1656115200,2022-06-25 07:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1012.0,,,74,8.23,110,,,,,,,,,,,,,40,802
251347,1656118800,2022-06-25 08:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1012.0,,,79,8.75,100,,,,,,,,,,,,,40,802
251348,1656122400,2022-06-25 09:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1012.0,,,74,9.77,110,,,,,,,,,,,,,20,801
251349,1656126000,2022-06-25 10:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1012.0,,,74,9.26,100,,,,,,,,,,,,,40,802
251350,1656129600,2022-06-25 11:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1011.0,,,70,10.29,100,,,,,,,,,,,,,20,801
251351,1656133200,2022-06-25 12:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1011.0,,,66,10.8,110,,,,,,,,,,,,,20,801
251352,1656136800,2022-06-25 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.6,1010.0,,,74,9.26,100,,,,,,,,,,,,,20,801
251353,1656140400,2022-06-25 14:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1010.0,,,74,8.75,100,,,,,,,,,,,,,40,802
251354,1656144000,2022-06-25 15:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1010.0,,,70,8.23,100,,,,,,,,,,,,,40,802
251355,1656147600,2022-06-25 16:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1010.0,,,74,8.23,110,,,,,,,,,,,,,20,801
251356,1656151200,2022-06-25 17:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1011.0,,,74,7.72,110,,,,,,,,,,,,,20,801
251357,1656154800,2022-06-25 18:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1011.0,,,74,8.23,120,,,,,,,,,,,,,20,801
251358,1656158400,2022-06-25 19:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1012.0,,,74,7.72,110,,,,,,,,,,,,,20,801
251359,1656162000,2022-06-25 20:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1012.0,,,79,7.72,110,,,,,,,,,,,,,20,801
251360,1656165600,2022-06-25 21:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1013.0,,,74,7.2,110,,,,,,,,,,,,,20,801
251361,1656169200,2022-06-25 22:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1013.0,,,79,7.2,110,,,,,,,,,,,,,20,801
251362,1656172800,2022-06-25 23:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1013.0,,,79,7.2,110,,,,,,,,,,,,,20,801
251363,1656176400,2022-06-26 00:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1012.0,,,79,7.2,110,,,,,,,,,,,,,20,801
251364,1656180000,2022-06-26 01:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1012.0,,,79,7.2,100,,,,,,,,,,,,,20,801
251365,1656183600,2022-06-26 02:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1011.0,,,79,7.2,110,,,,,,,,,,,,,40,802
251366,1656187200,2022-06-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1011.0,,,79,7.2,110,,,,,,,,,,,,,20,801
251367,1656190800,2022-06-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1011.0,,,79,6.69,110,,,,,,,,,,,,,20,801
251368,1656194400,2022-06-26 05:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1011.0,,,79,6.17,110,,,,,,,,,,,,,20,801
251369,1656198000,2022-06-26 06:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1012.0,,,79,6.17,110,,,,,,,,,,,,,40,802
251370,1656201600,2022-06-26 07:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1012.0,,,74,7.72,110,,,,,,,,,,,,,40,802
251371,1656205200,2022-06-26 08:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1013.0,,,74,9.26,110,,,,,,,,,,,,,20,801
251372,1656208800,2022-06-26 09:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1013.0,,,70,10.8,110,,,,,,,,,,,,,20,801
251373,1656212400,2022-06-26 10:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1013.0,,,70,9.26,100,,,,,,,,,,,,,20,801
251374,1656216000,2022-06-26 11:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1012.0,,,66,9.26,90,,,,,,,,,,,,,20,801
251375,1656219600,2022-06-26 12:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1012.0,,,70,9.26,90,,,,,,,,,,,,,20,801
251376,1656223200,2022-06-26 13:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1011.0,,,70,9.26,110,,,,,,,,,,,,,20,801
251377,1656226800,2022-06-26 14:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1011.0,,,70,8.23,110,,,,,,,,,,,,,20,801
251378,1656230400,2022-06-26 15:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1010.0,,,70,8.23,110,,,,,,,,,,,,,20,801
251379,1656234000,2022-06-26 16:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1011.0,,,74,7.72,110,,,,,,,,,,,,,40,802
251380,1656237600,2022-06-26 17:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,74,7.2,110,,,,,,,,,,,,,20,801
251381,1656241200,2022-06-26 18:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1012.0,,,74,6.17,110,,,,,,,,,,,,,20,801
251382,1656244800,2022-06-26 19:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1012.0,,,74,5.66,100,,,,,,,,,,,,,20,801
251383,1656248400,2022-06-26 20:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1013.0,,,79,6.17,110,,,,,,,,,,,,,20,801
251384,1656252000,2022-06-26 21:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1013.0,,,79,6.69,100,,,,,,,,,,,,,20,801
251385,1656255600,2022-06-26 22:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1013.0,,,79,6.17,110,,,,,,,,,,,,,20,801
251386,1656259200,2022-06-26 23:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1013.0,,,84,6.17,110,,,,,,,,,,,,,20,801
251387,1656262800,2022-06-27 00:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1013.0,,,79,6.17,110,,,,,,,,,,,,,20,801
251388,1656266400,2022-06-27 01:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1013.0,,,84,6.17,110,,,,,,,,,,,,,20,801
251389,1656270000,2022-06-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,79,6.17,110,,,,,,,,,,,,,20,801
251390,1656273600,2022-06-27 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,79,6.17,110,,,,,,,,,,,,,20,801
251391,1656277200,2022-06-27 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,79,6.69,110,,,,,,,,,,,,,20,801
251392,1656280800,2022-06-27 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,79,7.72,110,,,,,,,,,,,,,20,801
251393,1656284400,2022-06-27 06:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1012.0,,,79,6.69,110,,,,,,,,,,,,,40,802
251394,1656288000,2022-06-27 07:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1013.0,,,84,7.2,120,,,,,,,,,,,,,40,802
251395,1656291600,2022-06-27 08:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1013.0,,,74,7.72,110,,,,,,,,,,,,,40,802
251396,1656295200,2022-06-27 09:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1013.0,,,79,8.23,110,,,,,,,,,,,,,75,803
251397,1656298800,2022-06-27 10:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.5,1013.0,,,74,7.2,110,,,,,,,,,,,,,75,803
251398,1656302400,2022-06-27 11:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1013.0,,,79,8.23,110,,,,,,,,,,,,,75,803
251399,1656306000,2022-06-27 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,74,9.26,110,,,,,,,,,,,,,75,803
251400,1656309600,2022-06-27 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,70,8.23,110,,,,,,,,,,,,,40,802
251401,1656313200,2022-06-27 14:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1011.0,,,79,9.26,120,,,,,,,,,,,,,40,802
251402,1656316800,2022-06-27 15:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,79,8.75,110,,,,,,,,,,,,,40,802
251403,1656320400,2022-06-27 16:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1011.0,,,79,7.2,110,,,,,,,,,,,,,20,801
251404,1656324000,2022-06-27 17:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,79,6.17,100,,,,,,,,,,,,,40,802
251405,1656327600,2022-06-27 18:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1012.0,,,79,5.14,100,,,,,,,,,,,,,40,802
251406,1656331200,2022-06-27 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1012.0,,,79,5.66,110,,,,,,,,,,,,,40,802
251407,1656334800,2022-06-27 20:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1013.0,,,79,6.69,100,,,,,,,,,,,,,75,803
251408,1656338400,2022-06-27 21:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1013.0,,,79,6.17,110,,,,,,,,,,,,,40,802
251409,1656342000,2022-06-27 22:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1013.0,,,84,6.17,110,,,,,,,,,,,,,20,801
251410,1656345600,2022-06-27 23:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1013.0,,,84,6.17,110,,,,,,,,,,,,,20,801
251411,1656349200,2022-06-28 00:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1013.0,,,84,6.69,100,,,,,,,,,,,,,20,801
251412,1656352800,2022-06-28 01:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1012.0,,,84,6.69,110,,,,,,,,,,,,,20,801
251413,1656356400,2022-06-28 02:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1012.0,,,79,6.17,110,,,,,,,,,,,,,20,801
251414,1656360000,2022-06-28 03:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,79,7.2,110,,,,,,,,,,,,,75,803
251415,1656363600,2022-06-28 04:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1011.0,,,79,5.66,110,,,,,,,,,,,,,40,802
251416,1656367200,2022-06-28 05:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1011.0,,,79,6.69,110,,,,,,,,,,,,,40,802
