index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
254114,1666080000,2022-10-18 15:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1011.0,,,66,3.6,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254115,1666083600,2022-10-18 16:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1011.0,,,70,3.09,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254116,1666087200,2022-10-18 17:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.2,1012.0,,,74,2.57,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254117,1666090800,2022-10-18 18:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1012.0,,,74,1.54,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254118,1666094400,2022-10-18 19:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1013.0,,,79,2.06,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254119,1666098000,2022-10-18 20:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1013.0,,,79,1.96,151,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254120,1666101600,2022-10-18 21:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1014.0,,,79,1.99,158,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254121,1666105200,2022-10-18 22:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1014.0,,,79,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254122,1666108800,2022-10-18 23:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.8,1013.0,,,83,1.79,181,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254123,1666112400,2022-10-19 00:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1013.0,,,83,1.9,193,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
254124,1666116000,2022-10-19 01:00:00,28800,Denpasar,-8.652497,115.219117,25.55,25.0,26.0,1013.0,,,83,1.0,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
254125,1666119600,2022-10-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1012.0,,,89,1.54,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
254126,1666123200,2022-10-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1012.0,,,89,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254127,1666126800,2022-10-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1013.0,,,83,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254128,1666130400,2022-10-19 05:00:00,28800,Denpasar,-8.652497,115.219117,24.42,24.0,25.1,1013.0,,,89,1.03,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254129,1666134000,2022-10-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.2,1013.0,,,79,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254130,1666137600,2022-10-19 07:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1014.0,,,74,1.54,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254131,1666141200,2022-10-19 08:00:00,28800,Denpasar,-8.652497,115.219117,28.32,27.2,29.0,1015.0,,,70,2.57,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
254132,1666144800,2022-10-19 09:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1014.0,,,74,3.09,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
254133,1666148400,2022-10-19 10:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1014.0,,,70,4.63,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254134,1666152000,2022-10-19 11:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1013.0,,,74,6.17,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254135,1666155600,2022-10-19 12:00:00,28800,Denpasar,-8.652497,115.219117,28.45,28.0,29.2,1012.0,,,70,1.03,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254136,1666159200,2022-10-19 13:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.2,1011.9,,,61,2.6,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
254137,1666162800,2022-10-19 14:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1011.0,,,62,3.09,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
254138,1666166400,2022-10-19 15:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1011.0,,,66,3.09,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
254139,1666170000,2022-10-19 16:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1011.0,,,70,2.57,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254140,1666173600,2022-10-19 17:00:00,28800,Denpasar,-8.652497,115.219117,27.49,27.0,28.3,1012.0,,,74,1.54,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254141,1666177200,2022-10-19 18:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1013.0,,,79,1.54,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254142,1666180800,2022-10-19 19:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1013.0,,,79,1.54,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254143,1666184400,2022-10-19 20:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1014.0,,,79,1.54,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254144,1666188000,2022-10-19 21:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1014.0,,,84,1.54,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254145,1666191600,2022-10-19 22:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1014.0,,,84,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254146,1666195200,2022-10-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1014.0,,,84,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254147,1666198800,2022-10-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,84,3.23,126,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254148,1666202400,2022-10-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,84,1.03,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254149,1666206000,2022-10-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,84,1.03,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254150,1666209600,2022-10-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,89,1.54,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254151,1666213200,2022-10-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,94,2.06,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
254152,1666216800,2022-10-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,94,2.06,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
254153,1666220400,2022-10-20 06:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1014.0,,,88,2.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
254154,1666224000,2022-10-20 07:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1015.0,,,84,3.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
254155,1666227600,2022-10-20 08:00:00,28800,Denpasar,-8.652497,115.219117,27.55,26.8,28.0,1015.0,,,79,2.57,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
254156,1666231200,2022-10-20 09:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1015.0,,,79,2.06,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
254157,1666234800,2022-10-20 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,27.8,29.0,1014.0,,,70,2.57,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
254158,1666238400,2022-10-20 11:00:00,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1013.0,,,70,2.57,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
254159,1666242000,2022-10-20 12:00:00,28800,Denpasar,-8.652497,115.219117,29.36,28.3,30.0,1012.0,,,66,2.57,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
254160,1666245600,2022-10-20 13:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.3,29.0,1012.0,,,70,2.57,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
254161,1666249200,2022-10-20 14:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1011.0,,,70,3.09,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
254162,1666252800,2022-10-20 15:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1011.0,,,70,3.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
254163,1666256400,2022-10-20 16:00:00,28800,Denpasar,-8.652497,115.219117,28.55,28.0,29.0,1011.0,,,74,3.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
254164,1666260000,2022-10-20 17:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1012.0,,,70,2.57,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254165,1666263600,2022-10-20 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,79,2.57,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254166,1666267200,2022-10-20 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,79,1.5,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
254167,1666270800,2022-10-20 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,79,1.5,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
254168,1666274400,2022-10-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1014.7,,,81,0.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254169,1666278000,2022-10-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1014.7,,,81,0.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254170,1666281600,2022-10-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1014.7,,,81,0.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254171,1666285200,2022-10-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.5,,,80,1.0,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
254172,1666288800,2022-10-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.5,,,80,1.0,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
254173,1666292400,2022-10-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.5,,,80,1.0,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
254174,1666296000,2022-10-21 03:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1013.3,,,89,3.51,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254175,1666299600,2022-10-21 04:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1013.3,,,89,3.74,122,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254176,1666303200,2022-10-21 05:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1013.3,,,89,3.52,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254177,1666306800,2022-10-21 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.3,,,73,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
254178,1666310400,2022-10-21 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.3,,,73,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
254179,1666314000,2022-10-21 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.3,,,73,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
254180,1666317600,2022-10-21 09:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1014.0,,,61,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254181,1666321200,2022-10-21 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1014.0,,,61,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254182,1666324800,2022-10-21 11:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1014.0,,,61,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254183,1666328400,2022-10-21 12:00:00,28800,Denpasar,-8.652497,115.219117,30.43,30.0,31.3,1011.0,,,66,4.12,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254184,1666332000,2022-10-21 13:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1011.2,,,59,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254185,1666335600,2022-10-21 14:00:00,28800,Denpasar,-8.652497,115.219117,29.83,29.0,31.3,1010.0,,,74,5.66,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
254186,1666339200,2022-10-21 15:00:00,28800,Denpasar,-8.652497,115.219117,28.71,28.2,29.0,1010.0,,,74,5.66,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
254187,1666342800,2022-10-21 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.2,29.0,1010.7,,,77,5.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
254188,1666346400,2022-10-21 17:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.7,,,77,5.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
254189,1666350000,2022-10-21 18:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1013.1,,,82,4.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
254190,1666353600,2022-10-21 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1013.1,,,82,4.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
254191,1666357200,2022-10-21 20:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1013.1,,,82,4.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
254192,1666360800,2022-10-21 21:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1014.2,,,85,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254193,1666364400,2022-10-21 22:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1014.2,,,85,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254194,1666368000,2022-10-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1014.2,,,85,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254195,1666371600,2022-10-22 00:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.3,,,86,1.0,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254196,1666375200,2022-10-22 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.3,,,86,1.0,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254197,1666378800,2022-10-22 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.3,,,86,1.0,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254198,1666382400,2022-10-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.5,,,89,1.0,120,,0.0,,,,,,,,,,,20,801,Clouds,few clouds,02n
254199,1666386000,2022-10-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.5,,,89,1.0,120,,0.0,,,,,,,,,,,20,801,Clouds,few clouds,02n
254200,1666389600,2022-10-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.5,,,89,1.0,120,,0.0,,,,,,,,,,,20,801,Clouds,few clouds,02d
254201,1666393200,2022-10-22 06:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1014.2,,,75,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254202,1666396800,2022-10-22 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1014.2,,,75,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254203,1666400400,2022-10-22 08:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1014.2,,,75,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254204,1666404000,2022-10-22 09:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.6,31.0,1013.5,,,62,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254205,1666407600,2022-10-22 10:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.6,31.0,1013.5,,,62,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254206,1666411200,2022-10-22 11:00:00,28800,Denpasar,-8.652497,115.219117,30.86,30.6,31.0,1013.0,,,63,2.57,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
254207,1666414800,2022-10-22 12:00:00,28800,Denpasar,-8.652497,115.219117,30.58,29.6,31.0,1010.9,,,68,2.6,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
254208,1666418400,2022-10-22 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.9,,,68,2.6,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
254209,1666422000,2022-10-22 14:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.9,,,68,2.6,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
254210,1666425600,2022-10-22 15:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.8,,,70,4.1,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
254211,1666429200,2022-10-22 16:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.8,,,70,4.1,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
254212,1666432800,2022-10-22 17:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.8,,,70,4.1,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
254213,1666436400,2022-10-22 18:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1012.5,,,80,2.1,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254214,1666440000,2022-10-22 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1012.5,,,80,2.1,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254215,1666443600,2022-10-22 20:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1012.5,,,80,2.1,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254216,1666447200,2022-10-22 21:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1013.7,,,83,1.0,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
254217,1666450800,2022-10-22 22:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1013.7,,,83,1.0,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
254218,1666454400,2022-10-22 23:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1013.7,,,83,1.0,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
254219,1666458000,2022-10-23 00:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.2,,,87,1.5,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
254220,1666461600,2022-10-23 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.2,,,87,1.5,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
254221,1666465200,2022-10-23 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.2,,,87,1.5,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
254222,1666468800,2022-10-23 03:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1011.9,,,88,2.1,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254223,1666472400,2022-10-23 04:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1011.9,,,88,2.1,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254224,1666476000,2022-10-23 05:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1011.9,,,88,2.1,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254225,1666479600,2022-10-23 06:00:00,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1013.0,,,86,0.38,278,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d
254226,1666483200,2022-10-23 07:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1013.0,,,85,0.54,232,,,,,,,,,,,,,59,803,Clouds,broken clouds,04d
254227,1666486800,2022-10-23 08:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1014.0,,,85,1.21,212,,,,,,,,,,,,,66,803,Clouds,broken clouds,04d
254228,1666490400,2022-10-23 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.8,,,74,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
254229,1666494000,2022-10-23 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.8,,,74,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
254230,1666497600,2022-10-23 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.8,,,74,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
254231,1666501200,2022-10-23 12:00:00,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1012.0,,,91,3.58,216,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d
254232,1666504800,2022-10-23 13:00:00,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1011.0,,,91,3.8,218,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d
254233,1666508400,2022-10-23 14:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1010.0,,,91,3.99,221,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d
254234,1666512000,2022-10-23 15:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1010.0,,,90,4.12,223,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d
254235,1666515600,2022-10-23 16:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1010.0,,,89,4.15,223,,,,,,,,,,,,,56,803,Clouds,broken clouds,04d
254236,1666519200,2022-10-23 17:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1011.0,,,87,3.38,224,,,,,,,,,,,,,59,803,Clouds,broken clouds,04d
254237,1666522800,2022-10-23 18:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1012.0,,,86,2.84,208,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n
254238,1666526400,2022-10-23 19:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1012.0,,,86,2.54,196,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n
254239,1666530000,2022-10-23 20:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1013.0,,,85,2.27,193,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n
254240,1666533600,2022-10-23 21:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1013.9,,,84,1.78,191,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254241,1666537200,2022-10-23 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1013.9,,,84,1.48,185,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254242,1666540800,2022-10-23 23:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1013.9,,,84,1.25,175,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254243,1666544400,2022-10-24 00:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1012.2,,,86,1.5,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254244,1666548000,2022-10-24 01:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1012.2,,,86,1.5,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254245,1666551600,2022-10-24 02:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1012.2,,,86,1.5,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254246,1666555200,2022-10-24 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.1,,,89,1.0,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254247,1666558800,2022-10-24 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.1,,,89,1.0,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254248,1666562400,2022-10-24 05:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.1,,,89,1.0,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254249,1666566000,2022-10-24 06:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1013.4,,,86,1.0,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254250,1666569600,2022-10-24 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1013.4,,,86,1.0,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254251,1666573200,2022-10-24 08:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1013.4,,,86,1.0,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254252,1666576800,2022-10-24 09:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1012.3,,,72,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254253,1666580400,2022-10-24 10:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1012.3,,,72,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254254,1666584000,2022-10-24 11:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1012.3,,,72,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
