dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1615514400,28800,Denpasar,-8.652497,115.219117,29.45,29.0,30.2,1011.0,,,74,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-12 09:00:00,2021,3
1615518000,28800,Denpasar,-8.652497,115.219117,30.73,30.2,31.0,1011.0,,,70,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-12 10:00:00,2021,3
1615521600,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1010.0,,,74,1.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-12 11:00:00,2021,3
1615525200,28800,Denpasar,-8.652497,115.219117,31.11,31.0,31.3,1009.0,,,70,2.1,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-12 12:00:00,2021,3
1615528800,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.3,1008.0,,,74,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-12 13:00:00,2021,3
1615532400,28800,Denpasar,-8.652497,115.219117,31.11,31.0,31.3,1007.0,,,66,1.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-12 14:00:00,2021,3
1615536000,28800,Denpasar,-8.652497,115.219117,26.28,25.1,27.0,1008.0,,,88,5.1,60,,18.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2021-03-12 15:00:00,2021,3
1615539600,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1008.0,,,94,4.6,100,,18.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2021-03-12 16:00:00,2021,3
1615543200,28800,Denpasar,-8.652497,115.219117,26.28,25.1,27.0,1008.0,,,88,1.5,110,,18.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10d,2021-03-12 17:00:00,2021,3
1615546800,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1009.0,,,88,1.0,0,,2.0,20.0,,,,,,,,,,20,500,Rain,light rain,10n,2021-03-12 18:00:00,2021,3
1615550400,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1010.0,,,83,1.5,110,,2.0,20.0,,,,,,,,,,20,500,Rain,light rain,10n,2021-03-12 19:00:00,2021,3
1615554000,28800,Denpasar,-8.652497,115.219117,27.55,26.8,28.0,1010.0,,,78,2.6,310,,2.0,20.0,,,,,,,,,,40,500,Rain,light rain,10n,2021-03-12 20:00:00,2021,3
1615557600,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1011.0,,,78,2.6,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-12 21:00:00,2021,3
1615561200,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1011.0,,,74,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-12 22:00:00,2021,3
1615564800,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1011.0,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-12 23:00:00,2021,3
1615568400,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1010.0,,,83,1.5,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-13 00:00:00,2021,3
1615572000,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1010.0,,,83,1.5,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-13 01:00:00,2021,3
1615575600,28800,Denpasar,-8.652497,115.219117,26.49,26.0,27.3,1010.0,,,83,2.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-13 02:00:00,2021,3
1615579200,28800,Denpasar,-8.652497,115.219117,24.77,24.4,25.0,1010.0,,,94,6.7,260,,14.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2021-03-13 03:00:00,2021,3
1615579200,28800,Denpasar,-8.652497,115.219117,24.77,24.4,25.0,1010.0,,,94,6.7,260,,14.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2021-03-13 03:00:00,2021,3
1615582800,28800,Denpasar,-8.652497,115.219117,24.13,24.0,24.4,1010.0,,,94,4.1,260,,14.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2021-03-13 04:00:00,2021,3
1615586400,28800,Denpasar,-8.652497,115.219117,24.77,24.4,25.0,1010.0,,,83,3.6,290,,14.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2021-03-13 05:00:00,2021,3
1615590000,28800,Denpasar,-8.652497,115.219117,25.6,25.0,26.6,1010.0,,,88,2.6,30,,,,,34.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-13 06:00:00,2021,3
1615593600,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1011.0,,,78,2.1,350,,,,,34.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-13 07:00:00,2021,3
1615597200,28800,Denpasar,-8.652497,115.219117,28.09,26.6,29.0,1011.0,,,62,1.0,0,,,,,34.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-13 08:00:00,2021,3
1615600800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.0,,,66,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-13 09:00:00,2021,3
1615604400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,70,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-13 10:00:00,2021,3
1615608000,28800,Denpasar,-8.652497,115.219117,30.62,30.0,31.0,1010.0,,,66,3.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-13 11:00:00,2021,3
1615611600,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1009.0,,,70,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-13 12:00:00,2021,3
1615615200,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1008.0,,,70,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-13 13:00:00,2021,3
1615618800,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1008.0,,,70,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-13 14:00:00,2021,3
1615622400,28800,Denpasar,-8.652497,115.219117,29.86,29.6,30.0,1008.0,,,70,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-13 15:00:00,2021,3
1615626000,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1008.0,,,70,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-13 16:00:00,2021,3
1615629600,28800,Denpasar,-8.652497,115.219117,29.22,29.0,29.6,1008.0,,,74,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-13 17:00:00,2021,3
1615633200,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1009.0,,,78,7.2,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-03-13 18:00:00,2021,3
1615636800,28800,Denpasar,-8.652497,115.219117,27.44,27.0,28.0,1010.0,,,83,4.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-13 19:00:00,2021,3
1615640400,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1011.0,,,74,3.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-13 20:00:00,2021,3
1615644000,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1011.0,,,78,3.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-13 21:00:00,2021,3
1615647600,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1011.0,,,74,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-13 22:00:00,2021,3
1615651200,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1011.0,,,78,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-13 23:00:00,2021,3
1615654800,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1010.0,,,78,6.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-14 00:00:00,2021,3
1615658400,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1010.0,,,78,4.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-14 01:00:00,2021,3
1615662000,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1009.0,,,83,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-14 02:00:00,2021,3
1615665600,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1009.0,,,78,3.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-14 03:00:00,2021,3
1615669200,28800,Denpasar,-8.652497,115.219117,27.84,27.5,28.0,1010.0,,,78,3.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-14 04:00:00,2021,3
1615672800,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1010.0,,,74,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-14 05:00:00,2021,3
1615676400,28800,Denpasar,-8.652497,115.219117,28.38,28.0,29.0,1010.0,,,74,4.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-14 06:00:00,2021,3
1615680000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,74,4.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-14 07:00:00,2021,3
1615683600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,74,5.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-14 08:00:00,2021,3
1615687200,28800,Denpasar,-8.652497,115.219117,30.14,30.0,30.4,1011.0,,,74,5.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-14 09:00:00,2021,3
1615690800,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1011.0,,,74,5.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-14 10:00:00,2021,3
1615694400,28800,Denpasar,-8.652497,115.219117,30.45,30.0,31.0,1010.0,,,70,5.7,290,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d,2021-03-14 11:00:00,2021,3
1615698000,28800,Denpasar,-8.652497,115.219117,27.97,27.3,29.0,1010.0,,,79,3.6,260,,,,,,,,,,,,,57,500,Rain,light rain,10d,2021-03-14 12:00:00,2021,3
1615701600,28800,Denpasar,-8.652497,115.219117,27.42,27.0,28.0,1009.0,,,83,2.1,190,,,,,,,,,,,,,88,500,Rain,light rain,10d,2021-03-14 13:00:00,2021,3
1615705200,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1008.0,,,88,6.7,260,,,,,,,,,,,,,75,500,Rain,light rain,10d,2021-03-14 14:00:00,2021,3
1615708800,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1009.0,,,83,5.1,270,,3.0,,,,,,,,,,,75,500,Rain,light rain,10d,2021-03-14 15:00:00,2021,3
1615712400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.0,,,82,6.7,280,,3.0,,,,,,,,,,,40,500,Rain,light rain,10d,2021-03-14 16:00:00,2021,3
1615716000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.0,,,82,6.7,280,,3.0,,,,,,,,,,,40,500,Rain,light rain,10d,2021-03-14 17:00:00,2021,3
1615719600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,78,3.1,340,,,3.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-03-14 18:00:00,2021,3
1615723200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,83,3.6,310,,,3.0,,,,,,,,,,75,500,Rain,light rain,10n,2021-03-14 19:00:00,2021,3
1615726800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,83,3.6,300,,,3.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-14 20:00:00,2021,3
1615730400,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1010.0,,,83,2.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-14 21:00:00,2021,3
1615734000,28800,Denpasar,-8.652497,115.219117,26.91,26.7,27.0,1011.0,,,78,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-14 22:00:00,2021,3
1615737600,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.0,,,78,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-14 23:00:00,2021,3
1615741200,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.0,,,83,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-15 00:00:00,2021,3
1615744800,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1009.0,,,78,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-15 01:00:00,2021,3
1615748400,28800,Denpasar,-8.652497,115.219117,25.44,25.0,26.2,1008.0,,,88,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-15 02:00:00,2021,3
1615752000,28800,Denpasar,-8.652497,115.219117,25.7,25.2,26.0,1008.0,,,78,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-15 03:00:00,2021,3
1615755600,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1008.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-15 04:00:00,2021,3
1615759200,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1008.0,,,83,1.0,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-15 05:00:00,2021,3
1615762800,28800,Denpasar,-8.652497,115.219117,26.09,25.0,27.9,1009.0,,,88,0.5,0,,,,,3.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-15 06:00:00,2021,3
1615766400,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1010.0,,,74,1.5,60,,,,,3.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-15 07:00:00,2021,3
1615770000,28800,Denpasar,-8.652497,115.219117,28.59,27.9,29.0,1010.0,,,70,2.1,100,,,,,3.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-15 08:00:00,2021,3
1615773600,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1010.0,,,58,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-15 09:00:00,2021,3
1615777200,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.6,1009.9,,,59,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-15 10:00:00,2021,3
1615780800,28800,Denpasar,-8.652497,115.219117,30.86,30.6,31.0,1009.0,,,58,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-15 11:00:00,2021,3
1615784400,28800,Denpasar,-8.652497,115.219117,31.15,31.0,31.4,1008.0,,,62,2.6,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-15 12:00:00,2021,3
1615788000,28800,Denpasar,-8.652497,115.219117,31.13,31.0,31.4,1007.0,,,58,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-15 13:00:00,2021,3
1615791600,28800,Denpasar,-8.652497,115.219117,31.15,31.0,31.4,1007.0,,,62,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-15 14:00:00,2021,3
1615795200,28800,Denpasar,-8.652497,115.219117,27.79,25.8,29.0,1007.0,,,66,5.1,280,,7.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2021-03-15 15:00:00,2021,3
1615798800,28800,Denpasar,-8.652497,115.219117,28.09,25.8,29.0,1007.7,,,89,1.5,100,,7.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2021-03-15 16:00:00,2021,3
1615802400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.7,,,89,1.5,100,,7.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2021-03-15 17:00:00,2021,3
1615806000,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1009.0,,,83,1.5,50,,,7.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-15 18:00:00,2021,3
1615809600,28800,Denpasar,-8.652497,115.219117,26.09,26.0,26.3,1009.6,,,85,2.1,20,,,7.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-15 19:00:00,2021,3
1615813200,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1010.0,,,83,2.1,30,,,7.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-15 20:00:00,2021,3
1615816800,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1011.0,,,83,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-15 21:00:00,2021,3
1615820400,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1010.0,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-15 22:00:00,2021,3
1615824000,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1010.0,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-15 23:00:00,2021,3
1615827600,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-16 00:00:00,2021,3
1615831200,28800,Denpasar,-8.652497,115.219117,26.47,26.0,27.0,1009.0,,,88,1.0,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-16 01:00:00,2021,3
1615834800,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1009.0,,,94,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-16 02:00:00,2021,3
1615838400,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1009.0,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-16 03:00:00,2021,3
1615842000,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1009.0,,,83,2.1,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-16 04:00:00,2021,3
1615845600,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1009.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-16 05:00:00,2021,3
1615849200,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1009.0,,,88,1.0,0,,,,,7.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-16 06:00:00,2021,3
1615852800,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1009.0,,,78,1.5,70,,,,,7.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-16 07:00:00,2021,3
1615856400,28800,Denpasar,-8.652497,115.219117,27.6,26.5,29.0,1010.0,,,74,1.5,110,,,,,7.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-16 08:00:00,2021,3
1615860000,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1010.0,,,70,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-16 09:00:00,2021,3
1615863600,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1010.0,,,79,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-16 10:00:00,2021,3
1615867200,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1009.0,,,79,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-16 11:00:00,2021,3
1615870800,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1008.0,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-16 12:00:00,2021,3
1615874400,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1007.0,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-16 13:00:00,2021,3
1615878000,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1006.0,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-16 14:00:00,2021,3
1615881600,28800,Denpasar,-8.652497,115.219117,29.78,29.4,30.0,1007.0,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-16 15:00:00,2021,3
1615885200,28800,Denpasar,-8.652497,115.219117,29.81,29.4,30.0,1006.7,,,77,3.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-03-16 16:00:00,2021,3
1615888800,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1007.0,,,79,2.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-03-16 17:00:00,2021,3
1615892400,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1008.0,,,79,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-16 18:00:00,2021,3
1615896000,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1008.0,,,79,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-16 19:00:00,2021,3
1615899600,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1009.0,,,83,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-16 20:00:00,2021,3
1615903200,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1009.0,,,83,2.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-16 21:00:00,2021,3
1615906800,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1009.0,,,88,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-16 22:00:00,2021,3
1615910400,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1009.0,,,94,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-16 23:00:00,2021,3
1615914000,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1009.0,,,88,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-17 00:00:00,2021,3
1615917600,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1009.0,,,88,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-17 01:00:00,2021,3
1615921200,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1009.0,,,83,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-17 02:00:00,2021,3
1615924800,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1009.0,,,88,1.0,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-17 03:00:00,2021,3
1615928400,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1009.0,,,94,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-17 04:00:00,2021,3
1615932000,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1009.0,,,94,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-17 05:00:00,2021,3
1615935600,28800,Denpasar,-8.652497,115.219117,27.79,27.0,29.1,1010.0,,,88,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-17 06:00:00,2021,3
1615939200,28800,Denpasar,-8.652497,115.219117,28.68,28.0,29.1,1011.0,,,74,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-17 07:00:00,2021,3
1615942800,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1010.0,,,70,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-17 08:00:00,2021,3
1615946400,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1011.0,,,79,2.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-17 09:00:00,2021,3
1615950000,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1011.0,,,79,3.6,110,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2021-03-17 10:00:00,2021,3
1615953600,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1010.0,,,79,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-17 11:00:00,2021,3
1615957200,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1009.0,,,79,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-17 12:00:00,2021,3
1615960800,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1008.0,,,79,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-17 13:00:00,2021,3
1615964400,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1007.0,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-17 14:00:00,2021,3
1615968000,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1007.0,,,79,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-17 15:00:00,2021,3
1615971600,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1007.0,,,83,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-17 16:00:00,2021,3
1615975200,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1008.0,,,79,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-17 17:00:00,2021,3
1615978800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-17 18:00:00,2021,3
1615982400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,83,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-17 19:00:00,2021,3
1615986000,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1010.0,,,88,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-17 20:00:00,2021,3
1615989600,28800,Denpasar,-8.652497,115.219117,27.47,26.6,28.0,1011.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-17 21:00:00,2021,3
1615993200,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1011.0,,,88,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-17 22:00:00,2021,3
1615996800,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1010.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-17 23:00:00,2021,3
1616000400,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1010.0,,,94,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-18 00:00:00,2021,3
