dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1618149600,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-11 21:00:00,2021,4
1618153200,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1010.0,,,78,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-11 22:00:00,2021,4
1618156800,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,78,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-04-11 23:00:00,2021,4
1618160400,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1009.0,,,78,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-04-12 00:00:00,2021,4
1618164000,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1009.0,,,83,2.1,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-04-12 01:00:00,2021,4
1618167600,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1009.0,,,88,1.5,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-04-12 02:00:00,2021,4
1618171200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,88,2.1,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-04-12 03:00:00,2021,4
1618174800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,88,1.5,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-04-12 04:00:00,2021,4
1618178400,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1009.0,,,88,3.6,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-04-12 05:00:00,2021,4
1618182000,28800,Denpasar,-8.652497,115.219117,26.91,26.0,28.4,1009.0,,,83,3.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-12 06:00:00,2021,4
1618185600,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1010.0,,,78,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-12 07:00:00,2021,4
1618189200,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1010.0,,,74,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-12 08:00:00,2021,4
1618192800,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1010.0,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-12 09:00:00,2021,4
1618196400,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1010.0,,,74,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-12 10:00:00,2021,4
1618200000,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1009.0,,,74,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-12 11:00:00,2021,4
1618203600,28800,Denpasar,-8.652497,115.219117,30.96,30.9,31.0,1009.0,,,66,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-12 12:00:00,2021,4
1618207200,28800,Denpasar,-8.652497,115.219117,30.97,30.9,31.0,1008.0,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-12 13:00:00,2021,4
1618210800,28800,Denpasar,-8.652497,115.219117,30.96,30.9,31.0,1007.0,,,70,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-12 14:00:00,2021,4
1618214400,28800,Denpasar,-8.652497,115.219117,30.47,29.6,31.0,1007.0,,,70,6.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-12 15:00:00,2021,4
1618218000,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1008.0,,,74,5.7,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-04-12 16:00:00,2021,4
1618221600,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1008.0,,,74,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-04-12 17:00:00,2021,4
1618225200,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1009.0,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-12 18:00:00,2021,4
1618228800,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1010.0,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-12 19:00:00,2021,4
1618232400,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1010.0,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-12 20:00:00,2021,4
1618236000,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1011.0,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-12 21:00:00,2021,4
1618239600,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1011.0,,,78,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-12 22:00:00,2021,4
1618243200,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1011.0,,,74,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-04-12 23:00:00,2021,4
1618246800,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,74,3.1,130,,0.4,0.4,,,,,,,,,,40,500,Rain,light rain,10n,2021-04-13 00:00:00,2021,4
1618250400,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1010.0,,,74,2.6,120,,0.4,0.4,,,,,,,,,,20,500,Rain,light rain,10n,2021-04-13 01:00:00,2021,4
1618254000,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1009.0,,,74,2.6,120,,0.4,0.4,,,,,,,,,,20,500,Rain,light rain,10n,2021-04-13 02:00:00,2021,4
1618257600,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1010.0,,,78,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-13 03:00:00,2021,4
1618261200,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1009.0,,,83,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-13 04:00:00,2021,4
1618264800,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1010.0,,,88,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-13 05:00:00,2021,4
1618268400,28800,Denpasar,-8.652497,115.219117,26.87,26.0,28.3,1011.0,,,88,1.0,20,,,,,0.4,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-13 06:00:00,2021,4
1618272000,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1011.0,,,78,1.5,20,,,,,0.4,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-13 07:00:00,2021,4
1618275600,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1011.0,,,74,3.1,100,,,,,0.4,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-13 08:00:00,2021,4
1618279200,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1011.0,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-13 09:00:00,2021,4
1618282800,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1011.0,,,70,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-13 10:00:00,2021,4
1618286400,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1010.0,,,66,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-13 11:00:00,2021,4
1618290000,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1009.0,,,62,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-13 12:00:00,2021,4
1618293600,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1009.0,,,62,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-13 13:00:00,2021,4
1618297200,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1008.0,,,62,6.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-13 14:00:00,2021,4
1618300800,28800,Denpasar,-8.652497,115.219117,30.25,29.6,31.0,1008.0,,,62,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-13 15:00:00,2021,4
1618304400,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1008.0,,,66,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-13 16:00:00,2021,4
1618308000,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1009.0,,,70,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-13 17:00:00,2021,4
1618311600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-13 18:00:00,2021,4
1618315200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,69,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-13 19:00:00,2021,4
1618318800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,69,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-13 20:00:00,2021,4
1618322400,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1011.0,,,69,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-13 21:00:00,2021,4
1618326000,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1011.0,,,78,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-13 22:00:00,2021,4
1618329600,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1011.0,,,78,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-13 23:00:00,2021,4
1618333200,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1010.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-14 00:00:00,2021,4
1618336800,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1010.0,,,78,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-14 01:00:00,2021,4
1618340400,28800,Denpasar,-8.652497,115.219117,26.41,26.0,27.1,1010.0,,,78,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-14 02:00:00,2021,4
1618344000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,88,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-14 03:00:00,2021,4
1618347600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,83,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-14 04:00:00,2021,4
1618351200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,83,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-14 05:00:00,2021,4
1618354800,28800,Denpasar,-8.652497,115.219117,26.17,25.0,28.1,1011.0,,,83,1.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-14 06:00:00,2021,4
1618358400,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1011.0,,,74,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-14 07:00:00,2021,4
1618362000,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1011.0,,,70,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-14 08:00:00,2021,4
1618365600,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1011.0,,,66,1.5,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-04-14 09:00:00,2021,4
1618369200,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1011.0,,,62,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-04-14 10:00:00,2021,4
1618372800,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1010.0,,,62,2.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-04-14 11:00:00,2021,4
1618376400,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1009.0,,,62,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-14 12:00:00,2021,4
1618380000,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1009.0,,,62,2.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-14 13:00:00,2021,4
1618383600,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1008.0,,,58,2.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-14 14:00:00,2021,4
1618387200,28800,Denpasar,-8.652497,115.219117,30.55,29.8,31.0,1008.0,,,55,2.6,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-14 15:00:00,2021,4
1618390800,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1009.0,,,58,3.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-14 16:00:00,2021,4
1618394400,28800,Denpasar,-8.652497,115.219117,28.68,28.0,29.8,1009.0,,,65,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-14 17:00:00,2021,4
1618398000,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1010.0,,,65,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-14 18:00:00,2021,4
1618401600,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1010.0,,,69,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-14 19:00:00,2021,4
1618405200,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1010.0,,,69,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-14 20:00:00,2021,4
1618408800,28800,Denpasar,-8.652497,115.219117,26.47,25.6,27.0,1011.0,,,69,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-14 21:00:00,2021,4
1618412400,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1011.0,,,73,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-14 22:00:00,2021,4
1618416000,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1010.0,,,83,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-14 23:00:00,2021,4
1618419600,28800,Denpasar,-8.652497,115.219117,25.6,25.0,26.6,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-15 00:00:00,2021,4
1618423200,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1010.0,,,74,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-15 01:00:00,2021,4
1618426800,28800,Denpasar,-8.652497,115.219117,25.6,25.0,26.6,1010.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-15 02:00:00,2021,4
1618430400,28800,Denpasar,-8.652497,115.219117,24.7,24.2,25.0,1010.0,,,83,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-15 03:00:00,2021,4
1618434000,28800,Denpasar,-8.652497,115.219117,24.07,24.0,24.2,1009.0,,,94,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-15 04:00:00,2021,4
1618437600,28800,Denpasar,-8.652497,115.219117,24.08,24.0,24.2,1010.0,,,88,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-15 05:00:00,2021,4
1618441200,28800,Denpasar,-8.652497,115.219117,25.75,25.0,27.0,1010.0,,,83,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-15 06:00:00,2021,4
1618444800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,74,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-15 07:00:00,2021,4
1618448400,28800,Denpasar,-8.652497,115.219117,28.25,27.0,29.0,1011.0,,,66,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-15 08:00:00,2021,4
1618452000,28800,Denpasar,-8.652497,115.219117,29.45,29.0,30.2,1010.0,,,66,2.1,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-15 09:00:00,2021,4
1618455600,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1010.0,,,66,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-15 10:00:00,2021,4
1618459200,28800,Denpasar,-8.652497,115.219117,29.45,29.0,30.2,1009.0,,,66,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-15 11:00:00,2021,4
1618462800,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1008.0,,,66,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-15 12:00:00,2021,4
1618466400,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1008.0,,,66,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-15 13:00:00,2021,4
1618470000,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1007.0,,,66,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-15 14:00:00,2021,4
1618473600,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1007.0,,,66,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-15 15:00:00,2021,4
1618477200,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1007.0,,,66,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-15 16:00:00,2021,4
1618480800,28800,Denpasar,-8.652497,115.219117,28.49,28.0,29.3,1008.0,,,69,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-15 17:00:00,2021,4
1618484400,28800,Denpasar,-8.652497,115.219117,27.59,26.9,28.0,1009.0,,,69,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-15 18:00:00,2021,4
1618488000,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1009.0,,,74,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-15 19:00:00,2021,4
1618491600,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1010.0,,,78,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-15 20:00:00,2021,4
1618495200,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1010.0,,,78,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-15 21:00:00,2021,4
1618498800,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1010.0,,,78,0.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-15 22:00:00,2021,4
1618502400,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1010.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-15 23:00:00,2021,4
1618506000,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1009.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-16 00:00:00,2021,4
1618509600,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1009.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-16 01:00:00,2021,4
1618513200,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1009.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-16 02:00:00,2021,4
1618516800,28800,Denpasar,-8.652497,115.219117,23.89,23.7,24.0,1009.0,,,88,1.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-16 03:00:00,2021,4
1618520400,28800,Denpasar,-8.652497,115.219117,23.9,23.7,24.0,1009.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-16 04:00:00,2021,4
1618524000,28800,Denpasar,-8.652497,115.219117,23.26,23.0,23.7,1009.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-16 05:00:00,2021,4
1618527600,28800,Denpasar,-8.652497,115.219117,26.09,25.0,27.9,1009.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-16 06:00:00,2021,4
1618531200,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1010.0,,,69,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-16 07:00:00,2021,4
1618534800,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,74,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-16 08:00:00,2021,4
1618538400,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1010.0,,,70,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-16 09:00:00,2021,4
1618542000,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1009.0,,,62,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-16 10:00:00,2021,4
1618545600,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1009.0,,,70,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-16 11:00:00,2021,4
1618549200,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1008.0,,,66,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-16 12:00:00,2021,4
1618552800,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1007.0,,,70,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-16 13:00:00,2021,4
1618556400,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1007.0,,,66,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-16 14:00:00,2021,4
1618560000,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1007.0,,,66,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-16 15:00:00,2021,4
1618563600,28800,Denpasar,-8.652497,115.219117,29.17,29.0,29.5,1007.0,,,70,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-16 16:00:00,2021,4
1618567200,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1008.0,,,70,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-16 17:00:00,2021,4
1618570800,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1009.0,,,74,1.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-16 18:00:00,2021,4
1618574400,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1009.0,,,74,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-16 19:00:00,2021,4
1618578000,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1010.0,,,78,1.0,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-16 20:00:00,2021,4
1618581600,28800,Denpasar,-8.652497,115.219117,27.43,26.5,28.0,1011.0,,,74,1.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-16 21:00:00,2021,4
1618585200,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1011.0,,,83,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-16 22:00:00,2021,4
1618588800,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1011.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-16 23:00:00,2021,4
1618592400,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-17 00:00:00,2021,4
1618596000,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1009.4,,,85,1.0,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-04-17 01:00:00,2021,4
1618599600,28800,Denpasar,-8.652497,115.219117,25.34,25.0,25.9,1009.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-17 02:00:00,2021,4
1618603200,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1009.0,,,83,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-17 03:00:00,2021,4
1618606800,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1009.0,,,83,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-17 04:00:00,2021,4
1618610400,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1010.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-17 05:00:00,2021,4
1618614000,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.1,1010.0,,,78,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-17 06:00:00,2021,4
1618617600,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1010.0,,,74,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-17 07:00:00,2021,4
1618621200,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1011.0,,,74,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-17 08:00:00,2021,4
1618624800,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1011.0,,,66,2.1,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-17 09:00:00,2021,4
1618628400,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1010.0,,,70,2.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-17 10:00:00,2021,4
1618632000,28800,Denpasar,-8.652497,115.219117,30.77,30.4,31.0,1009.0,,,66,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-17 11:00:00,2021,4
1618635600,28800,Denpasar,-8.652497,115.219117,30.77,30.4,31.0,1008.0,,,70,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-17 12:00:00,2021,4
1618639200,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1008.0,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-17 13:00:00,2021,4
1618642800,28800,Denpasar,-8.652497,115.219117,30.77,30.4,31.0,1007.0,,,66,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-17 14:00:00,2021,4
1618646400,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1007.0,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-17 15:00:00,2021,4
