dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1613080800,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1011.0,,,94,1.0,0,,0.4,,,,,,,,,,,40,500,Rain,light rain,10n,2021-02-12 05:00:00,2021,2
1613084400,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1011.0,,,94,1.0,0,,3.0,,,14.0,,,,,,,,40,500,Rain,light rain,10d,2021-02-12 06:00:00,2021,2
1613088000,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1012.0,,,100,0.5,0,,3.0,,,14.0,,,,,,,,40,500,Rain,light rain,10d,2021-02-12 07:00:00,2021,2
1613091600,28800,Denpasar,-8.652497,115.219117,25.7,25.2,26.0,1012.0,,,94,1.0,0,,3.0,,,14.0,,,,,,,,40,500,Rain,light rain,10d,2021-02-12 08:00:00,2021,2
1613095200,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1012.0,,,88,1.0,0,,3.0,,,,,,,,,,,40,500,Rain,light rain,10d,2021-02-12 09:00:00,2021,2
1613098800,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1011.0,,,83,2.6,130,,3.0,,,,,,,,,,,40,500,Rain,light rain,10d,2021-02-12 10:00:00,2021,2
1613102400,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1011.0,,,74,1.5,260,,3.0,,,,,,,,,,,20,500,Rain,light rain,10d,2021-02-12 11:00:00,2021,2
1613106000,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1011.0,,,83,3.1,240,,0.2,3.0,,,,,,,,,,75,500,Rain,light rain,10d,2021-02-12 12:00:00,2021,2
1613109600,28800,Denpasar,-8.652497,115.219117,27.25,27.0,27.8,1010.2,,,78,2.6,220,,0.2,3.0,,,,,,,,,,40,500,Rain,light rain,10d,2021-02-12 13:00:00,2021,2
1613113200,28800,Denpasar,-8.652497,115.219117,28.57,27.8,29.0,1009.0,,,74,3.1,280,,0.2,3.0,,,,,,,,,,40,500,Rain,light rain,10d,2021-02-12 14:00:00,2021,2
1613116800,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1009.0,,,70,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-02-12 15:00:00,2021,2
1613120400,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1010.0,,,78,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-02-12 16:00:00,2021,2
1613124000,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1010.0,,,78,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-02-12 17:00:00,2021,2
1613127600,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,83,2.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-02-12 18:00:00,2021,2
1613131200,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1011.0,,,83,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-02-12 19:00:00,2021,2
1613134800,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1012.0,,,83,3.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-02-12 20:00:00,2021,2
1613138400,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1013.0,,,83,2.1,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-02-12 21:00:00,2021,2
1613142000,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1012.0,,,83,2.1,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-02-12 22:00:00,2021,2
1613145600,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1012.0,,,83,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-02-12 23:00:00,2021,2
1613149200,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,88,4.6,260,,0.7,0.7,,,,,,,,,,100,501,Rain,moderate rain,10n,2021-02-13 00:00:00,2021,2
1613152800,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1011.0,,,88,3.6,300,,0.7,0.7,,,,,,,,,,20,500,Rain,light rain,10n,2021-02-13 01:00:00,2021,2
1613156400,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1011.0,,,88,2.1,340,,0.7,0.7,,,,,,,,,,20,500,Rain,light rain,10n,2021-02-13 02:00:00,2021,2
1613160000,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1011.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-13 03:00:00,2021,2
1613163600,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1011.0,,,94,0.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-13 04:00:00,2021,2
1613167200,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1011.0,,,94,5.89,279,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-13 05:00:00,2021,2
1613170800,28800,Denpasar,-8.652497,115.219117,25.91,25.0,27.4,1011.0,,,94,1.0,0,,,,,3.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-13 06:00:00,2021,2
1613174400,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1012.0,,,78,2.1,350,,,,,3.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-13 07:00:00,2021,2
1613178000,28800,Denpasar,-8.652497,115.219117,28.4,27.4,29.0,1012.0,,,74,5.7,280,,,,,3.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-13 08:00:00,2021,2
1613181600,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1012.0,,,74,5.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-02-13 09:00:00,2021,2
1613185200,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1012.0,,,74,5.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-13 10:00:00,2021,2
1613188800,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1011.0,,,74,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-13 11:00:00,2021,2
1613192400,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1011.0,,,74,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-13 12:00:00,2021,2
1613196000,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1010.0,,,74,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-13 13:00:00,2021,2
1613199600,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1010.0,,,74,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-02-13 14:00:00,2021,2
1613203200,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1009.0,,,79,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-13 15:00:00,2021,2
1613206800,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1010.0,,,74,5.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-02-13 16:00:00,2021,2
1613210400,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1010.0,,,83,5.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-02-13 17:00:00,2021,2
1613214000,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,88,2.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-02-13 18:00:00,2021,2
1613217600,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1012.0,,,88,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-02-13 19:00:00,2021,2
1613221200,28800,Denpasar,-8.652497,115.219117,25.41,25.0,26.1,1012.0,,,94,1.5,180,,,,,,,,,,,,,75,500,Rain,light rain,10n,2021-02-13 20:00:00,2021,2
1613224800,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1013.0,,,94,1.5,240,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2021-02-13 21:00:00,2021,2
1613228400,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1013.0,,,94,3.1,40,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2021-02-13 22:00:00,2021,2
1613232000,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1012.0,,,94,2.6,30,,4.0,,,,,,,,,,,20,501,Rain,moderate rain,10n,2021-02-13 23:00:00,2021,2
1613235600,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.6,1011.0,,,94,3.1,20,,,4.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-14 00:00:00,2021,2
1613239200,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1011.0,,,88,1.0,0,,,4.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-14 01:00:00,2021,2
1613242800,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.6,1011.0,,,100,1.0,0,,,4.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-14 02:00:00,2021,2
1613246400,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.4,1011.0,,,100,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-14 03:00:00,2021,2
1613250000,28800,Denpasar,-8.652497,115.219117,24.13,24.0,24.4,1011.0,,,94,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-02-14 04:00:00,2021,2
1613253600,28800,Denpasar,-8.652497,115.219117,24.43,24.0,25.0,1011.0,,,94,1.0,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-02-14 05:00:00,2021,2
1613257200,28800,Denpasar,-8.652497,115.219117,26.27,25.0,27.1,1012.0,,,94,2.1,360,,,,,4.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-14 06:00:00,2021,2
1613260800,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1013.0,,,83,3.1,320,,,,,4.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-14 07:00:00,2021,2
1613264400,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1013.0,,,83,4.1,310,,,,,4.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-14 08:00:00,2021,2
1613268000,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1013.0,,,74,3.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-02-14 09:00:00,2021,2
1613271600,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1013.0,,,74,4.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-02-14 10:00:00,2021,2
1613275200,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1012.0,,,74,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-14 11:00:00,2021,2
1613278800,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1011.0,,,74,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-14 12:00:00,2021,2
1613282400,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1011.0,,,74,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-14 13:00:00,2021,2
1613286000,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1011.0,,,74,5.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-14 14:00:00,2021,2
1613289600,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.0,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-14 15:00:00,2021,2
1613293200,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1010.0,,,78,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-14 16:00:00,2021,2
1613296800,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.0,,,74,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-14 17:00:00,2021,2
1613300400,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1011.0,,,74,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-14 18:00:00,2021,2
1613304000,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1012.0,,,78,2.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-14 19:00:00,2021,2
1613307600,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1012.0,,,78,1.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-14 20:00:00,2021,2
1613311200,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1013.0,,,78,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-14 21:00:00,2021,2
1613314800,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1013.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-14 22:00:00,2021,2
1613318400,28800,Denpasar,-8.652497,115.219117,26.15,25.0,26.9,1012.0,,,88,3.6,230,,,,,,,,,,,,,75,500,Rain,light rain,10n,2021-02-14 23:00:00,2021,2
1613322000,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1012.0,,,83,3.1,260,,3.0,3.0,,,,,,,,,,40,500,Rain,light rain,10n,2021-02-15 00:00:00,2021,2
1613325600,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1011.0,,,83,2.6,270,,3.0,3.0,,,,,,,,,,20,500,Rain,light rain,10n,2021-02-15 01:00:00,2021,2
1613329200,28800,Denpasar,-8.652497,115.219117,26.54,26.0,26.9,1011.0,,,88,2.6,280,,3.0,3.0,,,,,,,,,,20,500,Rain,light rain,10n,2021-02-15 02:00:00,2021,2
1613332800,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1011.0,,,83,2.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-15 03:00:00,2021,2
1613336400,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1010.0,,,88,1.5,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-02-15 04:00:00,2021,2
1613340000,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1011.0,,,83,2.1,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-02-15 05:00:00,2021,2
1613343600,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1011.0,,,74,2.1,350,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-02-15 06:00:00,2021,2
1613347200,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1012.0,,,74,2.6,10,,,,,3.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-15 07:00:00,2021,2
1613350800,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1012.0,,,74,3.6,300,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-02-15 08:00:00,2021,2
1613354400,28800,Denpasar,-8.652497,115.219117,27.43,26.4,29.0,1013.0,,,74,5.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-02-15 09:00:00,2021,2
1613358000,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1012.0,,,88,5.7,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-02-15 10:00:00,2021,2
1613361600,28800,Denpasar,-8.652497,115.219117,27.43,26.4,29.0,1012.0,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-15 11:00:00,2021,2
1613365200,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1011.0,,,74,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-15 12:00:00,2021,2
1613368800,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1010.0,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-15 13:00:00,2021,2
1613372400,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1010.0,,,74,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-15 14:00:00,2021,2
1613376000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,74,5.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-15 15:00:00,2021,2
1613379600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,74,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-15 16:00:00,2021,2
1613383200,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1009.0,,,78,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-15 17:00:00,2021,2
1613386800,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.0,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-15 18:00:00,2021,2
1613390400,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.0,,,78,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-15 19:00:00,2021,2
1613394000,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1012.0,,,78,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-02-15 20:00:00,2021,2
1613397600,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.3,1012.0,,,78,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-02-15 21:00:00,2021,2
1613401200,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1012.0,,,77,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-02-15 22:00:00,2021,2
1613404800,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1012.0,,,77,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-02-15 23:00:00,2021,2
1613408400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.4,,,76,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-02-16 00:00:00,2021,2
1613412000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.4,,,76,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-02-16 01:00:00,2021,2
1613415600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.4,,,76,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-02-16 02:00:00,2021,2
1613419200,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.0,,,83,2.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-02-16 03:00:00,2021,2
1613422800,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.0,,,83,2.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-02-16 04:00:00,2021,2
1613426400,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.0,,,83,2.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-02-16 05:00:00,2021,2
1613430000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.1,,,82,2.1,10,,1.0,,,1.0,,,,,,,,40,500,Rain,light rain,10d,2021-02-16 06:00:00,2021,2
1613433600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.1,,,82,2.1,10,,1.0,,,1.0,,,,,,,,40,500,Rain,light rain,10d,2021-02-16 07:00:00,2021,2
1613437200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.1,,,82,2.1,10,,1.0,,,1.0,,,,,,,,40,500,Rain,light rain,10d,2021-02-16 08:00:00,2021,2
1613440800,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1011.7,,,79,2.1,250,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d,2021-02-16 09:00:00,2021,2
1613444400,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1011.7,,,79,2.1,250,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d,2021-02-16 10:00:00,2021,2
1613448000,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1011.7,,,79,2.1,250,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d,2021-02-16 11:00:00,2021,2
1613451600,28800,Denpasar,-8.652497,115.219117,26.58,26.0,27.0,1009.9,,,87,3.1,300,,2.0,4.0,,,,,,,,,,40,500,Rain,light rain,10d,2021-02-16 12:00:00,2021,2
1613455200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.9,,,87,3.1,300,,2.0,4.0,,,,,,,,,,40,500,Rain,light rain,10d,2021-02-16 13:00:00,2021,2
1613458800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,78,6.7,250,,2.0,4.0,,,,,,,,,,75,501,Rain,moderate rain,10d,2021-02-16 14:00:00,2021,2
1613462400,28800,Denpasar,-8.652497,115.219117,26.79,26.0,27.3,1009.0,,,83,3.1,270,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d,2021-02-16 15:00:00,2021,2
1613466000,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1009.0,,,78,3.6,280,,1.0,,,,,,,,,,,20,500,Rain,light rain,10d,2021-02-16 16:00:00,2021,2
1613469600,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1009.0,,,78,3.1,290,,1.0,,,,,,,,,,,20,500,Rain,light rain,10d,2021-02-16 17:00:00,2021,2
1613473200,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1009.0,,,78,3.1,310,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-16 18:00:00,2021,2
1613476800,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1010.0,,,78,3.6,300,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-16 19:00:00,2021,2
1613480400,28800,Denpasar,-8.652497,115.219117,27.33,26.9,28.0,1011.0,,,74,4.1,270,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-16 20:00:00,2021,2
1613484000,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1011.0,,,69,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-16 21:00:00,2021,2
1613487600,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1012.0,,,74,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-16 22:00:00,2021,2
1613491200,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1011.0,,,74,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-16 23:00:00,2021,2
1613494800,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1011.0,,,78,4.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-17 00:00:00,2021,2
1613498400,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1010.0,,,78,2.6,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-02-17 01:00:00,2021,2
1613502000,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1010.0,,,83,2.1,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-02-17 02:00:00,2021,2
1613505600,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1010.0,,,83,2.6,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-17 03:00:00,2021,2
1613509200,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1010.0,,,83,1.5,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-02-17 04:00:00,2021,2
1613512800,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1011.0,,,83,1.5,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-02-17 05:00:00,2021,2
1613516400,28800,Denpasar,-8.652497,115.219117,27.15,26.0,27.9,1011.0,,,83,4.54,278,,,,,6.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-02-17 06:00:00,2021,2
1613520000,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1012.0,,,74,1.5,280,,,,,6.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-02-17 07:00:00,2021,2
1613523600,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1012.0,,,74,2.1,310,,,,,6.0,,,,,,,,75,803,Clouds,broken clouds,04d,2021-02-17 08:00:00,2021,2
1613527200,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1012.0,,,74,3.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-02-17 09:00:00,2021,2
1613530800,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1012.0,,,79,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-17 10:00:00,2021,2
1613534400,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1012.0,,,74,3.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-02-17 11:00:00,2021,2
1613538000,28800,Denpasar,-8.652497,115.219117,27.61,26.7,29.0,1011.0,,,79,4.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-02-17 12:00:00,2021,2
1613541600,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1010.0,,,83,4.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-02-17 13:00:00,2021,2
1613545200,28800,Denpasar,-8.652497,115.219117,27.21,26.7,28.0,1010.0,,,74,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-02-17 14:00:00,2021,2
1613548800,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1009.0,,,78,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-17 15:00:00,2021,2
1613552400,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1010.0,,,70,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-17 16:00:00,2021,2
1613556000,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1010.0,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-17 17:00:00,2021,2
1613559600,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.0,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-17 18:00:00,2021,2
1613563200,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1011.0,,,78,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-17 19:00:00,2021,2
1613566800,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1012.0,,,78,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-17 20:00:00,2021,2
1613570400,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1012.0,,,74,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-17 21:00:00,2021,2
