dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1620788400,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1011.0,,,74,7.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-05-12 10:00:00,2021,5
1620792000,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1010.0,,,70,7.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-05-12 11:00:00,2021,5
1620795600,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1010.0,,,70,8.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-12 12:00:00,2021,5
1620799200,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1009.0,,,70,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-05-12 13:00:00,2021,5
1620802800,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1009.0,,,70,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-05-12 14:00:00,2021,5
1620806400,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1009.0,,,70,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-12 15:00:00,2021,5
1620810000,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1009.0,,,70,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-12 16:00:00,2021,5
1620813600,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1009.0,,,74,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-12 17:00:00,2021,5
1620817200,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1010.0,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-12 18:00:00,2021,5
1620820800,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1010.0,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-12 19:00:00,2021,5
1620824400,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1011.0,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-12 20:00:00,2021,5
1620828000,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1011.0,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-12 21:00:00,2021,5
1620831600,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1011.0,,,78,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-05-12 22:00:00,2021,5
1620835200,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1011.0,,,83,3.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-05-12 23:00:00,2021,5
1620838800,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1010.0,,,83,2.1,50,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-05-13 00:00:00,2021,5
1620842400,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1010.0,,,83,1.5,50,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-05-13 01:00:00,2021,5
1620846000,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1009.0,,,83,2.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-13 02:00:00,2021,5
1620849600,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1009.0,,,78,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-13 03:00:00,2021,5
1620853200,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1009.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-13 04:00:00,2021,5
1620856800,28800,Denpasar,-8.652497,115.219117,25.68,25.0,26.8,1010.0,,,83,1.5,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-05-13 05:00:00,2021,5
1620860400,28800,Denpasar,-8.652497,115.219117,25.68,25.0,26.8,1010.0,,,83,0.5,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-05-13 06:00:00,2021,5
1620864000,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1011.0,,,78,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-05-13 07:00:00,2021,5
1620867600,28800,Denpasar,-8.652497,115.219117,27.55,26.8,28.0,1011.0,,,78,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-05-13 08:00:00,2021,5
1620871200,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1010.0,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-05-13 09:00:00,2021,5
1620874800,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1010.0,,,74,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-05-13 10:00:00,2021,5
1620878400,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1010.0,,,74,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-05-13 11:00:00,2021,5
1620882000,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1009.0,,,70,5.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-05-13 12:00:00,2021,5
1620885600,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1009.0,,,70,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-05-13 13:00:00,2021,5
1620889200,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1008.0,,,70,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-13 14:00:00,2021,5
1620892800,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1008.0,,,74,7.7,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-05-13 15:00:00,2021,5
1620896400,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1008.0,,,70,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-13 16:00:00,2021,5
1620900000,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1008.0,,,78,7.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-05-13 17:00:00,2021,5
1620903600,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1009.0,,,78,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-13 18:00:00,2021,5
1620907200,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,78,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-13 19:00:00,2021,5
1620910800,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-13 20:00:00,2021,5
1620914400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,78,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-05-13 21:00:00,2021,5
1620918000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,78,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-13 22:00:00,2021,5
1620921600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,78,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-13 23:00:00,2021,5
1620925200,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,78,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-14 00:00:00,2021,5
1620928800,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1010.0,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-14 01:00:00,2021,5
1620932400,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1009.0,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-14 02:00:00,2021,5
1620936000,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1009.0,,,74,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-14 03:00:00,2021,5
1620939600,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1009.0,,,78,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-05-14 04:00:00,2021,5
1620943200,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1010.0,,,83,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-05-14 05:00:00,2021,5
1620946800,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1010.0,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-05-14 06:00:00,2021,5
1620950400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-14 07:00:00,2021,5
1620954000,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1011.0,,,74,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-05-14 08:00:00,2021,5
1620957600,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1011.0,,,74,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-05-14 09:00:00,2021,5
1620961200,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1010.0,,,70,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-05-14 10:00:00,2021,5
1620964800,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1010.0,,,70,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-14 11:00:00,2021,5
1620968400,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1009.0,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-14 12:00:00,2021,5
1620972000,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1009.0,,,70,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-14 13:00:00,2021,5
1620975600,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1009.0,,,70,6.2,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-05-14 14:00:00,2021,5
1620979200,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1008.0,,,70,6.2,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-05-14 15:00:00,2021,5
1620982800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,74,6.7,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-05-14 16:00:00,2021,5
1620986400,28800,Denpasar,-8.652497,115.219117,28.38,28.0,29.0,1009.0,,,78,5.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-05-14 17:00:00,2021,5
1620990000,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1009.0,,,78,4.1,140,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2021-05-14 18:00:00,2021,5
1620993600,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1010.0,,,88,3.6,100,,2.0,2.0,,,,,,,,,,75,500,Rain,light rain,10n,2021-05-14 19:00:00,2021,5
1620997200,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1011.0,,,83,4.1,110,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2021-05-14 20:00:00,2021,5
1621000800,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1011.0,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-05-14 21:00:00,2021,5
1621004400,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1011.0,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-14 22:00:00,2021,5
1621008000,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1011.0,,,83,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-14 23:00:00,2021,5
1621011600,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1010.0,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-15 00:00:00,2021,5
1621015200,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1010.0,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-15 01:00:00,2021,5
1621018800,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1009.0,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-15 02:00:00,2021,5
1621022400,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1009.0,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-15 03:00:00,2021,5
1621026000,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1009.0,,,83,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-05-15 04:00:00,2021,5
1621029600,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1009.0,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-15 05:00:00,2021,5
1621033200,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1010.0,,,88,3.1,90,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-05-15 06:00:00,2021,5
1621036800,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1010.0,,,83,4.6,100,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-05-15 07:00:00,2021,5
1621040400,28800,Denpasar,-8.652497,115.219117,28.51,27.7,29.0,1011.0,,,79,6.2,100,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-15 08:00:00,2021,5
1621044000,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1011.0,,,79,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-15 09:00:00,2021,5
1621047600,28800,Denpasar,-8.652497,115.219117,29.17,29.0,29.5,1010.0,,,79,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-05-15 10:00:00,2021,5
1621051200,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1010.0,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-15 11:00:00,2021,5
1621054800,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1009.0,,,70,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-15 12:00:00,2021,5
1621058400,28800,Denpasar,-8.652497,115.219117,29.8,29.4,30.0,1008.0,,,70,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-15 13:00:00,2021,5
1621062000,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1007.0,,,70,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-15 14:00:00,2021,5
1621065600,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1007.0,,,74,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-15 15:00:00,2021,5
1621069200,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1007.0,,,78,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-15 16:00:00,2021,5
1621072800,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1008.0,,,83,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-15 17:00:00,2021,5
1621076400,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1008.0,,,83,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-15 18:00:00,2021,5
1621080000,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1009.0,,,78,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-15 19:00:00,2021,5
1621083600,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,83,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-15 20:00:00,2021,5
1621087200,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1010.0,,,83,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-15 21:00:00,2021,5
1621090800,28800,Denpasar,-8.652497,115.219117,27.91,27.7,28.0,1010.1,,,82,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-15 22:00:00,2021,5
1621094400,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1010.0,,,83,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-05-15 23:00:00,2021,5
1621098000,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1010.0,,,88,3.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-05-16 00:00:00,2021,5
1621101600,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.5,1010.0,,,83,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-05-16 01:00:00,2021,5
1621105200,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1010.0,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-16 02:00:00,2021,5
1621108800,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1009.0,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-16 03:00:00,2021,5
1621112400,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1009.0,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-16 04:00:00,2021,5
1621116000,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1009.0,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-16 05:00:00,2021,5
1621119600,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1010.0,,,88,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-05-16 06:00:00,2021,5
1621123200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,83,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-16 07:00:00,2021,5
1621126800,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1011.0,,,79,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-16 08:00:00,2021,5
1621130400,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1011.0,,,74,4.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-05-16 09:00:00,2021,5
1621134000,28800,Denpasar,-8.652497,115.219117,29.8,29.4,30.0,1011.0,,,70,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-16 10:00:00,2021,5
1621137600,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1010.0,,,74,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-16 11:00:00,2021,5
1621141200,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1009.0,,,74,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-16 12:00:00,2021,5
1621144800,28800,Denpasar,-8.652497,115.219117,29.17,29.0,29.5,1009.0,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-16 13:00:00,2021,5
1621148400,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1008.0,,,74,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-16 14:00:00,2021,5
1621152000,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1008.0,,,74,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-16 15:00:00,2021,5
1621155600,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1009.0,,,78,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-16 16:00:00,2021,5
1621159200,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1009.0,,,78,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-16 17:00:00,2021,5
1621162800,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1009.0,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-16 18:00:00,2021,5
1621166400,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1010.0,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-16 19:00:00,2021,5
1621170000,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-16 20:00:00,2021,5
1621173600,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-16 21:00:00,2021,5
1621177200,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1011.0,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-16 22:00:00,2021,5
1621180800,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-16 23:00:00,2021,5
1621184400,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1010.0,,,83,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-05-17 00:00:00,2021,5
1621188000,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1010.0,,,83,3.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-17 01:00:00,2021,5
1621191600,28800,Denpasar,-8.652497,115.219117,25.53,25.0,26.4,1010.0,,,88,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-17 02:00:00,2021,5
1621195200,28800,Denpasar,-8.652497,115.219117,23.92,23.8,24.0,1009.0,,,88,2.6,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-17 03:00:00,2021,5
1621198800,28800,Denpasar,-8.652497,115.219117,23.93,23.8,24.0,1009.0,,,88,3.1,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-05-17 04:00:00,2021,5
1621202400,28800,Denpasar,-8.652497,115.219117,23.92,23.8,24.0,1010.0,,,88,3.1,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-05-17 05:00:00,2021,5
1621206000,28800,Denpasar,-8.652497,115.219117,25.09,24.0,26.9,1010.0,,,88,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-17 06:00:00,2021,5
1621209600,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1010.0,,,78,3.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-05-17 07:00:00,2021,5
1621213200,28800,Denpasar,-8.652497,115.219117,27.59,26.9,28.0,1011.0,,,74,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-17 08:00:00,2021,5
1621216800,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1011.0,,,70,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-05-17 09:00:00,2021,5
1621220400,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1011.0,,,70,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-17 10:00:00,2021,5
1621224000,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1010.0,,,70,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-17 11:00:00,2021,5
1621227600,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1010.0,,,66,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-17 12:00:00,2021,5
1621231200,28800,Denpasar,-8.652497,115.219117,29.17,29.0,29.5,1009.0,,,70,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-17 13:00:00,2021,5
1621234800,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1008.0,,,66,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-17 14:00:00,2021,5
1621238400,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1008.0,,,66,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-17 15:00:00,2021,5
1621242000,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1009.0,,,69,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-17 16:00:00,2021,5
1621245600,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1009.0,,,69,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-17 17:00:00,2021,5
1621249200,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1010.0,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-17 18:00:00,2021,5
1621252800,28800,Denpasar,-8.652497,115.219117,26.91,26.7,27.0,1010.5,,,75,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-17 19:00:00,2021,5
1621256400,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,74,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-17 20:00:00,2021,5
1621260000,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,78,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-17 21:00:00,2021,5
1621263600,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1011.0,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-17 22:00:00,2021,5
1621267200,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,74,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-17 23:00:00,2021,5
1621270800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,74,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-05-18 00:00:00,2021,5
1621274400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,74,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-05-18 01:00:00,2021,5
1621278000,28800,Denpasar,-8.652497,115.219117,25.75,25.0,27.0,1010.0,,,83,2.6,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-05-18 02:00:00,2021,5
1621281600,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1010.0,,,83,1.5,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-05-18 03:00:00,2021,5
