dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1628737200,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1013.0,,,74,6.69,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-12 10:00:00,2021,8
1628740800,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1012.0,,,70,6.17,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-12 11:00:00,2021,8
1628744400,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1012.0,,,74,6.69,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-12 12:00:00,2021,8
1628748000,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1011.0,,,70,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-12 13:00:00,2021,8
1628751600,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1010.0,,,74,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-12 14:00:00,2021,8
1628755200,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1010.0,,,74,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-12 15:00:00,2021,8
1628758800,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1010.0,,,74,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-12 16:00:00,2021,8
1628762400,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1011.0,,,79,7.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-12 17:00:00,2021,8
1628766000,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,84,5.66,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-08-12 18:00:00,2021,8
1628769600,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1012.0,,,89,5.14,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-12 19:00:00,2021,8
1628773200,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1013.0,,,89,4.12,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-12 20:00:00,2021,8
1628776800,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,89,4.12,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-12 21:00:00,2021,8
1628780400,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1013.0,,,89,4.12,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-12 22:00:00,2021,8
1628784000,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,89,2.57,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-12 23:00:00,2021,8
1628787600,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,84,4.63,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-08-13 00:00:00,2021,8
1628791200,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.0,,,89,3.09,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-13 01:00:00,2021,8
1628794800,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,89,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-13 02:00:00,2021,8
1628798400,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,89,4.12,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-13 03:00:00,2021,8
1628802000,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1012.0,,,84,4.63,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-13 04:00:00,2021,8
1628805600,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,84,4.12,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-13 05:00:00,2021,8
1628809200,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1012.0,,,89,4.63,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-13 06:00:00,2021,8
1628812800,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1013.0,,,89,6.17,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-13 07:00:00,2021,8
1628816400,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1013.0,,,84,6.17,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-13 08:00:00,2021,8
1628820000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.0,,,74,6.17,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-13 09:00:00,2021,8
1628823600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,74,6.69,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-13 10:00:00,2021,8
1628827200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,79,7.2,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-08-13 11:00:00,2021,8
1628830800,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1012.0,,,74,6.69,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-08-13 12:00:00,2021,8
1628834400,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1011.0,,,74,6.17,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-13 13:00:00,2021,8
1628838000,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1011.0,,,74,7.2,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-13 14:00:00,2021,8
1628841600,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,74,7.72,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-13 15:00:00,2021,8
1628845200,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1011.0,,,74,7.72,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-13 16:00:00,2021,8
1628848800,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1011.0,,,79,6.69,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-13 17:00:00,2021,8
1628852400,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,84,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-13 18:00:00,2021,8
1628856000,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.0,,,84,4.12,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-13 19:00:00,2021,8
1628859600,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1013.0,,,84,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-13 20:00:00,2021,8
1628863200,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1013.0,,,84,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-13 21:00:00,2021,8
1628866800,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1013.0,,,84,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-13 22:00:00,2021,8
1628870400,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1013.0,,,84,3.09,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-13 23:00:00,2021,8
1628874000,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1013.0,,,84,2.57,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-14 00:00:00,2021,8
1628877600,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1013.0,,,89,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-14 01:00:00,2021,8
1628881200,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1013.0,,,89,1.54,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-14 02:00:00,2021,8
1628884800,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1013.0,,,89,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-14 03:00:00,2021,8
1628888400,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1013.0,,,83,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-14 04:00:00,2021,8
1628892000,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1013.0,,,83,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-14 05:00:00,2021,8
1628895600,28800,Denpasar,-8.652497,115.219117,25.38,25.0,26.0,1013.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-14 06:00:00,2021,8
1628899200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.0,,,84,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-14 07:00:00,2021,8
1628902800,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1014.0,,,79,3.09,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-08-14 08:00:00,2021,8
1628906400,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1015.0,,,74,5.66,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-14 09:00:00,2021,8
1628910000,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1014.0,,,74,5.66,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-14 10:00:00,2021,8
1628913600,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1013.0,,,74,5.66,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-14 11:00:00,2021,8
1628917200,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1013.0,,,66,6.17,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-14 12:00:00,2021,8
1628920800,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1012.0,,,66,6.17,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-14 13:00:00,2021,8
1628924400,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1011.0,,,66,7.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-14 14:00:00,2021,8
1628928000,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1011.0,,,74,7.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-14 15:00:00,2021,8
1628931600,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.6,1011.0,,,74,7.2,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-08-14 16:00:00,2021,8
1628935200,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1012.0,,,79,5.14,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-08-14 17:00:00,2021,8
1628938800,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,84,5.14,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-14 18:00:00,2021,8
1628942400,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1013.0,,,84,4.12,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-14 19:00:00,2021,8
1628946000,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1013.0,,,84,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-14 20:00:00,2021,8
1628949600,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1013.0,,,84,2.57,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-14 21:00:00,2021,8
1628953200,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1014.0,,,89,2.57,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-14 22:00:00,2021,8
1628956800,28800,Denpasar,-8.652497,115.219117,25.45,25.0,26.0,1013.0,,,83,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-14 23:00:00,2021,8
1628960400,28800,Denpasar,-8.652497,115.219117,25.48,25.0,26.0,1013.0,,,88,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-15 00:00:00,2021,8
1628964000,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1012.0,,,89,3.09,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-15 01:00:00,2021,8
1628967600,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1012.0,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-15 02:00:00,2021,8
1628971200,28800,Denpasar,-8.652497,115.219117,25.62,25.0,26.0,1012.0,,,79,2.57,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-15 03:00:00,2021,8
1628974800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,83,1.54,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-15 04:00:00,2021,8
1628978400,28800,Denpasar,-8.652497,115.219117,25.62,25.0,26.0,1013.0,,,79,2.06,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-15 05:00:00,2021,8
1628982000,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1013.0,,,79,2.06,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-15 06:00:00,2021,8
1628985600,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1014.0,,,79,2.57,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-08-15 07:00:00,2021,8
1628989200,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1014.0,,,84,5.66,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-08-15 08:00:00,2021,8
1628992800,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1014.0,,,74,7.72,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-08-15 09:00:00,2021,8
1628996400,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1014.0,,,74,7.2,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-08-15 10:00:00,2021,8
1629000000,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1013.0,,,70,7.72,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-08-15 11:00:00,2021,8
1629003600,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1012.0,,,70,7.2,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-15 12:00:00,2021,8
1629007200,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1011.0,,,74,7.2,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-08-15 13:00:00,2021,8
1629010800,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1011.0,,,70,7.72,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-15 14:00:00,2021,8
1629014400,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1010.0,,,70,7.72,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-15 15:00:00,2021,8
1629018000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,74,7.72,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-15 16:00:00,2021,8
1629021600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,74,6.69,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-15 17:00:00,2021,8
1629025200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,79,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-15 18:00:00,2021,8
1629028800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,79,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-15 19:00:00,2021,8
1629032400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,79,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-15 20:00:00,2021,8
1629036000,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1012.0,,,79,5.14,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-15 21:00:00,2021,8
1629039600,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1012.0,,,83,4.12,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-15 22:00:00,2021,8
1629043200,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1012.0,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-15 23:00:00,2021,8
1629046800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,79,4.12,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-16 00:00:00,2021,8
1629050400,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1011.0,,,79,3.09,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-16 01:00:00,2021,8
1629054000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,74,2.57,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-16 02:00:00,2021,8
1629057600,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.0,,,79,3.09,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-16 03:00:00,2021,8
1629061200,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.0,,,74,2.06,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-16 04:00:00,2021,8
1629064800,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1011.0,,,73,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-16 05:00:00,2021,8
1629068400,28800,Denpasar,-8.652497,115.219117,25.53,25.0,26.4,1012.0,,,79,1.03,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-16 06:00:00,2021,8
1629072000,28800,Denpasar,-8.652497,115.219117,26.8,26.4,27.0,1013.0,,,70,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-16 07:00:00,2021,8
1629075600,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1013.0,,,70,4.63,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-16 08:00:00,2021,8
1629079200,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1013.0,,,62,4.63,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-16 09:00:00,2021,8
1629082800,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1012.0,,,66,4.63,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-16 10:00:00,2021,8
1629086400,28800,Denpasar,-8.652497,115.219117,28.48,28.0,29.0,1012.0,,,65,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-16 11:00:00,2021,8
1629090000,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1011.0,,,66,6.69,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-16 12:00:00,2021,8
1629093600,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1010.0,,,70,6.69,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-16 13:00:00,2021,8
1629097200,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1009.0,,,65,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-16 14:00:00,2021,8
1629100800,28800,Denpasar,-8.652497,115.219117,27.76,27.3,28.0,1009.0,,,61,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-16 15:00:00,2021,8
1629104400,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1009.0,,,69,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-16 16:00:00,2021,8
1629108000,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1010.0,,,69,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-16 17:00:00,2021,8
1629111600,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1010.0,,,69,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-16 18:00:00,2021,8
1629115200,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1011.0,,,74,4.12,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-16 19:00:00,2021,8
1629118800,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,74,2.57,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-16 20:00:00,2021,8
1629122400,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1012.0,,,79,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-16 21:00:00,2021,8
1629126000,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1012.0,,,79,3.09,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-16 22:00:00,2021,8
1629129600,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1012.0,,,79,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-16 23:00:00,2021,8
1629133200,28800,Denpasar,-8.652497,115.219117,24.81,24.5,25.0,1012.0,,,79,1.54,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-17 00:00:00,2021,8
1629136800,28800,Denpasar,-8.652497,115.219117,24.17,24.0,24.5,1011.0,,,83,1.54,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-17 01:00:00,2021,8
1629140400,28800,Denpasar,-8.652497,115.219117,24.19,24.0,24.5,1011.0,,,83,1.54,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-17 02:00:00,2021,8
1629144000,28800,Denpasar,-8.652497,115.219117,23.66,23.1,24.0,1011.0,,,89,2.57,300,,1.0,,,,,,,,,,,75,500,Rain,light rain,10n,2021-08-17 03:00:00,2021,8
1629147600,28800,Denpasar,-8.652497,115.219117,23.03,23.0,23.1,1011.0,,,94,2.57,320,,1.0,,,,,,,,,,,75,500,Rain,light rain,10n,2021-08-17 04:00:00,2021,8
1629151200,28800,Denpasar,-8.652497,115.219117,23.04,23.0,23.1,1011.0,,,94,1.03,340,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2021-08-17 05:00:00,2021,8
1629154800,28800,Denpasar,-8.652497,115.219117,23.72,23.0,24.9,1012.0,,,94,1.54,350,,0.1,,,2.0,,,,,,,,40,500,Rain,light rain,10d,2021-08-17 06:00:00,2021,8
1629158400,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1012.0,,,79,2.57,340,,0.1,,,2.0,,,,,,,,40,500,Rain,light rain,10d,2021-08-17 07:00:00,2021,8
1629162000,28800,Denpasar,-8.652497,115.219117,26.21,24.9,27.0,1012.0,,,74,5.14,90,,0.1,,,2.0,,,,,,,,40,500,Rain,light rain,10d,2021-08-17 08:00:00,2021,8
1629165600,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1012.0,,,74,6.69,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-17 09:00:00,2021,8
1629169200,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1012.0,,,66,6.17,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-17 10:00:00,2021,8
1629172800,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1011.0,,,66,6.17,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-17 11:00:00,2021,8
1629176400,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1010.0,,,66,6.17,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-17 12:00:00,2021,8
1629180000,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1009.0,,,70,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-17 13:00:00,2021,8
1629183600,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1009.0,,,70,6.69,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-17 14:00:00,2021,8
1629187200,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1009.0,,,74,6.69,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-17 15:00:00,2021,8
1629190800,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1009.0,,,70,6.69,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-17 16:00:00,2021,8
1629194400,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1009.0,,,79,6.69,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-08-17 17:00:00,2021,8
1629198000,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1010.0,,,79,4.63,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-08-17 18:00:00,2021,8
1629201600,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1011.0,,,79,4.12,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-08-17 19:00:00,2021,8
1629205200,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,79,3.09,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-08-17 20:00:00,2021,8
1629208800,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,79,2.57,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-08-17 21:00:00,2021,8
1629212400,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.0,,,79,2.57,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-17 22:00:00,2021,8
1629216000,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,79,2.57,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-17 23:00:00,2021,8
1629219600,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1011.0,,,79,2.57,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-18 00:00:00,2021,8
1629223200,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1011.0,,,79,1.54,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-18 01:00:00,2021,8
1629226800,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1011.0,,,79,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-18 02:00:00,2021,8
1629230400,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1010.0,,,79,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-18 03:00:00,2021,8
