dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1610881200,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1008.0,,,94,1.5,150,,6.0,6.0,,,,,,,,,,40,501,Rain,moderate rain,10n,2021-01-17 18:00:00,2021,1
1610884800,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1010.0,,,94,1.0,0,,6.0,6.0,,,,,,,,,,40,501,Rain,moderate rain,10n,2021-01-17 19:00:00,2021,1
1610888400,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1011.0,,,94,2.1,100,,6.0,6.0,,,,,,,,,,40,501,Rain,moderate rain,10n,2021-01-17 20:00:00,2021,1
1610892000,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1011.0,,,94,1.0,0,,6.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2021-01-17 21:00:00,2021,1
1610895600,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1011.0,,,94,1.0,0,,6.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2021-01-17 22:00:00,2021,1
1610899200,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1010.0,,,94,1.5,110,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2021-01-17 23:00:00,2021,1
1610902800,28800,Denpasar,-8.652497,115.219117,24.74,24.3,25.0,1010.0,,,94,1.0,0,,5.0,11.0,,,,,,,,,,40,501,Rain,moderate rain,10n,2021-01-18 00:00:00,2021,1
1610906400,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.3,1010.0,,,100,2.75,313,,5.0,11.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2021-01-18 01:00:00,2021,1
1610910000,28800,Denpasar,-8.652497,115.219117,24.74,24.3,25.0,1009.0,,,94,2.1,30,,5.0,11.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2021-01-18 02:00:00,2021,1
1610913600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,94,1.5,40,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-01-18 03:00:00,2021,1
1610917200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,94,1.0,0,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2021-01-18 04:00:00,2021,1
1610920800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,94,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-18 05:00:00,2021,1
1610924400,28800,Denpasar,-8.652497,115.219117,25.34,25.0,25.9,1011.0,,,88,2.1,230,,3.0,,,20.0,,,,,,,,75,502,Rain,heavy intensity rain,10d,2021-01-18 06:00:00,2021,1
1610928000,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.0,,,88,1.0,0,,3.0,,,20.0,,,,,,,,40,500,Rain,light rain,10d,2021-01-18 07:00:00,2021,1
1610931600,28800,Denpasar,-8.652497,115.219117,26.59,25.9,27.0,1012.0,,,83,7.2,270,,3.0,,,20.0,,,,,,,,75,500,Rain,light rain,10d,2021-01-18 08:00:00,2021,1
1610935200,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1012.0,,,78,6.7,280,,0.1,,,,,,,,,,,40,500,Rain,light rain,10d,2021-01-18 09:00:00,2021,1
1610938800,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1011.0,,,78,4.6,290,,0.1,,,,,,,,,,,40,500,Rain,light rain,10d,2021-01-18 10:00:00,2021,1
1610942400,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1010.0,,,78,4.6,280,,0.1,,,,,,,,,,,40,500,Rain,light rain,10d,2021-01-18 11:00:00,2021,1
1610946000,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1009.0,,,74,4.6,280,,,0.1,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-01-18 12:00:00,2021,1
1610949600,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1009.0,,,74,3.6,270,,,0.1,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-18 13:00:00,2021,1
1610953200,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1008.0,,,74,3.1,270,,,0.1,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-18 14:00:00,2021,1
1610956800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-18 15:00:00,2021,1
1610960400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,79,5.14,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-18 16:00:00,2021,1
1610964000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-18 17:00:00,2021,1
1610967600,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1009.0,,,78,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-01-18 18:00:00,2021,1
1610971200,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,78,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-01-18 19:00:00,2021,1
1610974800,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,78,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-01-18 20:00:00,2021,1
1610978400,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1011.0,,,78,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-01-18 21:00:00,2021,1
1610982000,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1011.0,,,78,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-01-18 22:00:00,2021,1
1610985600,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1010.0,,,78,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-18 23:00:00,2021,1
1610989200,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1010.0,,,83,2.1,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-19 00:00:00,2021,1
1610992800,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1009.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-01-19 01:00:00,2021,1
1610996400,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1009.0,,,89,2.06,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-19 02:00:00,2021,1
1611000000,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1009.0,,,94,0.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-01-19 03:00:00,2021,1
1611003600,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1009.0,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-19 04:00:00,2021,1
1611007200,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1010.0,,,94,2.1,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-19 05:00:00,2021,1
1611010800,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1011.0,,,88,1.0,0,,2.0,,,2.0,,,,,,,,40,500,Rain,light rain,10d,2021-01-19 06:00:00,2021,1
1611014400,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1011.0,,,88,5.1,320,,2.0,,,2.0,,,,,,,,40,500,Rain,light rain,10d,2021-01-19 07:00:00,2021,1
1611018000,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1011.0,,,88,4.1,330,,2.0,,,2.0,,,,,,,,20,500,Rain,light rain,10d,2021-01-19 08:00:00,2021,1
1611021600,28800,Denpasar,-8.652497,115.219117,27.83,27.0,29.5,1011.0,,,88,4.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-19 09:00:00,2021,1
1611025200,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1010.7,,,77,4.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-01-19 10:00:00,2021,1
1611028800,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1010.0,,,74,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-19 11:00:00,2021,1
1611032400,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1009.0,,,74,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-19 12:00:00,2021,1
1611036000,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1008.0,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-19 13:00:00,2021,1
1611039600,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1007.0,,,70,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-19 14:00:00,2021,1
1611043200,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1007.0,,,74,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-19 15:00:00,2021,1
1611046800,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1007.0,,,74,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-19 16:00:00,2021,1
1611050400,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1007.0,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-19 17:00:00,2021,1
1611054000,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1008.0,,,78,2.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-19 18:00:00,2021,1
1611057600,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1009.0,,,78,4.1,260,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2021-01-19 19:00:00,2021,1
1611061200,28800,Denpasar,-8.652497,115.219117,27.53,27.0,28.4,1009.0,,,83,4.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-19 20:00:00,2021,1
1611064800,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1010.0,,,88,4.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-19 21:00:00,2021,1
1611068400,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1010.0,,,83,3.6,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-19 22:00:00,2021,1
1611072000,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1009.0,,,83,3.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-19 23:00:00,2021,1
1611075600,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1009.0,,,78,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-20 00:00:00,2021,1
1611079200,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1008.0,,,78,5.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-20 01:00:00,2021,1
1611082800,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1008.0,,,78,4.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-20 02:00:00,2021,1
1611086400,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1008.0,,,78,4.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-20 03:00:00,2021,1
1611090000,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.7,1008.0,,,83,4.6,250,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2021-01-20 04:00:00,2021,1
1611093600,28800,Denpasar,-8.652497,115.219117,26.64,26.0,27.7,1008.0,,,88,2.6,240,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2021-01-20 05:00:00,2021,1
1611097200,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1009.0,,,88,2.6,230,,2.0,,,2.0,,,,,,,,75,501,Rain,moderate rain,10d,2021-01-20 06:00:00,2021,1
1611100800,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1010.0,,,88,1.5,230,,2.0,,,2.0,,,,,,,,75,500,Rain,light rain,10d,2021-01-20 07:00:00,2021,1
1611104400,28800,Denpasar,-8.652497,115.219117,26.51,25.7,27.0,1010.0,,,83,5.1,280,,2.0,,,2.0,,,,,,,,75,500,Rain,light rain,10d,2021-01-20 08:00:00,2021,1
1611108000,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1010.0,,,88,5.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-01-20 09:00:00,2021,1
1611111600,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1010.0,,,83,5.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-01-20 10:00:00,2021,1
1611115200,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1010.0,,,88,3.6,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-01-20 11:00:00,2021,1
1611118800,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1009.0,,,78,3.6,270,,0.8,0.8,,,,,,,,,,40,500,Rain,light rain,10d,2021-01-20 12:00:00,2021,1
1611122400,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1008.0,,,74,3.6,280,,0.8,0.8,,,,,,,,,,20,500,Rain,light rain,10d,2021-01-20 13:00:00,2021,1
1611126000,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1007.0,,,74,4.1,280,,0.8,0.8,,,,,,,,,,40,500,Rain,light rain,10d,2021-01-20 14:00:00,2021,1
1611129600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.0,,,74,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-01-20 15:00:00,2021,1
1611133200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.0,,,79,3.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-01-20 16:00:00,2021,1
1611136800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.0,,,79,2.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-01-20 17:00:00,2021,1
1611140400,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1008.0,,,74,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-20 18:00:00,2021,1
1611144000,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1009.0,,,78,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-20 19:00:00,2021,1
1611147600,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,78,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-20 20:00:00,2021,1
1611151200,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1010.0,,,78,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-20 21:00:00,2021,1
1611154800,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1010.0,,,78,4.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-20 22:00:00,2021,1
1611158400,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1010.0,,,74,4.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-01-20 23:00:00,2021,1
1611162000,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1009.0,,,83,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-01-21 00:00:00,2021,1
1611165600,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1009.0,,,78,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-01-21 01:00:00,2021,1
1611169200,28800,Denpasar,-8.652497,115.219117,26.68,26.0,27.8,1008.0,,,88,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-01-21 02:00:00,2021,1
1611172800,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1008.0,,,83,1.5,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-21 03:00:00,2021,1
1611176400,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1008.0,,,83,2.1,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-21 04:00:00,2021,1
1611180000,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1009.0,,,88,3.1,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-21 05:00:00,2021,1
1611183600,28800,Denpasar,-8.652497,115.219117,26.91,26.0,28.4,1010.0,,,83,2.1,340,,,,,0.8,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-01-21 06:00:00,2021,1
1611187200,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1010.0,,,78,3.1,320,,,,,0.8,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-01-21 07:00:00,2021,1
1611190800,28800,Denpasar,-8.652497,115.219117,28.14,28.0,28.4,1011.0,,,78,3.6,280,,,,,0.8,,,,,,,,75,500,Rain,light rain,10d,2021-01-21 08:00:00,2021,1
1611194400,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1011.0,,,70,3.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-21 09:00:00,2021,1
1611198000,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.6,1010.0,,,70,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-21 10:00:00,2021,1
1611201600,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1010.0,,,70,4.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-21 11:00:00,2021,1
1611205200,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1009.0,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-21 12:00:00,2021,1
1611208800,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1008.0,,,79,6.2,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-01-21 13:00:00,2021,1
1611212400,28800,Denpasar,-8.652497,115.219117,30.32,29.2,31.0,1008.0,,,74,5.1,260,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2021-01-21 14:00:00,2021,1
1611216000,28800,Denpasar,-8.652497,115.219117,28.09,26.6,29.0,1008.0,,,79,5.1,270,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d,2021-01-21 15:00:00,2021,1
1611219600,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1009.0,,,83,9.8,310,,1.0,,,,,,,,,,,75,202,Thunderstorm,thunderstorm with heavy rain,11d,2021-01-21 16:00:00,2021,1
1611219600,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1009.0,,,83,9.8,310,,1.0,,,,,,,,,,,75,500,Rain,light rain,10d,2021-01-21 16:00:00,2021,1
1611223200,28800,Denpasar,-8.652497,115.219117,25.6,25.0,26.6,1009.0,,,94,1.5,260,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d,2021-01-21 17:00:00,2021,1
1611226800,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1009.0,,,83,2.1,270,,7.0,8.0,,,,,,,,,,40,501,Rain,moderate rain,10n,2021-01-21 18:00:00,2021,1
1611230400,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1010.0,,,83,1.5,260,,7.0,8.0,,,,,,,,,,20,501,Rain,moderate rain,10n,2021-01-21 19:00:00,2021,1
1611234000,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,88,2.6,280,,7.0,8.0,,,,,,,,,,20,501,Rain,moderate rain,10n,2021-01-21 20:00:00,2021,1
1611237600,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1011.0,,,83,4.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-21 21:00:00,2021,1
1611241200,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1011.0,,,83,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-01-21 22:00:00,2021,1
1611244800,28800,Denpasar,-8.652497,115.219117,27.25,27.0,27.7,1011.0,,,88,3.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-01-21 23:00:00,2021,1
1611248400,28800,Denpasar,-8.652497,115.219117,26.59,25.9,27.0,1010.0,,,83,3.1,310,,0.3,0.3,,,,,,,,,,20,500,Rain,light rain,10n,2021-01-22 00:00:00,2021,1
1611252000,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1010.0,,,94,1.0,0,,0.3,0.3,,,,,,,,,,40,500,Rain,light rain,10n,2021-01-22 01:00:00,2021,1
1611255600,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1010.0,,,94,2.6,340,,0.3,0.3,,,,,,,,,,75,500,Rain,light rain,10n,2021-01-22 02:00:00,2021,1
1611259200,28800,Denpasar,-8.652497,115.219117,25.38,25.0,26.0,1009.0,,,100,1.5,10,,11.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2021-01-22 03:00:00,2021,1
1611262800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,94,2.6,270,,11.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2021-01-22 04:00:00,2021,1
1611266400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,88,7.2,280,,11.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2021-01-22 05:00:00,2021,1
1611270000,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1011.0,,,88,3.6,290,,,,,19.0,,,,,,,,40,500,Rain,light rain,10d,2021-01-22 06:00:00,2021,1
1611273600,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1012.0,,,83,3.6,310,,,,,19.0,,,,,,,,75,803,Clouds,broken clouds,04d,2021-01-22 07:00:00,2021,1
1611277200,28800,Denpasar,-8.652497,115.219117,27.59,26.9,28.0,1012.0,,,83,3.6,330,,,,,19.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-01-22 08:00:00,2021,1
1611280800,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1013.0,,,94,7.7,270,,25.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2021-01-22 09:00:00,2021,1
1611284400,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1012.0,,,94,5.1,310,,25.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2021-01-22 10:00:00,2021,1
1611288000,28800,Denpasar,-8.652497,115.219117,25.51,24.7,26.0,1011.0,,,88,9.8,290,,25.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2021-01-22 11:00:00,2021,1
1611291600,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1010.0,,,88,7.2,290,,6.0,30.0,,,,,,,,,,40,501,Rain,moderate rain,10d,2021-01-22 12:00:00,2021,1
1611295200,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1010.0,,,88,5.7,270,,6.0,30.0,,,,,,,,,,40,501,Rain,moderate rain,10d,2021-01-22 13:00:00,2021,1
1611298800,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1009.0,,,78,4.6,270,,6.0,30.0,,,,,,,,,,40,501,Rain,moderate rain,10d,2021-01-22 14:00:00,2021,1
1611302400,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1009.0,,,78,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-22 15:00:00,2021,1
1611306000,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1009.0,,,83,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-01-22 16:00:00,2021,1
1611309600,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1009.0,,,78,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-01-22 17:00:00,2021,1
1611313200,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1010.0,,,88,2.6,240,,0.6,0.6,,,,,,,,,,75,500,Rain,light rain,10n,2021-01-22 18:00:00,2021,1
1611316800,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1010.0,,,94,3.1,250,,0.6,0.6,,,,,,,,,,75,500,Rain,light rain,10n,2021-01-22 19:00:00,2021,1
1611320400,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1011.0,,,94,2.1,270,,0.6,0.6,,,,,,,,,,40,500,Rain,light rain,10n,2021-01-22 20:00:00,2021,1
1611324000,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1011.0,,,83,4.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-22 21:00:00,2021,1
1611327600,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1011.0,,,83,4.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-22 22:00:00,2021,1
1611331200,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1011.0,,,88,3.6,340,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2021-01-22 23:00:00,2021,1
1611334800,28800,Denpasar,-8.652497,115.219117,25.55,24.8,26.0,1010.0,,,94,7.2,280,,9.0,9.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2021-01-23 00:00:00,2021,1
1611338400,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1010.0,,,94,1.5,220,,9.0,9.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2021-01-23 01:00:00,2021,1
1611342000,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1010.0,,,94,0.5,0,,9.0,9.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2021-01-23 02:00:00,2021,1
1611345600,28800,Denpasar,-8.652497,115.219117,24.11,24.0,24.3,1009.0,,,100,2.6,20,,10.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2021-01-23 03:00:00,2021,1
1611349200,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.3,1009.0,,,100,0.5,340,,10.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2021-01-23 04:00:00,2021,1
1611352800,28800,Denpasar,-8.652497,115.219117,24.74,24.3,25.0,1010.0,,,94,2.1,300,,10.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2021-01-23 05:00:00,2021,1
1611356400,28800,Denpasar,-8.652497,115.219117,25.72,25.0,26.9,1011.0,,,100,1.0,320,,,,,,,,,,,,,75,500,Rain,light rain,10d,2021-01-23 06:00:00,2021,1
1611360000,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1011.0,,,88,3.1,310,,,,,,,,,,,,,75,500,Rain,light rain,10d,2021-01-23 07:00:00,2021,1
1611363600,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,88,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-01-23 08:00:00,2021,1
