dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1631415600,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1013.0,,,66,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-12 10:00:00,2021,9
1631419200,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1012.0,,,62,5.66,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-12 11:00:00,2021,9
1631422800,28800,Denpasar,-8.652497,115.219117,29.63,29.0,30.0,1011.0,,,62,5.7,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-12 12:00:00,2021,9
1631426400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,62,6.69,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-09-12 13:00:00,2021,9
1631430000,28800,Denpasar,-8.652497,115.219117,28.38,28.0,29.0,1010.0,,,70,6.17,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-09-12 14:00:00,2021,9
1631433600,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1010.0,,,69,5.7,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-09-12 15:00:00,2021,9
1631437200,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1010.0,,,70,5.66,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-09-12 16:00:00,2021,9
1631440800,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1011.0,,,70,5.66,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-09-12 17:00:00,2021,9
1631444400,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,74,4.63,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-12 18:00:00,2021,9
1631448000,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1012.0,,,74,5.14,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-12 19:00:00,2021,9
1631451600,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1013.0,,,79,4.63,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-12 20:00:00,2021,9
1631455200,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1013.0,,,79,4.63,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-12 21:00:00,2021,9
1631458800,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.2,1013.0,,,78,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-12 22:00:00,2021,9
1631462400,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1013.0,,,79,3.09,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-12 23:00:00,2021,9
1631466000,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,79,2.57,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-13 00:00:00,2021,9
1631469600,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1012.0,,,79,3.09,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-13 01:00:00,2021,9
1631473200,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1012.0,,,83,3.09,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-13 02:00:00,2021,9
1631476800,28800,Denpasar,-8.652497,115.219117,25.66,25.1,26.0,1012.0,,,79,3.09,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-13 03:00:00,2021,9
1631480400,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1012.0,,,79,2.57,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-13 04:00:00,2021,9
1631484000,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1012.0,,,83,1.03,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-13 05:00:00,2021,9
1631487600,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1013.0,,,79,3.09,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-13 06:00:00,2021,9
1631491200,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1014.0,,,79,4.63,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-13 07:00:00,2021,9
1631494800,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1014.0,,,74,6.17,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-13 08:00:00,2021,9
1631498400,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1014.0,,,69,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-13 09:00:00,2021,9
1631502000,28800,Denpasar,-8.652497,115.219117,28.48,28.0,29.0,1013.0,,,69,5.7,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-13 10:00:00,2021,9
1631505600,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1012.0,,,66,6.17,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-13 11:00:00,2021,9
1631509200,28800,Denpasar,-8.652497,115.219117,28.6,28.0,29.6,1011.0,,,70,6.17,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-13 12:00:00,2021,9
1631512800,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.6,1011.0,,,70,5.14,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-13 13:00:00,2021,9
1631516400,28800,Denpasar,-8.652497,115.219117,28.6,28.0,29.6,1010.0,,,70,5.66,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-13 14:00:00,2021,9
1631520000,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1010.0,,,70,5.66,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-13 15:00:00,2021,9
1631523600,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1010.0,,,70,6.17,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-13 16:00:00,2021,9
1631527200,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1011.0,,,74,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-13 17:00:00,2021,9
1631530800,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,78,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-13 18:00:00,2021,9
1631534400,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1012.0,,,79,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-13 19:00:00,2021,9
1631538000,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1013.0,,,84,3.09,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-13 20:00:00,2021,9
1631541600,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1013.0,,,84,3.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-13 21:00:00,2021,9
1631545200,28800,Denpasar,-8.652497,115.219117,25.94,25.8,26.0,1013.0,,,83,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-13 22:00:00,2021,9
1631548800,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1013.0,,,84,5.14,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-13 23:00:00,2021,9
1631552400,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1012.0,,,79,5.66,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-14 00:00:00,2021,9
1631556000,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1012.0,,,79,5.14,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-14 01:00:00,2021,9
1631559600,28800,Denpasar,-8.652497,115.219117,25.86,25.6,26.0,1011.0,,,79,4.12,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-14 02:00:00,2021,9
1631563200,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1011.0,,,83,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-14 03:00:00,2021,9
1631566800,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1011.0,,,89,2.57,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-09-14 04:00:00,2021,9
1631570400,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1011.0,,,83,4.12,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-14 05:00:00,2021,9
1631574000,28800,Denpasar,-8.652497,115.219117,25.59,25.0,26.0,1012.0,,,78,2.6,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-14 06:00:00,2021,9
1631577600,28800,Denpasar,-8.652497,115.219117,25.94,25.8,26.0,1012.4,,,78,2.1,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-14 07:00:00,2021,9
1631581200,28800,Denpasar,-8.652497,115.219117,26.86,25.8,28.0,1012.0,,,69,4.1,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-14 08:00:00,2021,9
1631584800,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.5,1012.0,,,69,4.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-14 09:00:00,2021,9
1631588400,28800,Denpasar,-8.652497,115.219117,28.49,28.0,29.0,1012.0,,,66,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-14 10:00:00,2021,9
1631592000,28800,Denpasar,-8.652497,115.219117,29.43,28.5,30.0,1011.0,,,62,6.69,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-14 11:00:00,2021,9
1631595600,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1010.0,,,66,6.17,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-14 12:00:00,2021,9
1631599200,28800,Denpasar,-8.652497,115.219117,29.77,29.3,30.0,1009.0,,,59,5.66,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-14 13:00:00,2021,9
1631602800,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1009.0,,,66,6.17,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-14 14:00:00,2021,9
1631606400,28800,Denpasar,-8.652497,115.219117,28.63,28.0,29.0,1008.0,,,66,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-14 15:00:00,2021,9
1631610000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,69,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-14 16:00:00,2021,9
1631613600,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1009.0,,,79,4.12,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-14 17:00:00,2021,9
1631617200,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1010.0,,,84,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-14 18:00:00,2021,9
1631620800,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1011.0,,,84,2.57,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-14 19:00:00,2021,9
1631624400,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1012.0,,,84,3.09,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-14 20:00:00,2021,9
1631628000,28800,Denpasar,-8.652497,115.219117,25.7,25.2,26.0,1012.0,,,84,3.09,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-14 21:00:00,2021,9
1631631600,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1012.0,,,89,2.06,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-14 22:00:00,2021,9
1631635200,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1012.0,,,89,2.06,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-14 23:00:00,2021,9
1631638800,28800,Denpasar,-8.652497,115.219117,24.56,23.8,25.0,1011.0,,,83,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-15 00:00:00,2021,9
1631642400,28800,Denpasar,-8.652497,115.219117,23.93,23.8,24.0,1011.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-15 01:00:00,2021,9
1631646000,28800,Denpasar,-8.652497,115.219117,23.3,23.0,23.8,1011.0,,,94,1.54,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-15 02:00:00,2021,9
1631649600,28800,Denpasar,-8.652497,115.219117,23.5,22.6,24.0,1010.0,,,89,1.03,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-15 03:00:00,2021,9
1631653200,28800,Denpasar,-8.652497,115.219117,22.87,22.6,23.0,1010.0,,,83,2.06,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-15 04:00:00,2021,9
1631656800,28800,Denpasar,-8.652497,115.219117,22.85,22.6,23.0,1011.0,,,83,2.57,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-15 05:00:00,2021,9
1631660400,28800,Denpasar,-8.652497,115.219117,24.57,24.0,25.5,1012.0,,,83,1.03,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-15 06:00:00,2021,9
1631664000,28800,Denpasar,-8.652497,115.219117,25.17,25.0,25.5,1013.0,,,83,1.54,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-15 07:00:00,2021,9
1631667600,28800,Denpasar,-8.652497,115.219117,27.06,25.5,28.0,1013.0,,,70,2.06,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-15 08:00:00,2021,9
1631671200,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1013.0,,,66,3.09,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-15 09:00:00,2021,9
1631674800,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1013.0,,,70,4.12,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-15 10:00:00,2021,9
1631678400,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1012.0,,,70,2.06,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-15 11:00:00,2021,9
1631682000,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1011.0,,,62,3.09,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-15 12:00:00,2021,9
1631685600,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1010.0,,,62,4.12,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-15 13:00:00,2021,9
1631689200,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1009.0,,,66,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-15 14:00:00,2021,9
1631692800,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1009.0,,,66,4.63,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-15 15:00:00,2021,9
1631696400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-15 16:00:00,2021,9
1631700000,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1009.0,,,74,4.12,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-15 17:00:00,2021,9
1631703600,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1010.0,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-15 18:00:00,2021,9
1631707200,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1011.0,,,79,2.57,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-15 19:00:00,2021,9
1631710800,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,84,2.06,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-15 20:00:00,2021,9
1631714400,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,84,2.57,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-15 21:00:00,2021,9
1631718000,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1012.0,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-15 22:00:00,2021,9
1631721600,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,84,2.57,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-15 23:00:00,2021,9
1631725200,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,84,2.06,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-16 00:00:00,2021,9
1631728800,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1011.0,,,84,1.54,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-09-16 01:00:00,2021,9
1631732400,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,84,1.03,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-09-16 02:00:00,2021,9
1631736000,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1011.0,,,88,1.0,210,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-09-16 03:00:00,2021,9
1631739600,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1011.0,,,84,1.54,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-09-16 04:00:00,2021,9
1631743200,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1011.0,,,89,1.03,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-09-16 05:00:00,2021,9
1631746800,28800,Denpasar,-8.652497,115.219117,26.6,26.0,27.6,1012.0,,,84,1.83,86,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-09-16 06:00:00,2021,9
1631750400,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1013.0,,,79,2.57,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-09-16 07:00:00,2021,9
1631754000,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1013.0,,,79,2.57,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-16 08:00:00,2021,9
1631757600,28800,Denpasar,-8.652497,115.219117,28.81,28.0,29.4,1013.0,,,74,4.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-16 09:00:00,2021,9
1631761200,28800,Denpasar,-8.652497,115.219117,29.45,29.0,30.0,1013.0,,,70,4.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-16 10:00:00,2021,9
1631764800,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1012.0,,,70,5.66,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-16 11:00:00,2021,9
1631768400,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1011.0,,,70,6.17,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-16 12:00:00,2021,9
1631772000,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1010.0,,,66,6.69,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-16 13:00:00,2021,9
1631775600,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1010.0,,,70,6.69,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-16 14:00:00,2021,9
1631779200,28800,Denpasar,-8.652497,115.219117,29.4,28.4,30.0,1010.0,,,70,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-16 15:00:00,2021,9
1631782800,28800,Denpasar,-8.652497,115.219117,28.48,28.0,29.0,1010.0,,,78,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-16 16:00:00,2021,9
1631786400,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1011.0,,,79,5.14,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-16 17:00:00,2021,9
1631790000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,84,5.14,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-16 18:00:00,2021,9
1631793600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,84,5.14,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-16 19:00:00,2021,9
1631797200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,88,6.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-16 20:00:00,2021,9
1631800800,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1013.0,,,84,5.66,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-16 21:00:00,2021,9
1631804400,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1013.0,,,83,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-16 22:00:00,2021,9
1631808000,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1013.0,,,84,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-16 23:00:00,2021,9
1631811600,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1013.0,,,89,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-17 00:00:00,2021,9
1631815200,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1012.0,,,89,6.69,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-17 01:00:00,2021,9
1631818800,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1012.0,,,89,5.14,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-17 02:00:00,2021,9
1631822400,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1012.0,,,89,4.12,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-17 03:00:00,2021,9
1631826000,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1012.0,,,89,4.63,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-17 04:00:00,2021,9
1631829600,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1013.0,,,89,4.12,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-17 05:00:00,2021,9
1631833200,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1014.0,,,84,4.63,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-17 06:00:00,2021,9
1631836800,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1014.0,,,79,6.17,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-17 07:00:00,2021,9
1631840400,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1015.0,,,79,6.17,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-09-17 08:00:00,2021,9
1631844000,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1015.0,,,70,5.66,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-17 09:00:00,2021,9
1631847600,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1014.0,,,70,6.17,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-09-17 10:00:00,2021,9
1631851200,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1013.0,,,66,6.69,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-17 11:00:00,2021,9
1631854800,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1013.0,,,66,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-17 12:00:00,2021,9
1631858400,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1012.0,,,62,6.69,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-17 13:00:00,2021,9
1631862000,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1011.0,,,66,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-17 14:00:00,2021,9
1631865600,28800,Denpasar,-8.652497,115.219117,28.59,27.9,29.0,1012.0,,,70,6.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-17 15:00:00,2021,9
1631869200,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1012.0,,,74,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-17 16:00:00,2021,9
1631872800,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1013.0,,,79,5.14,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-17 17:00:00,2021,9
1631876400,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1014.0,,,78,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-17 18:00:00,2021,9
1631880000,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1014.0,,,79,3.09,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-17 19:00:00,2021,9
1631883600,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1015.0,,,79,2.57,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-17 20:00:00,2021,9
1631887200,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1015.0,,,79,2.57,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-17 21:00:00,2021,9
1631890800,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1015.0,,,79,3.09,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-17 22:00:00,2021,9
1631894400,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1015.0,,,83,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-17 23:00:00,2021,9
1631898000,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1014.0,,,79,2.57,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-18 00:00:00,2021,9
1631901600,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1014.0,,,79,1.03,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-18 01:00:00,2021,9
1631905200,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1013.0,,,83,1.03,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-18 02:00:00,2021,9
1631908800,28800,Denpasar,-8.652497,115.219117,24.74,24.3,25.0,1014.0,,,83,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-18 03:00:00,2021,9
