dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1626055200,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1014.0,,,78,8.2,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-07-12 09:00:00,2021,7
1626058800,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1014.0,,,78,7.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-07-12 10:00:00,2021,7
1626062400,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1013.0,,,78,8.2,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-07-12 11:00:00,2021,7
1626066000,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1012.0,,,83,8.8,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-07-12 12:00:00,2021,7
1626069600,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1012.0,,,78,8.2,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-07-12 13:00:00,2021,7
1626073200,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1011.0,,,78,8.2,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-07-12 14:00:00,2021,7
1626076800,28800,Denpasar,-8.652497,115.219117,27.71,27.2,28.0,1011.0,,,78,7.7,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-12 15:00:00,2021,7
1626080400,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1011.0,,,83,6.7,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-07-12 16:00:00,2021,7
1626084000,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1011.0,,,83,5.7,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-07-12 17:00:00,2021,7
1626087600,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1012.0,,,83,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-12 18:00:00,2021,7
1626091200,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1012.0,,,88,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-12 19:00:00,2021,7
1626094800,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1013.0,,,88,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-12 20:00:00,2021,7
1626098400,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1013.0,,,88,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-12 21:00:00,2021,7
1626102000,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1014.0,,,88,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-12 22:00:00,2021,7
1626105600,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1014.0,,,88,4.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-07-12 23:00:00,2021,7
1626109200,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1013.0,,,88,4.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-07-13 00:00:00,2021,7
1626112800,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1013.0,,,88,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-07-13 01:00:00,2021,7
1626116400,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,88,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-07-13 02:00:00,2021,7
1626120000,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,88,4.1,90,,2.0,,,,,,,,,,,75,500,Rain,light rain,10n,2021-07-13 03:00:00,2021,7
1626123600,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1012.0,,,88,5.7,100,,2.0,,,,,,,,,,,75,500,Rain,light rain,10n,2021-07-13 04:00:00,2021,7
1626127200,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,88,6.7,100,,2.0,,,,,,,,,,,75,500,Rain,light rain,10n,2021-07-13 05:00:00,2021,7
1626130800,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1012.0,,,88,6.7,90,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-13 06:00:00,2021,7
1626134400,28800,Denpasar,-8.652497,115.219117,26.42,26.0,27.0,1013.0,,,83,8.8,90,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-13 07:00:00,2021,7
1626138000,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1013.0,,,83,8.8,100,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-13 08:00:00,2021,7
1626141600,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1013.0,,,78,9.3,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-13 09:00:00,2021,7
1626145200,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1013.0,,,78,8.8,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-07-13 10:00:00,2021,7
1626148800,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1012.0,,,78,8.2,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-07-13 11:00:00,2021,7
1626152400,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1012.0,,,74,8.2,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-13 12:00:00,2021,7
1626156000,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.6,1011.0,,,78,8.8,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-13 13:00:00,2021,7
1626159600,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1011.0,,,78,8.8,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-07-13 14:00:00,2021,7
1626163200,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1010.0,,,78,8.2,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-07-13 15:00:00,2021,7
1626166800,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1010.0,,,83,6.7,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-07-13 16:00:00,2021,7
1626170400,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1011.0,,,83,6.2,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-07-13 17:00:00,2021,7
1626174000,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1011.0,,,83,5.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-07-13 18:00:00,2021,7
1626177600,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1012.0,,,83,5.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-07-13 19:00:00,2021,7
1626181200,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1012.0,,,88,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-13 20:00:00,2021,7
1626184800,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1012.0,,,83,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-13 21:00:00,2021,7
1626188400,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1012.0,,,83,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-13 22:00:00,2021,7
1626192000,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1012.0,,,83,7.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-13 23:00:00,2021,7
1626195600,28800,Denpasar,-8.652497,115.219117,26.75,26.3,27.0,1012.0,,,83,7.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-14 00:00:00,2021,7
1626199200,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1012.0,,,88,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-14 01:00:00,2021,7
1626202800,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,88,5.7,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-14 02:00:00,2021,7
1626206400,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1011.0,,,88,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-14 03:00:00,2021,7
1626210000,28800,Denpasar,-8.652497,115.219117,26.8,26.4,27.0,1011.0,,,83,6.7,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-07-14 04:00:00,2021,7
1626213600,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1011.0,,,88,7.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-14 05:00:00,2021,7
1626217200,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1012.0,,,88,7.2,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-07-14 06:00:00,2021,7
1626220800,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1012.0,,,88,6.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-14 07:00:00,2021,7
1626224400,28800,Denpasar,-8.652497,115.219117,27.4,26.4,28.0,1013.0,,,78,8.8,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-14 08:00:00,2021,7
1626228000,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1013.0,,,83,8.2,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-14 09:00:00,2021,7
1626231600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,78,9.3,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-14 10:00:00,2021,7
1626235200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,78,8.8,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-14 11:00:00,2021,7
1626238800,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1011.0,,,74,8.8,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-14 12:00:00,2021,7
1626242400,28800,Denpasar,-8.652497,115.219117,28.77,28.3,29.0,1011.0,,,74,8.8,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-14 13:00:00,2021,7
1626246000,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1010.0,,,78,9.3,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-14 14:00:00,2021,7
1626249600,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1010.0,,,78,7.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-14 15:00:00,2021,7
1626253200,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1010.0,,,83,7.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-14 16:00:00,2021,7
1626256800,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1011.0,,,83,6.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-14 17:00:00,2021,7
1626260400,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1012.0,,,88,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-14 18:00:00,2021,7
1626264000,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1012.0,,,83,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-14 19:00:00,2021,7
1626267600,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1012.0,,,83,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-14 20:00:00,2021,7
1626271200,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1013.0,,,83,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-14 21:00:00,2021,7
1626274800,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1013.0,,,88,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-14 22:00:00,2021,7
1626278400,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1013.0,,,88,3.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-14 23:00:00,2021,7
1626282000,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1012.0,,,83,4.6,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-07-15 00:00:00,2021,7
1626285600,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1012.0,,,83,4.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-15 01:00:00,2021,7
1626289200,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1012.0,,,83,5.7,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-15 02:00:00,2021,7
1626292800,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,78,7.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-15 03:00:00,2021,7
1626296400,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.0,,,83,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-15 04:00:00,2021,7
1626300000,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,83,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-15 05:00:00,2021,7
1626303600,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1013.0,,,83,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-15 06:00:00,2021,7
1626307200,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1013.0,,,83,6.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-15 07:00:00,2021,7
1626310800,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1014.0,,,78,6.7,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-15 08:00:00,2021,7
1626314400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.0,,,74,8.2,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-15 09:00:00,2021,7
1626318000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,74,7.7,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-15 10:00:00,2021,7
1626321600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,74,8.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-15 11:00:00,2021,7
1626325200,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1012.0,,,70,8.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-15 12:00:00,2021,7
1626328800,28800,Denpasar,-8.652497,115.219117,28.77,28.3,29.0,1011.0,,,70,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-15 13:00:00,2021,7
1626332400,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1010.0,,,74,8.8,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-15 14:00:00,2021,7
1626336000,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,74,7.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-15 15:00:00,2021,7
1626339600,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1010.0,,,74,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-15 16:00:00,2021,7
1626343200,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1011.0,,,78,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-15 17:00:00,2021,7
1626346800,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,83,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-15 18:00:00,2021,7
1626350400,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1012.0,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-15 19:00:00,2021,7
1626354000,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1013.0,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-15 20:00:00,2021,7
1626357600,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1013.0,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-15 21:00:00,2021,7
1626361200,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1013.0,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-15 22:00:00,2021,7
1626364800,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1013.0,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-15 23:00:00,2021,7
1626368400,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1013.0,,,78,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-16 00:00:00,2021,7
1626372000,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1012.0,,,78,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-16 01:00:00,2021,7
1626375600,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1012.0,,,78,5.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-16 02:00:00,2021,7
1626379200,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1012.0,,,78,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-16 03:00:00,2021,7
1626382800,28800,Denpasar,-8.652497,115.219117,25.17,25.0,25.5,1012.0,,,78,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-16 04:00:00,2021,7
1626386400,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1012.0,,,78,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-16 05:00:00,2021,7
1626390000,28800,Denpasar,-8.652497,115.219117,26.02,25.0,27.7,1012.0,,,78,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-16 06:00:00,2021,7
1626393600,28800,Denpasar,-8.652497,115.219117,26.57,26.0,27.7,1013.0,,,78,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-16 07:00:00,2021,7
1626397200,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1013.0,,,74,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-16 08:00:00,2021,7
1626400800,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1013.0,,,69,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-16 09:00:00,2021,7
1626404400,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1013.0,,,69,8.2,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-16 10:00:00,2021,7
1626408000,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1012.0,,,65,8.8,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-16 11:00:00,2021,7
1626411600,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1011.0,,,69,8.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-16 12:00:00,2021,7
1626415200,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1011.0,,,69,8.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-16 13:00:00,2021,7
1626418800,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1010.0,,,65,7.2,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-16 14:00:00,2021,7
1626422400,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1010.0,,,65,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-16 15:00:00,2021,7
1626426000,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1010.0,,,69,8.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-16 16:00:00,2021,7
1626429600,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,69,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-16 17:00:00,2021,7
1626433200,28800,Denpasar,-8.652497,115.219117,26.41,26.0,27.1,1011.0,,,73,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-16 18:00:00,2021,7
1626436800,28800,Denpasar,-8.652497,115.219117,26.37,26.0,27.1,1012.0,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-16 19:00:00,2021,7
1626440400,28800,Denpasar,-8.652497,115.219117,26.41,26.0,27.1,1013.0,,,73,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-16 20:00:00,2021,7
1626444000,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1013.0,,,73,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-16 21:00:00,2021,7
1626447600,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1013.0,,,73,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-16 22:00:00,2021,7
1626451200,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1013.0,,,73,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-16 23:00:00,2021,7
1626454800,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,73,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-17 00:00:00,2021,7
1626458400,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1012.0,,,73,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-17 01:00:00,2021,7
1626462000,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1011.0,,,78,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-17 02:00:00,2021,7
1626465600,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1011.0,,,69,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-17 03:00:00,2021,7
1626469200,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1011.0,,,73,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-17 04:00:00,2021,7
1626472800,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1011.0,,,73,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-17 05:00:00,2021,7
1626476400,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,73,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-17 06:00:00,2021,7
1626480000,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1012.0,,,73,6.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-17 07:00:00,2021,7
1626483600,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1013.0,,,69,7.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-17 08:00:00,2021,7
1626487200,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1013.0,,,69,8.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-17 09:00:00,2021,7
1626490800,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1012.0,,,69,9.3,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-17 10:00:00,2021,7
1626494400,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1012.0,,,65,9.3,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-17 11:00:00,2021,7
1626498000,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1011.0,,,65,8.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-17 12:00:00,2021,7
1626501600,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1010.0,,,69,8.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-17 13:00:00,2021,7
1626505200,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1010.0,,,69,9.3,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-17 14:00:00,2021,7
1626508800,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1010.0,,,69,7.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-17 15:00:00,2021,7
1626512400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,74,7.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-17 16:00:00,2021,7
1626516000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,74,6.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-17 17:00:00,2021,7
1626519600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,78,7.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-17 18:00:00,2021,7
1626523200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,78,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-17 19:00:00,2021,7
1626526800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,78,6.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-17 20:00:00,2021,7
1626530400,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,78,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-17 21:00:00,2021,7
1626534000,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1013.0,,,79,5.66,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-17 22:00:00,2021,7
1626537600,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,79,5.66,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-17 23:00:00,2021,7
1626541200,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1013.0,,,79,5.66,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-18 00:00:00,2021,7
1626544800,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1012.0,,,79,6.17,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-18 01:00:00,2021,7
1626548400,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,79,4.63,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-18 02:00:00,2021,7
