dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1634004000,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1010.0,,,75,6.17,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-12 09:00:00,2021,10
1634007600,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1009.0,,,75,6.17,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-12 10:00:00,2021,10
1634011200,28800,Denpasar,-8.652497,115.219117,30.43,29.5,31.0,1008.0,,,71,6.69,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-12 11:00:00,2021,10
1634014800,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.5,1007.0,,,75,5.14,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-12 12:00:00,2021,10
1634018400,28800,Denpasar,-8.652497,115.219117,30.83,30.5,31.0,1007.0,,,71,6.69,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-12 13:00:00,2021,10
1634022000,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.5,1006.0,,,70,5.66,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-12 14:00:00,2021,10
1634025600,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1006.0,,,75,5.14,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-12 15:00:00,2021,10
1634029200,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1007.0,,,74,5.14,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-12 16:00:00,2021,10
1634032800,28800,Denpasar,-8.652497,115.219117,28.45,28.0,29.2,1007.0,,,84,4.63,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-12 17:00:00,2021,10
1634036400,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1008.0,,,84,3.09,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-10-12 18:00:00,2021,10
1634040000,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1009.0,,,84,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-12 19:00:00,2021,10
1634043600,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1009.0,,,84,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-12 20:00:00,2021,10
1634047200,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1010.0,,,84,3.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-10-12 21:00:00,2021,10
1634050800,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1010.0,,,89,3.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-10-12 22:00:00,2021,10
1634054400,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1010.0,,,89,2.57,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-10-12 23:00:00,2021,10
1634058000,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1009.0,,,89,2.06,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-13 00:00:00,2021,10
1634061600,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1009.0,,,89,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-13 01:00:00,2021,10
1634065200,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1009.0,,,94,1.54,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-13 02:00:00,2021,10
1634068800,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1009.0,,,94,1.54,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-13 03:00:00,2021,10
1634072400,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1009.0,,,94,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-13 04:00:00,2021,10
1634076000,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1010.0,,,94,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-13 05:00:00,2021,10
1634079600,28800,Denpasar,-8.652497,115.219117,27.53,27.0,28.4,1011.0,,,89,1.03,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-13 06:00:00,2021,10
1634083200,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1011.0,,,84,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-13 07:00:00,2021,10
1634086800,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1011.0,,,74,3.09,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-13 08:00:00,2021,10
1634090400,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1011.0,,,70,3.09,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-13 09:00:00,2021,10
1634094000,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1010.0,,,79,4.63,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-13 10:00:00,2021,10
1634097600,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1009.0,,,70,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-10-13 11:00:00,2021,10
1634101200,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1008.0,,,66,4.12,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-13 12:00:00,2021,10
1634104800,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1007.0,,,70,5.14,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-13 13:00:00,2021,10
1634108400,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1007.0,,,66,4.63,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-13 14:00:00,2021,10
1634112000,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1007.0,,,74,5.14,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-13 15:00:00,2021,10
1634115600,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1007.0,,,70,4.12,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-10-13 16:00:00,2021,10
1634119200,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1008.0,,,79,5.14,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-13 17:00:00,2021,10
1634122800,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1009.0,,,74,4.12,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-13 18:00:00,2021,10
1634126400,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1009.0,,,84,2.06,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-13 19:00:00,2021,10
1634130000,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1010.0,,,84,1.54,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-13 20:00:00,2021,10
1634133600,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1010.0,,,89,0.51,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-10-13 21:00:00,2021,10
1634137200,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1010.0,,,89,0.51,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-10-13 22:00:00,2021,10
1634140800,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1009.0,,,89,2.06,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-13 23:00:00,2021,10
1634144400,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1009.0,,,94,1.03,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-14 00:00:00,2021,10
1634148000,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1008.0,,,94,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-14 01:00:00,2021,10
1634151600,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1008.0,,,94,1.54,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-14 02:00:00,2021,10
1634155200,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1008.0,,,94,1.03,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-14 03:00:00,2021,10
1634158800,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1009.0,,,94,1.03,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-14 04:00:00,2021,10
1634162400,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1009.0,,,94,2.06,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-14 05:00:00,2021,10
1634166000,28800,Denpasar,-8.652497,115.219117,25.89,25.0,26.6,1009.0,,,88,1.5,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-10-14 06:00:00,2021,10
1634169600,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.0,,,83,2.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-14 07:00:00,2021,10
1634173200,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1011.0,,,83,2.1,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-10-14 08:00:00,2021,10
1634176800,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,84,3.6,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-10-14 09:00:00,2021,10
1634180400,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,79,4.63,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-14 10:00:00,2021,10
1634184000,28800,Denpasar,-8.652497,115.219117,29.17,27.8,30.0,1009.0,,,70,2.06,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-10-14 11:00:00,2021,10
1634187600,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1008.0,,,74,4.12,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-10-14 12:00:00,2021,10
1634191200,28800,Denpasar,-8.652497,115.219117,29.81,29.4,30.0,1007.0,,,66,1.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-14 13:00:00,2021,10
1634194800,28800,Denpasar,-8.652497,115.219117,29.78,29.4,30.0,1007.0,,,66,2.6,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-14 14:00:00,2021,10
1634198400,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1007.0,,,66,2.57,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-10-14 15:00:00,2021,10
1634202000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.0,,,74,3.09,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-10-14 16:00:00,2021,10
1634205600,28800,Denpasar,-8.652497,115.219117,28.38,28.0,29.0,1007.0,,,79,3.09,220,,,,,,,,,,,,,75,521,Rain,proximity shower rain,09d,2021-10-14 17:00:00,2021,10
1634209200,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1008.0,,,79,2.57,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-10-14 18:00:00,2021,10
1634212800,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1009.0,,,79,1.54,190,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-10-14 19:00:00,2021,10
1634216400,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1009.0,,,79,2.57,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-10-14 20:00:00,2021,10
1634220000,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1009.0,,,84,2.06,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-14 21:00:00,2021,10
1634223600,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1009.0,,,84,2.06,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-14 22:00:00,2021,10
1634227200,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1009.0,,,84,2.06,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-14 23:00:00,2021,10
1634230800,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1008.0,,,84,1.54,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-15 00:00:00,2021,10
1634234400,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1008.0,,,84,1.54,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-10-15 01:00:00,2021,10
1634238000,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1008.0,,,84,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-15 02:00:00,2021,10
1634241600,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1008.0,,,94,2.06,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-15 03:00:00,2021,10
1634245200,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1008.0,,,89,1.54,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-10-15 04:00:00,2021,10
1634248800,28800,Denpasar,-8.652497,115.219117,26.63,26.0,27.0,1009.0,,,88,1.0,0,,,,,,,,,,,,,75,500,Rain,light rain,10d,2021-10-15 05:00:00,2021,10
1634252400,28800,Denpasar,-8.652497,115.219117,26.6,26.0,27.6,1009.0,,,89,5.14,140,,1.0,,,1.0,,,,,,,,75,500,Rain,light rain,10d,2021-10-15 06:00:00,2021,10
1634256000,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1010.0,,,79,1.03,0,,1.0,,,1.0,,,,,,,,75,500,Rain,light rain,10d,2021-10-15 07:00:00,2021,10
1634259600,28800,Denpasar,-8.652497,115.219117,27.55,27.0,28.0,1010.0,,,88,5.7,320,,1.0,,,1.0,,,,,,,,75,500,Rain,light rain,10d,2021-10-15 08:00:00,2021,10
1634263200,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1010.0,,,79,2.06,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-15 09:00:00,2021,10
1634266800,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1010.0,,,79,1.54,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-15 10:00:00,2021,10
1634270400,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1009.0,,,79,2.6,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-15 11:00:00,2021,10
1634274000,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1008.0,,,70,3.09,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-15 12:00:00,2021,10
1634277600,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1007.0,,,70,2.57,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-15 13:00:00,2021,10
1634281200,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1007.0,,,66,2.06,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-15 14:00:00,2021,10
1634284800,28800,Denpasar,-8.652497,115.219117,29.55,28.8,30.0,1007.0,,,70,3.6,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-15 15:00:00,2021,10
1634288400,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1007.0,,,74,4.12,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-15 16:00:00,2021,10
1634292000,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1008.0,,,79,4.63,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-10-15 17:00:00,2021,10
1634295600,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1008.0,,,89,4.63,170,,0.8,0.8,,,,,,,,,,75,501,Rain,moderate rain,10n,2021-10-15 18:00:00,2021,10
1634299200,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1010.0,,,89,2.57,150,,0.8,0.8,,,,,,,,,,40,501,Rain,moderate rain,10n,2021-10-15 19:00:00,2021,10
1634302800,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1010.0,,,89,3.09,160,,0.8,0.8,,,,,,,,,,40,500,Rain,light rain,10n,2021-10-15 20:00:00,2021,10
1634306400,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1010.0,,,84,4.12,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-15 21:00:00,2021,10
1634310000,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1010.0,,,89,4.63,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-10-15 22:00:00,2021,10
1634313600,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1010.0,,,89,3.09,150,0.29,,,,,,,,,,,,100,500,Rain,light rain,10n,2021-10-15 23:00:00,2021,10
1634317200,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1010.0,,,84,2.57,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-10-16 00:00:00,2021,10
1634320800,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1009.0,,,94,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-16 01:00:00,2021,10
1634324400,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1009.0,,,94,2.06,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-16 02:00:00,2021,10
1634328000,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1009.0,,,89,1.54,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-10-16 03:00:00,2021,10
1634331600,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1009.0,,,89,1.54,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-16 04:00:00,2021,10
1634335200,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1010.0,,,89,1.54,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-16 05:00:00,2021,10
1634338800,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1010.0,,,84,0.51,0,,,,,0.8,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-16 06:00:00,2021,10
1634342400,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,79,1.03,0,,,,,0.8,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-16 07:00:00,2021,10
1634346000,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1011.0,,,74,3.6,150,,,,,0.8,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-16 08:00:00,2021,10
1634349600,28800,Denpasar,-8.652497,115.219117,29.45,29.0,30.2,1010.0,,,74,4.12,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-16 09:00:00,2021,10
1634353200,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1010.0,,,66,5.14,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-16 10:00:00,2021,10
1634356800,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1009.0,,,70,3.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-16 11:00:00,2021,10
1634360400,28800,Denpasar,-8.652497,115.219117,30.55,29.8,31.0,1008.0,,,66,5.14,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-16 12:00:00,2021,10
1634364000,28800,Denpasar,-8.652497,115.219117,29.94,29.8,30.0,1008.0,,,66,5.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-16 13:00:00,2021,10
1634367600,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1007.0,,,66,5.66,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-16 14:00:00,2021,10
1634371200,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1007.0,,,66,5.66,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-16 15:00:00,2021,10
1634374800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.0,,,70,5.66,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-16 16:00:00,2021,10
1634378400,28800,Denpasar,-8.652497,115.219117,28.38,28.0,29.0,1008.0,,,79,5.14,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-16 17:00:00,2021,10
1634382000,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1009.0,,,79,3.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-10-16 18:00:00,2021,10
1634385600,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1010.0,,,79,4.12,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-10-16 19:00:00,2021,10
1634389200,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1011.0,,,79,4.63,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-10-16 20:00:00,2021,10
1634392800,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1011.0,,,84,4.12,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-10-16 21:00:00,2021,10
1634396400,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1011.0,,,84,3.09,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-10-16 22:00:00,2021,10
1634400000,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1010.0,,,84,3.09,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-10-16 23:00:00,2021,10
1634403600,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1010.0,,,84,2.57,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-17 00:00:00,2021,10
1634407200,28800,Denpasar,-8.652497,115.219117,26.55,26.0,27.0,1009.0,,,88,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-17 01:00:00,2021,10
1634410800,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1008.0,,,84,2.57,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-10-17 02:00:00,2021,10
1634414400,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1009.0,,,89,1.54,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-10-17 03:00:00,2021,10
1634418000,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1009.0,,,89,1.54,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-10-17 04:00:00,2021,10
1634421600,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1009.0,,,89,2.06,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-17 05:00:00,2021,10
1634425200,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1010.0,,,84,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-17 06:00:00,2021,10
1634428800,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1011.0,,,89,2.06,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-17 07:00:00,2021,10
1634432400,28800,Denpasar,-8.652497,115.219117,28.4,27.4,29.0,1011.0,,,74,4.12,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-17 08:00:00,2021,10
1634436000,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1011.0,,,70,5.14,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-17 09:00:00,2021,10
1634439600,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1011.0,,,70,4.12,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-17 10:00:00,2021,10
1634443200,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1010.0,,,70,3.09,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-17 11:00:00,2021,10
1634446800,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1009.0,,,70,2.06,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-17 12:00:00,2021,10
1634450400,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1009.0,,,70,2.06,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-10-17 13:00:00,2021,10
1634454000,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1008.0,,,70,2.57,210,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-10-17 14:00:00,2021,10
1634457600,28800,Denpasar,-8.652497,115.219117,29.51,28.7,30.0,1008.0,,,66,2.57,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-17 15:00:00,2021,10
1634461200,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1008.0,,,70,2.06,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-17 16:00:00,2021,10
1634464800,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1009.0,,,79,2.06,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-17 17:00:00,2021,10
1634468400,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,79,2.06,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-10-17 18:00:00,2021,10
1634472000,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1010.0,,,79,2.06,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-10-17 19:00:00,2021,10
1634475600,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1011.0,,,79,2.57,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-10-17 20:00:00,2021,10
1634479200,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1011.0,,,84,2.57,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-10-17 21:00:00,2021,10
1634482800,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1010.0,,,84,2.06,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-10-17 22:00:00,2021,10
1634486400,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1010.0,,,89,1.54,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-10-17 23:00:00,2021,10
1634490000,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1009.0,,,84,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-10-18 00:00:00,2021,10
1634493600,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1009.0,,,84,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-10-18 01:00:00,2021,10
