dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1623963600,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1010.0,,,78,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-06-18 04:00:00,2021,6
1623967200,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1010.0,,,94,4.1,110,,,,,,,,,,,,,75,500,Rain,light rain,10n,2021-06-18 05:00:00,2021,6
1623970800,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1011.0,,,83,5.7,90,,3.0,,,3.0,,,,,,,,75,500,Rain,light rain,10d,2021-06-18 06:00:00,2021,6
1623974400,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1011.0,,,78,5.7,100,,3.0,,,3.0,,,,,,,,40,500,Rain,light rain,10d,2021-06-18 07:00:00,2021,6
1623978000,28800,Denpasar,-8.652497,115.219117,25.53,25.0,26.4,1012.0,,,83,7.2,100,,3.0,,,3.0,,,,,,,,75,500,Rain,light rain,10d,2021-06-18 08:00:00,2021,6
1623981600,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1011.0,,,78,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-06-18 09:00:00,2021,6
1623985200,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1011.0,,,78,8.2,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-06-18 10:00:00,2021,6
1623988800,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1010.0,,,69,9.3,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-18 11:00:00,2021,6
1623992400,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1009.0,,,69,9.3,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-06-18 12:00:00,2021,6
1623996000,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.2,1008.0,,,74,10.3,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-18 13:00:00,2021,6
1623999600,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1008.0,,,74,10.3,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-18 14:00:00,2021,6
1624003200,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1008.0,,,74,9.8,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-18 15:00:00,2021,6
1624006800,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1009.0,,,78,9.3,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-18 16:00:00,2021,6
1624010400,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1009.0,,,78,8.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-18 17:00:00,2021,6
1624014000,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1010.0,,,78,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-18 18:00:00,2021,6
1624017600,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1011.0,,,78,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-18 19:00:00,2021,6
1624021200,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1011.0,,,78,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-18 20:00:00,2021,6
1624024800,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1012.0,,,74,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-18 21:00:00,2021,6
1624028400,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1012.0,,,78,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-18 22:00:00,2021,6
1624032000,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1011.0,,,78,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-06-18 23:00:00,2021,6
1624035600,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1011.0,,,83,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-06-19 00:00:00,2021,6
1624039200,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1011.0,,,78,6.2,110,,,,,,,,,,,,,75,500,Rain,light rain,10n,2021-06-19 01:00:00,2021,6
1624042800,28800,Denpasar,-8.652497,115.219117,25.53,25.0,26.4,1011.0,,,88,4.1,110,,,,,,,,,,,,,75,500,Rain,light rain,10n,2021-06-19 02:00:00,2021,6
1624046400,28800,Denpasar,-8.652497,115.219117,24.77,24.4,25.0,1011.0,,,88,3.1,110,,7.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2021-06-19 03:00:00,2021,6
1624050000,28800,Denpasar,-8.652497,115.219117,24.13,24.0,24.4,1011.0,,,100,2.6,90,,7.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2021-06-19 04:00:00,2021,6
1624053600,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.4,1011.0,,,100,4.1,60,,7.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2021-06-19 05:00:00,2021,6
1624057200,28800,Denpasar,-8.652497,115.219117,24.17,22.8,25.0,1011.0,,,100,2.1,60,,27.0,,,34.0,,,,,,,,75,502,Rain,heavy intensity rain,10d,2021-06-19 06:00:00,2021,6
1624060800,28800,Denpasar,-8.652497,115.219117,22.93,22.8,23.0,1012.0,,,100,6.7,20,,27.0,,,34.0,,,,,,,,75,502,Rain,heavy intensity rain,10d,2021-06-19 07:00:00,2021,6
1624064400,28800,Denpasar,-8.652497,115.219117,22.92,22.8,23.0,1012.0,,,100,3.1,0,,27.0,,,34.0,,,,,,,,75,502,Rain,heavy intensity rain,10d,2021-06-19 08:00:00,2021,6
1624068000,28800,Denpasar,-8.652497,115.219117,24.75,24.0,26.0,1012.0,,,100,0.5,0,,66.0,,,,,,,,,,,75,503,Rain,very heavy rain,10d,2021-06-19 09:00:00,2021,6
1624071600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,88,4.1,140,,66.0,,,,,,,,,,,75,503,Rain,very heavy rain,10d,2021-06-19 10:00:00,2021,6
1624075200,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1011.0,,,83,8.2,90,,66.0,,,,,,,,,,,40,503,Rain,very heavy rain,10d,2021-06-19 11:00:00,2021,6
1624078800,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,78,8.2,100,,0.2,66.0,,,,,,,,,,40,500,Rain,light rain,10d,2021-06-19 12:00:00,2021,6
1624082400,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1010.0,,,74,8.8,100,,0.2,66.0,,,,,,,,,,40,500,Rain,light rain,10d,2021-06-19 13:00:00,2021,6
1624086000,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1009.0,,,74,8.2,100,,0.2,66.0,,,,,,,,,,40,500,Rain,light rain,10d,2021-06-19 14:00:00,2021,6
1624089600,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1009.0,,,74,8.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-19 15:00:00,2021,6
1624093200,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1009.0,,,78,7.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-19 16:00:00,2021,6
1624096800,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1010.0,,,78,6.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-19 17:00:00,2021,6
1624100400,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1010.0,,,78,5.7,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-06-19 18:00:00,2021,6
1624104000,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1011.0,,,78,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-06-19 19:00:00,2021,6
1624107600,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1012.0,,,83,5.7,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-06-19 20:00:00,2021,6
1624111200,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1012.0,,,83,5.7,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-19 21:00:00,2021,6
1624114800,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1012.0,,,83,5.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-19 22:00:00,2021,6
1624118400,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1012.0,,,83,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-19 23:00:00,2021,6
1624122000,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,83,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-20 00:00:00,2021,6
1624125600,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1011.0,,,83,3.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-06-20 01:00:00,2021,6
1624129200,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1010.0,,,83,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-20 02:00:00,2021,6
1624132800,28800,Denpasar,-8.652497,115.219117,25.43,24.5,26.0,1010.0,,,83,2.6,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-06-20 03:00:00,2021,6
1624136400,28800,Denpasar,-8.652497,115.219117,24.84,24.5,25.0,1010.0,,,88,2.1,10,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-06-20 04:00:00,2021,6
1624140000,28800,Denpasar,-8.652497,115.219117,24.19,24.0,24.5,1010.0,,,88,2.1,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-06-20 05:00:00,2021,6
1624143600,28800,Denpasar,-8.652497,115.219117,24.26,24.0,24.7,1011.0,,,100,4.6,60,,40.0,,,107.0,,,,,,,,75,502,Rain,heavy intensity rain,10d,2021-06-20 06:00:00,2021,6
1624147200,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1011.0,,,100,1.5,0,,40.0,,,107.0,,,,,,,,75,502,Rain,heavy intensity rain,10d,2021-06-20 07:00:00,2021,6
1624150800,28800,Denpasar,-8.652497,115.219117,25.51,24.7,26.0,1012.0,,,94,1.5,340,,40.0,,,107.0,,,,,,,,75,502,Rain,heavy intensity rain,10d,2021-06-20 08:00:00,2021,6
1624154400,28800,Denpasar,-8.652497,115.219117,25.98,25.0,27.6,1012.0,,,94,3.6,340,,0.6,,,,,,,,,,,75,500,Rain,light rain,10d,2021-06-20 09:00:00,2021,6
1624158000,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1012.0,,,83,3.1,60,,0.6,,,,,,,,,,,75,500,Rain,light rain,10d,2021-06-20 10:00:00,2021,6
1624161600,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1011.0,,,78,7.2,90,,0.6,,,,,,,,,,,40,500,Rain,light rain,10d,2021-06-20 11:00:00,2021,6
1624165200,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1010.0,,,78,7.7,90,,,0.6,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-06-20 12:00:00,2021,6
1624168800,28800,Denpasar,-8.652497,115.219117,28.8,28.4,29.0,1010.0,,,74,7.7,100,,,0.6,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-20 13:00:00,2021,6
1624172400,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1009.0,,,78,8.2,100,,,0.6,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-20 14:00:00,2021,6
1624176000,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1009.0,,,78,6.7,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-06-20 15:00:00,2021,6
1624179600,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1009.0,,,78,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-06-20 16:00:00,2021,6
1624183200,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1010.0,,,83,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-06-20 17:00:00,2021,6
1624186800,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.0,,,83,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-06-20 18:00:00,2021,6
1624190400,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1011.0,,,83,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-20 19:00:00,2021,6
1624194000,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,83,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-20 20:00:00,2021,6
1624197600,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1012.0,,,83,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-20 21:00:00,2021,6
1624201200,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1011.0,,,83,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-06-20 22:00:00,2021,6
1624204800,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,88,6.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-06-20 23:00:00,2021,6
1624208400,28800,Denpasar,-8.652497,115.219117,26.36,25.3,27.0,1011.0,,,88,5.7,100,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2021-06-21 00:00:00,2021,6
1624212000,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1010.0,,,100,4.6,30,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-06-21 01:00:00,2021,6
1624215600,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1010.0,,,100,2.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-06-21 02:00:00,2021,6
1624219200,28800,Denpasar,-8.652497,115.219117,24.62,24.0,25.0,1010.0,,,100,2.1,20,,20.0,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2021-06-21 03:00:00,2021,6
1624219200,28800,Denpasar,-8.652497,115.219117,24.62,24.0,25.0,1010.0,,,100,2.1,20,,20.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2021-06-21 03:00:00,2021,6
1624222800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.0,,,100,9.8,100,,20.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2021-06-21 04:00:00,2021,6
1624226400,28800,Denpasar,-8.652497,115.219117,24.62,24.0,25.0,1010.0,,,94,7.7,80,,20.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2021-06-21 05:00:00,2021,6
1624230000,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1011.0,,,94,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-06-21 06:00:00,2021,6
1624233600,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1012.0,,,88,5.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-06-21 07:00:00,2021,6
1624237200,28800,Denpasar,-8.652497,115.219117,26.51,25.7,27.0,1012.0,,,83,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-06-21 08:00:00,2021,6
1624240800,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1012.0,,,83,6.2,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-21 09:00:00,2021,6
1624244400,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1012.0,,,79,6.2,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-06-21 10:00:00,2021,6
1624248000,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1011.0,,,74,6.2,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-06-21 11:00:00,2021,6
1624251600,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1011.0,,,88,7.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-21 12:00:00,2021,6
1624255200,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1010.0,,,83,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-21 13:00:00,2021,6
1624258800,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1010.0,,,78,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-21 14:00:00,2021,6
1624262400,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1010.0,,,83,6.7,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-06-21 15:00:00,2021,6
1624266000,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1010.0,,,78,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-06-21 16:00:00,2021,6
1624269600,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1011.0,,,83,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-21 17:00:00,2021,6
1624273200,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,88,4.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-06-21 18:00:00,2021,6
1624276800,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1011.0,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-06-21 19:00:00,2021,6
1624280400,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1012.0,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-06-21 20:00:00,2021,6
1624284000,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1012.0,,,83,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-21 21:00:00,2021,6
1624287600,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1012.0,,,83,5.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-21 22:00:00,2021,6
1624291200,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1012.0,,,83,4.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-21 23:00:00,2021,6
1624294800,28800,Denpasar,-8.652497,115.219117,26.86,26.6,27.0,1012.0,,,83,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-06-22 00:00:00,2021,6
1624298400,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1011.0,,,83,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-06-22 01:00:00,2021,6
1624302000,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1011.0,,,83,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-06-22 02:00:00,2021,6
1624305600,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1011.0,,,83,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-06-22 03:00:00,2021,6
1624309200,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1011.0,,,83,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-06-22 04:00:00,2021,6
1624312800,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1011.0,,,88,4.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-06-22 05:00:00,2021,6
1624316400,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1012.0,,,83,4.6,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-06-22 06:00:00,2021,6
1624320000,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1013.0,,,83,5.1,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-06-22 07:00:00,2021,6
1624323600,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1013.0,,,83,6.2,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-06-22 08:00:00,2021,6
1624327200,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1013.0,,,83,6.2,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-06-22 09:00:00,2021,6
1624330800,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1012.0,,,79,7.2,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-06-22 10:00:00,2021,6
1624334400,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1012.0,,,74,6.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-22 11:00:00,2021,6
1624338000,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1011.0,,,78,7.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-22 12:00:00,2021,6
1624341600,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1010.0,,,79,7.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-22 13:00:00,2021,6
1624345200,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1009.0,,,74,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-22 14:00:00,2021,6
1624348800,28800,Denpasar,-8.652497,115.219117,28.21,27.7,29.0,1009.0,,,74,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-22 15:00:00,2021,6
1624352400,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1009.0,,,78,8.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-06-22 16:00:00,2021,6
1624356000,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1010.0,,,83,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-06-22 17:00:00,2021,6
1624359600,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1011.0,,,83,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-06-22 18:00:00,2021,6
1624363200,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1011.0,,,83,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-22 19:00:00,2021,6
1624366800,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1013.0,,,83,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-22 20:00:00,2021,6
1624370400,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1013.0,,,83,4.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-22 21:00:00,2021,6
1624374000,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1013.0,,,83,5.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-06-22 22:00:00,2021,6
1624377600,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1013.0,,,83,4.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-06-22 23:00:00,2021,6
1624381200,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1012.0,,,83,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-23 00:00:00,2021,6
1624384800,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1012.0,,,78,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-23 01:00:00,2021,6
1624388400,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1011.0,,,83,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-06-23 02:00:00,2021,6
1624392000,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1011.0,,,83,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-06-23 03:00:00,2021,6
1624395600,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1011.0,,,83,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-06-23 04:00:00,2021,6
1624399200,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1011.0,,,83,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-06-23 05:00:00,2021,6
1624402800,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1011.0,,,83,5.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-23 06:00:00,2021,6
1624406400,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1011.0,,,83,5.7,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-23 07:00:00,2021,6
1624410000,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1012.0,,,83,7.2,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-06-23 08:00:00,2021,6
1624413600,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1012.0,,,78,6.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-06-23 09:00:00,2021,6
1624417200,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1012.0,,,78,7.2,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-06-23 10:00:00,2021,6
1624420800,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1011.0,,,74,7.2,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-23 11:00:00,2021,6
1624424400,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1010.0,,,74,7.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-23 12:00:00,2021,6
1624428000,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1009.0,,,74,7.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-23 13:00:00,2021,6
1624431600,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1008.0,,,74,7.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-23 14:00:00,2021,6
1624435200,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1008.0,,,74,8.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-23 15:00:00,2021,6
1624438800,28800,Denpasar,-8.652497,115.219117,27.25,27.0,27.5,1008.0,,,78,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-23 16:00:00,2021,6
1624442400,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1009.0,,,83,5.7,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-06-23 17:00:00,2021,6
1624446000,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.0,,,83,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-06-23 18:00:00,2021,6
1624449600,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.0,,,83,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-23 19:00:00,2021,6
