dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1639252800,28800,Denpasar,-8.652497,115.219117,25.22,25.0,25.6,1009.0,,,94,3.6,350,,1.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2021-12-12 03:00:00,2021,12
1639252800,28800,Denpasar,-8.652497,115.219117,25.22,25.0,25.6,1009.0,,,94,3.6,350,,1.0,,,,,,,,,,,75,500,Rain,light rain,10n,2021-12-12 03:00:00,2021,12
1639256400,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1009.0,,,94,3.09,330,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2021-12-12 04:00:00,2021,12
1639260000,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1010.0,,,89,1.54,360,,1.0,,,,,,,,,,,75,500,Rain,light rain,10d,2021-12-12 05:00:00,2021,12
1639263600,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1010.0,,,94,0.51,0,,,,,7.0,,,,,,,,75,803,Clouds,broken clouds,04d,2021-12-12 06:00:00,2021,12
1639267200,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1011.0,,,89,1.54,340,,,,,7.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-12-12 07:00:00,2021,12
1639270800,28800,Denpasar,-8.652497,115.219117,27.51,26.7,28.0,1011.0,,,84,2.57,310,,,,,7.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-12 08:00:00,2021,12
1639274400,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1011.0,,,84,3.09,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-12 09:00:00,2021,12
1639278000,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1010.0,,,79,4.12,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-12 10:00:00,2021,12
1639281600,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1010.0,,,79,5.14,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-12-12 11:00:00,2021,12
1639285200,28800,Denpasar,-8.652497,115.219117,29.45,29.0,30.2,1009.0,,,84,4.63,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-12-12 12:00:00,2021,12
1639288800,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1008.0,,,75,2.57,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-12-12 13:00:00,2021,12
1639292400,28800,Denpasar,-8.652497,115.219117,29.45,29.0,30.2,1008.0,,,79,4.63,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-12-12 14:00:00,2021,12
1639296000,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1007.0,,,79,4.12,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-12-12 15:00:00,2021,12
1639299600,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1008.0,,,79,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-12-12 16:00:00,2021,12
1639303200,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1008.0,,,84,3.09,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-12-12 17:00:00,2021,12
1639306800,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1008.0,,,84,1.54,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-12 18:00:00,2021,12
1639310400,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1009.0,,,84,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-12 19:00:00,2021,12
1639314000,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1010.0,,,84,1.54,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-12 20:00:00,2021,12
1639317600,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,84,2.57,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-12-12 21:00:00,2021,12
1639321200,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1010.0,,,84,3.09,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-12 22:00:00,2021,12
1639324800,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,84,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-12 23:00:00,2021,12
1639328400,28800,Denpasar,-8.652497,115.219117,27.43,26.5,28.0,1009.0,,,84,3.6,270,,6.0,6.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2021-12-13 00:00:00,2021,12
1639332000,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1009.0,,,89,3.6,290,,6.0,6.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2021-12-13 01:00:00,2021,12
1639335600,28800,Denpasar,-8.652497,115.219117,25.57,25.0,26.5,1009.0,,,100,1.54,250,,6.0,6.0,,,,,,,,,,75,200,Thunderstorm,thunderstorm with light rain,11n,2021-12-13 02:00:00,2021,12
1639335600,28800,Denpasar,-8.652497,115.219117,25.57,25.0,26.5,1009.0,,,100,1.54,250,,6.0,6.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2021-12-13 02:00:00,2021,12
1639339200,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1008.0,,,94,2.57,280,,31.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2021-12-13 03:00:00,2021,12
1639342800,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1009.0,,,94,1.54,360,,31.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2021-12-13 04:00:00,2021,12
1639346400,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1009.0,,,94,1.54,110,,31.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2021-12-13 05:00:00,2021,12
1639350000,28800,Denpasar,-8.652497,115.219117,26.68,26.0,27.8,1010.0,,,94,1.03,0,,,,,36.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-12-13 06:00:00,2021,12
1639353600,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,84,2.57,320,,,,,36.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-12-13 07:00:00,2021,12
1639357200,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,84,3.09,310,,,,,36.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-12-13 08:00:00,2021,12
1639360800,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1011.0,,,79,3.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-12-13 09:00:00,2021,12
1639364400,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.6,1010.0,,,84,4.12,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-13 10:00:00,2021,12
1639368000,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1009.0,,,75,4.63,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-13 11:00:00,2021,12
1639371600,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1008.0,,,75,4.12,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-13 12:00:00,2021,12
1639375200,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1008.0,,,79,4.63,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-12-13 13:00:00,2021,12
1639378800,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1007.0,,,84,3.6,260,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2021-12-13 14:00:00,2021,12
1639378800,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1007.0,,,84,3.6,260,,,,,,,,,,,,,40,521,Rain,proximity shower rain,09d,2021-12-13 14:00:00,2021,12
1639382400,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1007.0,,,79,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-12-13 15:00:00,2021,12
1639386000,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1007.0,,,79,3.09,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-13 16:00:00,2021,12
1639389600,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1007.0,,,79,3.09,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-13 17:00:00,2021,12
1639393200,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1008.0,,,84,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-13 18:00:00,2021,12
1639396800,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1009.0,,,84,3.09,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-13 19:00:00,2021,12
1639400400,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1010.0,,,79,4.12,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-13 20:00:00,2021,12
1639404000,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1010.0,,,84,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-13 21:00:00,2021,12
1639407600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,84,4.63,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-13 22:00:00,2021,12
1639411200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,84,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-13 23:00:00,2021,12
1639414800,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1009.0,,,84,3.09,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-14 00:00:00,2021,12
1639418400,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1008.0,,,89,3.09,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-14 01:00:00,2021,12
1639422000,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1008.0,,,84,4.12,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-14 02:00:00,2021,12
1639425600,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1008.0,,,89,1.54,30,,0.2,,,,,,,,,,,40,200,Thunderstorm,thunderstorm with light rain,11n,2021-12-14 03:00:00,2021,12
1639425600,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1008.0,,,89,1.54,30,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n,2021-12-14 03:00:00,2021,12
1639429200,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1009.0,,,89,1.03,0,,0.2,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2021-12-14 04:00:00,2021,12
1639429200,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1009.0,,,89,1.03,0,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n,2021-12-14 04:00:00,2021,12
1639432800,28800,Denpasar,-8.652497,115.219117,25.6,25.0,26.6,1009.0,,,89,3.6,190,,0.2,,,,,,,,,,,75,200,Thunderstorm,thunderstorm with light rain,11d,2021-12-14 05:00:00,2021,12
1639432800,28800,Denpasar,-8.652497,115.219117,25.6,25.0,26.6,1009.0,,,89,3.6,190,,0.2,,,,,,,,,,,75,500,Rain,light rain,10d,2021-12-14 05:00:00,2021,12
1639436400,28800,Denpasar,-8.652497,115.219117,25.94,25.0,27.5,1010.0,,,89,2.06,270,,11.0,,,11.0,,,,,,,,40,501,Rain,moderate rain,10d,2021-12-14 06:00:00,2021,12
1639440000,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1010.0,,,79,1.54,260,,11.0,,,11.0,,,,,,,,20,501,Rain,moderate rain,10d,2021-12-14 07:00:00,2021,12
1639443600,28800,Denpasar,-8.652497,115.219117,28.43,27.5,29.0,1010.0,,,79,3.09,270,,11.0,,,11.0,,,,,,,,20,501,Rain,moderate rain,10d,2021-12-14 08:00:00,2021,12
1639447200,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1010.0,,,84,4.12,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-14 09:00:00,2021,12
1639450800,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1010.0,,,79,5.14,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-14 10:00:00,2021,12
1639454400,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1009.0,,,79,5.14,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-14 11:00:00,2021,12
1639458000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,75,5.14,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-14 12:00:00,2021,12
1639461600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,79,4.63,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-14 13:00:00,2021,12
1639465200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,79,4.12,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-14 14:00:00,2021,12
1639468800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.0,,,79,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-14 15:00:00,2021,12
1639472400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,79,4.63,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-12-14 16:00:00,2021,12
1639476000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,79,4.12,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-14 17:00:00,2021,12
1639479600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,84,3.09,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-14 18:00:00,2021,12
1639483200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,84,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-14 19:00:00,2021,12
1639486800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,84,4.63,300,,,,,,,,,,,,,75,500,Rain,light rain,10n,2021-12-14 20:00:00,2021,12
1639490400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,84,4.63,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-12-14 21:00:00,2021,12
1639494000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,84,4.63,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-14 22:00:00,2021,12
1639497600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,84,4.12,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-12-14 23:00:00,2021,12
1639501200,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1009.0,,,89,2.57,310,,,0.6,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-15 00:00:00,2021,12
1639504800,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1009.0,,,89,2.06,330,,,0.6,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-15 01:00:00,2021,12
1639508400,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1009.0,,,89,2.57,270,,,0.6,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-15 02:00:00,2021,12
1639512000,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1008.0,,,89,3.09,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-15 03:00:00,2021,12
1639515600,28800,Denpasar,-8.652497,115.219117,26.17,26.0,26.5,1009.0,,,89,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-15 04:00:00,2021,12
1639519200,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1009.0,,,89,1.54,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-12-15 05:00:00,2021,12
1639522800,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,84,3.09,300,,,,,0.6,,,,,,,,75,803,Clouds,broken clouds,04d,2021-12-15 06:00:00,2021,12
1639526400,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1010.0,,,84,3.6,310,,,,,0.6,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-12-15 07:00:00,2021,12
1639530000,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1010.0,,,74,4.12,300,,,,,0.6,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-15 08:00:00,2021,12
1639533600,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1010.0,,,79,4.12,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-15 09:00:00,2021,12
1639537200,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1010.0,,,75,4.12,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-15 10:00:00,2021,12
1639540800,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1009.0,,,75,5.14,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-15 11:00:00,2021,12
1639544400,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1008.0,,,79,5.14,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-15 12:00:00,2021,12
1639548000,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1007.0,,,75,4.63,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-15 13:00:00,2021,12
1639551600,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1006.0,,,75,4.12,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-15 14:00:00,2021,12
1639555200,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1007.0,,,75,4.63,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-15 15:00:00,2021,12
1639558800,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1007.0,,,75,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-15 16:00:00,2021,12
1639562400,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1008.0,,,79,3.09,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-15 17:00:00,2021,12
1639566000,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1008.0,,,79,2.06,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-15 18:00:00,2021,12
1639569600,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1009.0,,,79,1.54,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-15 19:00:00,2021,12
1639573200,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1010.0,,,89,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-15 20:00:00,2021,12
1639576800,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1011.0,,,84,1.03,0,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2021-12-15 21:00:00,2021,12
1639580400,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1011.0,,,84,3.09,230,,,,,,,,,,,,,75,200,Thunderstorm,thunderstorm with light rain,11n,2021-12-15 22:00:00,2021,12
1639584000,28800,Denpasar,-8.652497,115.219117,25.25,24.0,27.3,1011.0,,,89,4.12,20,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2021-12-15 23:00:00,2021,12
1639587600,28800,Denpasar,-8.652497,115.219117,24.38,24.0,25.0,1010.0,,,89,2.06,310,,4.0,4.0,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2021-12-16 00:00:00,2021,12
1639587600,28800,Denpasar,-8.652497,115.219117,24.38,24.0,25.0,1010.0,,,89,2.06,310,,4.0,4.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2021-12-16 00:00:00,2021,12
1639591200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.0,,,94,3.6,300,,4.0,4.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2021-12-16 01:00:00,2021,12
1639594800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.0,,,89,2.06,340,,4.0,4.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2021-12-16 02:00:00,2021,12
1639598400,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1010.0,,,89,1.54,350,,0.8,,,,,,,,,,,75,500,Rain,light rain,10n,2021-12-16 03:00:00,2021,12
1639602000,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1009.0,,,89,1.54,320,,0.8,,,,,,,,,,,40,500,Rain,light rain,10n,2021-12-16 04:00:00,2021,12
1639605600,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1010.0,,,94,0.51,0,,0.8,,,,,,,,,,,20,500,Rain,light rain,10d,2021-12-16 05:00:00,2021,12
1639609200,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1011.0,,,84,1.54,340,,,,,5.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-16 06:00:00,2021,12
1639612800,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1011.0,,,84,3.6,300,,,,,5.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-16 07:00:00,2021,12
1639616400,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,84,5.14,290,,,,,5.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-16 08:00:00,2021,12
1639620000,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1010.0,,,79,5.66,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-16 09:00:00,2021,12
1639623600,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.7,1010.0,,,79,5.66,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-16 10:00:00,2021,12
1639627200,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1009.0,,,75,5.14,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-16 11:00:00,2021,12
1639630800,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1009.0,,,75,4.12,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-16 12:00:00,2021,12
1639634400,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1008.0,,,75,5.14,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-16 13:00:00,2021,12
1639638000,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1008.0,,,79,4.63,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-12-16 14:00:00,2021,12
1639641600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,79,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-12-16 15:00:00,2021,12
1639645200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,79,3.09,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-12-16 16:00:00,2021,12
1639648800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,79,2.06,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-12-16 17:00:00,2021,12
1639652400,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1009.0,,,79,1.54,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-16 18:00:00,2021,12
1639656000,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1010.0,,,79,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-16 19:00:00,2021,12
1639659600,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1010.0,,,79,1.54,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-16 20:00:00,2021,12
1639663200,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,84,0.51,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-16 21:00:00,2021,12
1639666800,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,84,3.6,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-16 22:00:00,2021,12
1639670400,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1010.0,,,89,4.12,330,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2021-12-16 23:00:00,2021,12
1639674000,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1009.0,,,84,4.63,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-17 00:00:00,2021,12
1639677600,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1009.0,,,89,4.63,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-17 01:00:00,2021,12
1639681200,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1009.0,,,84,1.54,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-17 02:00:00,2021,12
1639684800,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1008.0,,,89,2.06,350,,13.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2021-12-17 03:00:00,2021,12
1639688400,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1008.0,,,94,4.63,310,,13.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2021-12-17 04:00:00,2021,12
1639692000,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1009.0,,,89,4.63,280,,13.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2021-12-17 05:00:00,2021,12
1639695600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,84,2.57,270,,0.2,,,13.0,,,,,,,,20,500,Rain,light rain,10d,2021-12-17 06:00:00,2021,12
1639699200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,84,4.12,290,,0.2,,,13.0,,,,,,,,20,500,Rain,light rain,10d,2021-12-17 07:00:00,2021,12
1639702800,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1011.0,,,79,4.12,280,,0.2,,,13.0,,,,,,,,20,500,Rain,light rain,10d,2021-12-17 08:00:00,2021,12
1639706400,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1011.0,,,79,4.63,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-12-17 09:00:00,2021,12
1639710000,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1011.0,,,79,4.12,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-12-17 10:00:00,2021,12
1639713600,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1011.0,,,79,3.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-12-17 11:00:00,2021,12
