index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
39994,901000800,1998-07-21 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,6.2,120,,,,,,,,,,,,,20,801
39995,901004400,1998-07-21 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,6.2,130,,,,,,,,,,,,,20,801
39996,901008000,1998-07-21 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,6.7,120,,,,,,,,,,,,,20,801
39997,901011600,1998-07-21 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.8,,,67,6.2,120,,,0.0,,,,,,,,,,20,801
39998,901015200,1998-07-21 17:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1011.2,,,73,6.7,120,,,0.0,,,,,,,,,,20,801
39999,901018800,1998-07-21 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,3.1,110,,,,,,,,,,,,,20,801
40000,901022400,1998-07-21 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.1,110,,,,,,,,,,,,,20,801
40001,901026000,1998-07-21 20:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1014.0,,,87,6.45,119,,,,,,,,,,,,,16,801
40002,901029600,1998-07-21 21:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1014.0,,,86,6.49,115,,,,,,,,,,,,,17,801
40003,901033200,1998-07-21 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,3.6,110,,,,,,,,,,,,,20,801
40004,901036800,1998-07-21 23:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.9,,,81,3.6,110,,,0.0,,,,,,,,,,20,801
40005,901040400,1998-07-22 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,3.6,110,,,,,,,,,,,,,20,801
40006,901044000,1998-07-22 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.1,110,,,,,,,,,,,,,75,803
40007,901047600,1998-07-22 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.1,110,,,,,,,,,,,,,75,803
40008,901051200,1998-07-22 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,2.6,120,,,,,,,,,,,,,20,801
40009,901054800,1998-07-22 04:00:00,28800,Denpasar,-8.652497,115.219117,24.57,24.57,24.57,1014.0,,,85,6.51,110,0.16,,,,,,,,,,,,34,500
40010,901058400,1998-07-22 05:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1013.9,,,85,2.6,120,,,0.0,,,,,,,,,,20,801
40011,901062000,1998-07-22 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,2.6,120,,,,,,,,,,,,,20,801
40012,901065600,1998-07-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,88,3.6,130,,,,,,,,,,,,,20,801
40013,901069200,1998-07-22 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1015.9,,,83,3.6,120,,,,,,,,,,,,,20,801
40014,901072800,1998-07-22 09:00:00,28800,Denpasar,-8.652497,115.219117,24.78,24.78,24.78,1016.0,,,84,7.71,115,0.19,,,,,,,,,,,,27,500
40015,901076400,1998-07-22 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,74,4.1,110,,,,,,,,,,,,,75,803
40016,901080000,1998-07-22 11:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1013.9,,,72,4.1,100,,,0.0,,,,,,,,,,20,801
40017,901083600,1998-07-22 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,4.6,110,,,,,,,,,,,,,20,801
40018,901087200,1998-07-22 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,4.6,110,,,,,,,,,,,,,20,801
40019,901090800,1998-07-22 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,6.2,120,,,,,,,,,,,,,75,803
40020,901094400,1998-07-22 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,6.2,110,,,,,,,,,,,,,20,801
40021,901098000,1998-07-22 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,5.1,120,,,,,,,,,,,,,20,801
40022,901101600,1998-07-22 17:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1011.9,,,66,5.1,120,,,0.0,,,,,,,,,,20,801
40023,901105200,1998-07-22 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,3.6,120,,,,,,,,,,,,,20,801
40024,901108800,1998-07-22 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.1,120,,,,,,,,,,,,,20,801
40025,901112400,1998-07-22 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,2.6,120,,,,,,,,,,,,,20,801
40026,901116000,1998-07-22 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,83,2.6,120,,,,,,,,,,,,,20,801
40027,901119600,1998-07-22 22:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,83,2.6,130,,,,,,,,,,,,,20,801
40028,901123200,1998-07-22 23:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.9,,,79,2.1,120,,,0.0,,,,,,,,,,20,801
40029,901126800,1998-07-23 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,2.6,130,,,,,,,,,,,,,20,801
40030,901130400,1998-07-23 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,2.6,130,,,,,,,,,,,,,20,801
40031,901134000,1998-07-23 02:00:00,28800,Denpasar,-8.652497,115.219117,24.16,24.16,24.16,1014.0,,,79,6.14,117,,,,,,,,,,,,,79,803
40032,901137600,1998-07-23 03:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,88,1.0,70,,,,,,,,,,,,,20,801
40033,901141200,1998-07-23 04:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.24,24.24,1014.0,,,78,6.33,117,,,,,,,,,,,,,84,803
40034,901144800,1998-07-23 05:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1013.9,,,84,1.0,70,,,0.0,,,,,,,,,,20,801
40035,901148400,1998-07-23 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,88,1.0,90,,,,,,,,,,,,,20,801
40036,901152000,1998-07-23 07:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,83,1.5,30,,,,,,,,,,,,,20,801
40037,901155600,1998-07-23 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,78,2.6,100,,,,,,,,,,,,,20,801
40038,901159200,1998-07-23 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,69,4.1,110,,,,,,,,,,,,,20,801
40039,901162800,1998-07-23 10:00:00,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1015.0,,,73,5.07,112,,,,,,,,,,,,,61,803
40040,901166400,1998-07-23 11:00:00,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1015.0,,,76,4.62,120,,,,,,,,,,,,,57,803
40041,901170000,1998-07-23 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,65,4.1,100,,,,,,,,,,,,,20,801
40042,901173600,1998-07-23 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,65,4.6,100,,,,,,,,,,,,,20,801
40043,901177200,1998-07-23 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,3.6,120,,,,,,,,,,,,,20,801
40044,901180800,1998-07-23 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,69,4.1,120,,,,,,,,,,,,,20,801
40045,901184400,1998-07-23 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,69,3.6,120,,,,,,,,,,,,,20,801
40046,901188000,1998-07-23 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,66,3.6,120,,,0.0,,,,,,,,,,20,801
40047,901191600,1998-07-23 18:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,4.1,132,,,,,,,,,,,,,20,801
40048,901195200,1998-07-23 19:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,3.1,110,,,,,,,,,,,,,20,801
40049,901198800,1998-07-23 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,2.1,110,,,,,,,,,,,,,20,801
40050,901202400,1998-07-23 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,2.6,110,,,,,,,,,,,,,20,801
40051,901206000,1998-07-23 22:00:00,28800,Denpasar,-8.652497,115.219117,24.72,24.72,24.72,1015.0,,,78,5.42,113,,,,,,,,,,,,,39,802
40052,901209600,1998-07-23 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,77,2.6,110,,,0.0,,,,,,,,,,20,801
40053,901213200,1998-07-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,77,2.6,110,,,0.0,,,,,,,,,,20,801
40054,901216800,1998-07-24 01:00:00,28800,Denpasar,-8.652497,115.219117,24.42,24.42,24.42,1014.0,,,80,5.21,111,,,,,,,,,,,,,53,803
40055,901220400,1998-07-24 02:00:00,28800,Denpasar,-8.652497,115.219117,24.33,24.33,24.33,1013.0,,,81,5.24,112,,,,,,,,,,,,,46,802
40056,901224000,1998-07-24 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,1.5,120,,,,,,,,,,,,,75,803
40057,901227600,1998-07-24 04:00:00,28800,Denpasar,-8.652497,115.219117,23.98,23.98,23.98,1013.0,,,84,5.12,106,,,,,,,,,,,,,52,803
40058,901231200,1998-07-24 05:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1012.9,,,84,1.5,120,,,0.0,,,,,,,,,,20,801
40059,901234800,1998-07-24 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,3.6,110,,,,,,,,,,,,,20,801
40060,901238400,1998-07-24 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,3.1,120,,,,,,,,,,,,,20,801
40061,901242000,1998-07-24 08:00:00,28800,Denpasar,-8.652497,115.219117,24.19,24.19,24.19,1015.0,,,83,6.02,108,0.14,,,,,,,,,,,,43,500
40062,901245600,1998-07-24 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,5.1,110,,,,,,,,,,,,,20,801
40063,901249200,1998-07-24 10:00:00,28800,Denpasar,-8.652497,115.219117,24.22,24.22,24.22,1015.0,,,83,6.95,120,0.21,,,,,,,,,,,,34,500
40064,901252800,1998-07-24 11:00:00,28800,Denpasar,-8.652497,115.219117,24.06,24.06,24.06,1014.0,,,84,7.03,126,0.25,,,,,,,,,,,,40,500
40065,901256400,1998-07-24 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,6.2,120,,,,,,,,,,,,,20,801
40066,901260000,1998-07-24 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,6.2,110,,,,,,,,,,,,,20,801
40067,901263600,1998-07-24 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,61,4.6,110,,,,,,,,,,,,,20,801
40068,901267200,1998-07-24 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,65,4.6,120,,,,,,,,,,,,,20,801
40069,901270800,1998-07-24 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,69,4.1,130,,,,,,,,,,,,,20,801
40070,901274400,1998-07-24 17:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.3,,,66,3.6,120,,,0.0,,,,,,,,,,20,801
40071,901278000,1998-07-24 18:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,83,2.6,120,,,,,,,,,,,,,20,801
40072,901281600,1998-07-24 19:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,83,2.1,120,,,,,,,,,,,,,20,801
40073,901285200,1998-07-24 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,2.6,120,,,,,,,,,,,,,20,801
40074,901288800,1998-07-24 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,3.6,120,,,,,,,,,,,,,20,801
40075,901292400,1998-07-24 22:00:00,28800,Denpasar,-8.652497,115.219117,24.37,24.37,24.37,1014.0,,,79,6.29,116,,,,,,,,,,,,,22,801
40076,901296000,1998-07-24 23:00:00,28800,Denpasar,-8.652497,115.219117,24.28,24.28,24.28,1014.0,,,79,6.6,113,,,,,,,,,,,,,30,802
40077,901299600,1998-07-25 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,3.6,110,,,,,,,,,,,,,20,801
40078,901303200,1998-07-25 01:00:00,28800,Denpasar,-8.652497,115.219117,24.09,24.09,24.09,1013.0,,,78,7.11,111,,,,,,,,,,,,,32,802
40079,901306800,1998-07-25 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,20,801
40080,901310400,1998-07-25 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.0,,,77,7.28,109,,,,,,,,,,,,,36,802
40081,901314000,1998-07-25 04:00:00,28800,Denpasar,-8.652497,115.219117,24.12,24.12,24.12,1013.0,,,76,7.21,108,,,,,,,,,,,,,36,802
40082,901317600,1998-07-25 05:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1011.9,,,79,3.6,110,,,0.0,,,,,,,,,,20,801
40083,901321200,1998-07-25 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,3.6,100,,,,,,,,,,,,,20,801
40084,901324800,1998-07-25 07:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,3.1,110,,,,,,,,,,,,,20,801
40085,901328400,1998-07-25 08:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,3.1,110,,,,,,,,,,,,,20,801
40086,901332000,1998-07-25 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,65,4.1,110,,,,,,,,,,,,,20,801
40087,901335600,1998-07-25 10:00:00,28800,Denpasar,-8.652497,115.219117,24.69,24.69,24.69,1014.0,,,74,6.6,115,,,,,,,,,,,,,83,803
40088,901339200,1998-07-25 11:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,65,4.1,110,,,0.0,,,,,,,,,,20,801
40089,901342800,1998-07-25 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,61,4.1,110,,,,,,,,,,,,,20,801
40090,901346400,1998-07-25 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,65,4.1,120,,,,,,,,,,,,,20,801
40091,901350000,1998-07-25 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,65,7.7,130,,,,,,,,,,,,,20,801
40092,901353600,1998-07-25 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,65,7.7,120,,,,,,,,,,,,,20,801
40093,901357200,1998-07-25 16:00:00,28800,Denpasar,-8.652497,115.219117,24.52,24.52,24.52,1010.0,,,77,7.01,129,,,,,,,,,,,,,29,802
40094,901360800,1998-07-25 17:00:00,28800,Denpasar,-8.652497,115.219117,24.49,24.49,24.49,1011.0,,,77,6.44,123,,,,,,,,,,,,,13,801
40095,901364400,1998-07-25 18:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,83,4.6,120,,,,,,,,,,,,,20,801
40096,901368000,1998-07-25 19:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,83,3.6,110,,,,,,,,,,,,,20,801
40097,901371600,1998-07-25 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,83,5.1,110,,,,,,,,,,,,,20,801
40098,901375200,1998-07-25 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,78,5.1,110,,,,,,,,,,,,,20,801
40099,901378800,1998-07-25 22:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,78,5.1,110,,,,,,,,,,,,,20,801
40100,901382400,1998-07-25 23:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1012.9,,,75,5.1,110,,,0.0,,,,,,,,,,20,801
40101,901386000,1998-07-26 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,78,3.6,100,,,,,,,,,,,,,20,801
40102,901389600,1998-07-26 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,78,3.6,100,,,,,,,,,,,,,20,801
40103,901393200,1998-07-26 02:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,78,3.1,110,,,,,,,,,,,,,20,801
40104,901396800,1998-07-26 03:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.24,24.24,1012.0,,,73,7.19,111,,,,,,,,,,,,,43,802
40105,901400400,1998-07-26 04:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,78,3.6,110,,,,,,,,,,,,,20,801
40106,901404000,1998-07-26 05:00:00,28800,Denpasar,-8.652497,115.219117,24.38,24.38,24.38,1013.0,,,72,6.45,106,,,,,,,,,,,,,30,802
40107,901407600,1998-07-26 06:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.9,,,83,2.1,30,,,,,,,,,,,,,20,801
40108,901411200,1998-07-26 07:00:00,28800,Denpasar,-8.652497,115.219117,24.41,24.41,24.41,1014.0,,,70,6.32,112,,,,,,,,,,,,,40,802
40109,901414800,1998-07-26 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,73,3.1,80,,,,,,,,,,,,,20,801
40110,901418400,1998-07-26 09:00:00,28800,Denpasar,-8.652497,115.219117,24.65,24.65,24.65,1014.0,,,69,6.56,119,,,,,,,,,,,,,39,802
40111,901422000,1998-07-26 10:00:00,28800,Denpasar,-8.652497,115.219117,24.72,24.72,24.72,1014.0,,,69,6.84,121,,,,,,,,,,,,,58,803
40112,901425600,1998-07-26 11:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,59,5.1,110,,,0.0,,,,,,,,,,20,801
40113,901429200,1998-07-26 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,61,4.1,120,,,,,,,,,,,,,20,801
40114,901432800,1998-07-26 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,61,4.1,110,,,,,,,,,,,,,20,801
40115,901436400,1998-07-26 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,61,5.1,110,,,,,,,,,,,,,20,801
40116,901440000,1998-07-26 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,69,5.1,120,,,,,,,,,,,,,20,801
40117,901443600,1998-07-26 16:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,73,5.1,110,,,,,,,,,,,,,20,801
40118,901447200,1998-07-26 17:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.2,,,65,5.1,110,,,0.0,,,,,,,,,,20,801
40119,901450800,1998-07-26 18:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1011.0,,,72,5.5,122,,,,,,,,,,,,,5,800
40120,901454400,1998-07-26 19:00:00,28800,Denpasar,-8.652497,115.219117,24.63,24.63,24.63,1011.0,,,72,5.45,119,,,,,,,,,,,,,12,801
40121,901458000,1998-07-26 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,1.0,100,,,,,,,,,,,,,20,801
40122,901461600,1998-07-26 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,1.5,120,,,,,,,,,,,,,20,801
40123,901465200,1998-07-26 22:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,2.1,110,,,,,,,,,,,,,20,801
40124,901468800,1998-07-26 23:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.9,,,79,2.1,130,,,0.0,,,,,,,,,,20,801
40125,901472400,1998-07-27 00:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.9,,,79,2.1,130,,,0.0,,,,,,,,,,20,801
40126,901476000,1998-07-27 01:00:00,28800,Denpasar,-8.652497,115.219117,23.88,23.88,23.88,1012.0,,,78,6.53,132,0.18,,,,,,,,,,,,100,500
40127,901479600,1998-07-27 02:00:00,28800,Denpasar,-8.652497,115.219117,23.47,23.47,23.47,1012.0,,,79,6.53,132,0.16,,,,,,,,,,,,99,500
40128,901483200,1998-07-27 03:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1010.8,,,82,2.1,90,,,0.0,,,,,,,,,,20,801
40129,901486800,1998-07-27 04:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1010.8,,,82,2.1,90,,,0.0,,,,,,,,,,20,801
40130,901490400,1998-07-27 05:00:00,28800,Denpasar,-8.652497,115.219117,23.93,23.93,23.93,1012.0,,,76,6.07,127,0.11,,,,,,,,,,,,89,500
40131,901494000,1998-07-27 06:00:00,28800,Denpasar,-8.652497,115.219117,23.82,23.82,23.82,1012.0,,,76,6.22,123,0.15,,,,,,,,,,,,72,500
40132,901497600,1998-07-27 07:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,2.1,120,,,,,,,,,,,,,20,801
40133,901501200,1998-07-27 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,3.6,110,,,,,,,,,,,,,20,801
40134,901504800,1998-07-27 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,3.6,120,,,,,,,,,,,,,20,801
40135,901508400,1998-07-27 10:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,4.1,110,,,,,,,,,,,,,20,801
40136,901512000,1998-07-27 11:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,66,4.1,110,,,0.0,,,,,,,,,,20,801
40137,901515600,1998-07-27 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,4.6,110,,,,,,,,,,,,,20,801
40138,901519200,1998-07-27 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,4.6,110,,,,,,,,,,,,,20,801
40139,901522800,1998-07-27 14:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,74,4.6,120,,,,,,,,,,,,,20,801
40140,901526400,1998-07-27 15:00:00,28800,Denpasar,-8.652497,115.219117,24.09,24.09,24.09,1009.0,,,81,7.24,131,,,,,,,,,,,,,36,802
40141,901530000,1998-07-27 16:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,78,3.6,110,,,,,,,,,,,,,20,801
40142,901533600,1998-07-27 17:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.1,,,71,3.6,110,,,0.0,,,,,,,,,,20,801
40143,901537200,1998-07-27 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,83,4.6,110,,,,,,,,,,,,,20,801
40144,901540800,1998-07-27 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,83,4.1,120,,,,,,,,,,,,,20,801
40145,901544400,1998-07-27 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,83,4.6,120,,,,,,,,,,,,,20,801
40146,901548000,1998-07-27 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,5.1,130,,,,,,,,,,,,,20,801
40147,901551600,1998-07-27 22:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,88,4.6,130,,,,,,,,,,,,,20,801
40148,901555200,1998-07-27 23:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.9,,,83,3.1,120,,,0.0,,,,,,,,,,20,801
40149,901558800,1998-07-28 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,5.1,130,,,,,,,,,,,,,20,801
40150,901562400,1998-07-28 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,6.2,130,,,,,,,,,,,,,20,801
40151,901566000,1998-07-28 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,6.2,130,,,,,,,,,,,,,20,801
40152,901569600,1998-07-28 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,78,5.1,120,,,,,,,,,,,,,20,801
40153,901573200,1998-07-28 04:00:00,28800,Denpasar,-8.652497,115.219117,23.43,23.43,23.43,1011.0,,,84,6.46,105,0.28,,,,,,,,,,,,55,500
40154,901576800,1998-07-28 05:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1010.2,,,79,5.1,120,,,0.0,,,,,,,,,,20,801
40155,901580400,1998-07-28 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,4.1,110,,,,,,,,,,,,,20,801
40156,901584000,1998-07-28 07:00:00,28800,Denpasar,-8.652497,115.219117,23.95,23.95,23.95,1012.0,,,81,5.63,98,0.12,,,,,,,,,,,,45,500
40157,901587600,1998-07-28 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,5.1,110,,,,,,,,,,,,,20,801
40158,901591200,1998-07-28 09:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,4.6,110,,,,,,,,,,,,,75,803
