index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
41414,906112800,1998-09-18 17:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,64,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
41415,906116400,1998-09-18 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41416,906120000,1998-09-18 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41417,906123600,1998-09-18 20:00:00,28800,Denpasar,-8.652497,115.219117,24.65,24.65,24.65,1014.0,,,84,3.65,125,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n
41418,906127200,1998-09-18 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41419,906130800,1998-09-18 22:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1015.0,,,83,4.3,115,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n
41420,906134400,1998-09-18 23:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1014.7,,,83,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
41421,906138000,1998-09-19 00:00:00,28800,Denpasar,-8.652497,115.219117,24.63,24.63,24.63,1014.0,,,84,3.9,111,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n
41422,906141600,1998-09-19 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41423,906145200,1998-09-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41424,906148800,1998-09-19 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.9,,,83,3.97,113,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
41425,906152400,1998-09-19 04:00:00,28800,Denpasar,-8.652497,115.219117,24.66,24.66,24.66,1014.0,,,82,4.06,115,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
41426,906156000,1998-09-19 05:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.9,,,83,4.09,112,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
41427,906159600,1998-09-19 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,94,4.36,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41428,906163200,1998-09-19 07:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1015.0,,,79,4.59,116,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d
41429,906166800,1998-09-19 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1015.9,,,78,4.4,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41430,906170400,1998-09-19 09:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1016.0,,,76,3.97,118,,,,,,,,,,,,,65,803,Clouds,broken clouds,04d
41431,906174000,1998-09-19 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,61,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
41432,906177600,1998-09-19 11:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1015.0,,,78,4.13,148,,,,,,,,,,,,,69,803,Clouds,broken clouds,04d
41433,906181200,1998-09-19 12:00:00,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1014.0,,,79,4.5,156,,,,,,,,,,,,,74,803,Clouds,broken clouds,04d
41434,906184800,1998-09-19 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41435,906188400,1998-09-19 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41436,906192000,1998-09-19 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41437,906195600,1998-09-19 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41438,906199200,1998-09-19 17:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1011.9,,,60,5.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
41439,906202800,1998-09-19 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41440,906206400,1998-09-19 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41441,906210000,1998-09-19 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41442,906213600,1998-09-19 21:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.85,24.85,1015.0,,,80,3.64,118,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
41443,906217200,1998-09-19 22:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1015.0,,,78,4.06,119,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n
41444,906220800,1998-09-19 23:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1015.0,,,82,1.0,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
41445,906224400,1998-09-20 00:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1015.0,,,82,1.0,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
41446,906228000,1998-09-20 01:00:00,28800,Denpasar,-8.652497,115.219117,24.81,24.81,24.81,1015.0,,,77,3.4,120,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n
41447,906231600,1998-09-20 02:00:00,28800,Denpasar,-8.652497,115.219117,24.65,24.65,24.65,1015.0,,,78,3.29,118,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n
41448,906235200,1998-09-20 03:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1014.9,,,94,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41449,906238800,1998-09-20 04:00:00,28800,Denpasar,-8.652497,115.219117,24.46,24.46,24.46,1015.0,,,78,3.79,114,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n
41450,906242400,1998-09-20 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1014.9,,,91,3.97,105,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
41451,906246000,1998-09-20 06:00:00,28800,Denpasar,-8.652497,115.219117,24.49,24.49,24.49,1015.0,,,80,4.67,104,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d
41452,906249600,1998-09-20 07:00:00,28800,Denpasar,-8.652497,115.219117,24.72,24.72,24.72,1016.0,,,78,5.1,105,,,,,,,,,,,,,68,803,Clouds,broken clouds,04d
41453,906253200,1998-09-20 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1016.9,,,69,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41454,906256800,1998-09-20 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1016.9,,,69,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41455,906260400,1998-09-20 10:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1014.9,,,61,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
41456,906264000,1998-09-20 11:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1014.9,,,61,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
41457,906267600,1998-09-20 12:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1014.9,,,61,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
41458,906271200,1998-09-20 13:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.76,24.76,1014.0,,,78,5.1,141,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d
41459,906274800,1998-09-20 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41460,906278400,1998-09-20 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41461,906282000,1998-09-20 16:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1012.0,,,80,4.96,134,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d
41462,906285600,1998-09-20 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.8,,,63,6.2,120,,,0.0,,,,,,,,,,87,804,Clouds,overcast clouds,04d
41463,906289200,1998-09-20 18:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.75,24.75,1013.0,,,82,5.28,121,,,,,,,,,,,,,84,803,Clouds,broken clouds,04n
41464,906292800,1998-09-20 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41465,906296400,1998-09-20 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41466,906300000,1998-09-20 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41467,906303600,1998-09-20 22:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1015.0,,,80,6.39,107,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n
41468,906307200,1998-09-20 23:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1014.9,,,81,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
41469,906310800,1998-09-21 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41470,906314400,1998-09-21 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,94,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41471,906318000,1998-09-21 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,94,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41472,906321600,1998-09-21 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,94,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41473,906325200,1998-09-21 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,94,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41474,906328800,1998-09-21 05:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1014.9,,,85,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
41475,906332400,1998-09-21 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,94,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41476,906336000,1998-09-21 07:00:00,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1016.0,,,82,6.26,109,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d
41477,906339600,1998-09-21 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1015.9,,,88,1.0,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
41478,906343200,1998-09-21 09:00:00,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1016.0,,,79,6.6,113,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03d
41479,906346800,1998-09-21 10:00:00,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1016.0,,,79,6.48,118,,,,,,,,,,,,,22,801,Clouds,few clouds,02d
41480,906350400,1998-09-21 11:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1015.5,,,67,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41481,906354000,1998-09-21 12:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1015.5,,,67,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41482,906357600,1998-09-21 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,62,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41483,906361200,1998-09-21 14:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.97,24.97,1013.0,,,81,6.18,140,,,,,,,,,,,,,1,800,Clear,sky is clear,01d
41484,906364800,1998-09-21 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,65,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41485,906368400,1998-09-21 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41486,906372000,1998-09-21 17:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.5,,,61,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
41487,906375600,1998-09-21 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41488,906379200,1998-09-21 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41489,906382800,1998-09-21 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41490,906386400,1998-09-21 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41491,906390000,1998-09-21 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41492,906393600,1998-09-21 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41493,906397200,1998-09-22 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,94,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41494,906400800,1998-09-22 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41495,906404400,1998-09-22 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41496,906408000,1998-09-22 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,94,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41497,906411600,1998-09-22 04:00:00,28800,Denpasar,-8.652497,115.219117,24.05,24.05,24.05,1014.0,,,88,4.79,108,0.25,,,,,,,,,,,,100,500,Rain,light rain,10n
41498,906415200,1998-09-22 05:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1013.9,,,90,1.5,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
41499,906418800,1998-09-22 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,100,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41500,906422400,1998-09-22 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,88,3.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41501,906426000,1998-09-22 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,78,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41502,906429600,1998-09-22 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41503,906433200,1998-09-22 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41504,906436800,1998-09-22 11:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1013.9,,,65,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
41505,906440400,1998-09-22 12:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1013.0,,,87,5.56,135,,,,,,,,,,,,,0,800,Clear,sky is clear,01d
41506,906444000,1998-09-22 13:00:00,28800,Denpasar,-8.652497,115.219117,24.72,24.72,24.72,1012.0,,,88,5.58,140,,,,,,,,,,,,,2,800,Clear,sky is clear,01d
41507,906447600,1998-09-22 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41508,906451200,1998-09-22 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41509,906454800,1998-09-22 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41510,906458400,1998-09-22 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,63,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
41511,906462000,1998-09-22 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,63,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
41512,906465600,1998-09-22 19:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1013.0,,,86,5.04,122,,,,,,,,,,,,,16,801,Clouds,few clouds,02n
41513,906469200,1998-09-22 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41514,906472800,1998-09-22 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41515,906476400,1998-09-22 22:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1014.0,,,84,4.1,108,,,,,,,,,,,,,8,800,Clear,sky is clear,01n
41516,906480000,1998-09-22 23:00:00,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1014.0,,,84,3.74,113,,,,,,,,,,,,,79,803,Clouds,broken clouds,04n
41517,906483600,1998-09-23 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,100,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41518,906487200,1998-09-23 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41519,906490800,1998-09-23 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41520,906494400,1998-09-23 03:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1013.9,,,92,4.64,103,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
41521,906498000,1998-09-23 04:00:00,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1014.0,,,84,4.48,102,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
41522,906501600,1998-09-23 05:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1013.9,,,94,4.04,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41523,906505200,1998-09-23 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1014.9,,,94,3.71,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41524,906508800,1998-09-23 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,88,1.0,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41525,906512400,1998-09-23 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,78,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41526,906516000,1998-09-23 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41527,906519600,1998-09-23 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41528,906523200,1998-09-23 11:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1015.0,,,65,1.5,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
41529,906526800,1998-09-23 12:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1015.0,,,65,1.5,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
41530,906530400,1998-09-23 13:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1013.0,,,87,4.77,161,,,,,,,,,,,,,56,803,Clouds,broken clouds,04d
41531,906534000,1998-09-23 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41532,906537600,1998-09-23 15:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.85,24.85,1012.0,,,87,4.78,172,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d
41533,906541200,1998-09-23 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41534,906544800,1998-09-23 17:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1011.9,,,69,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
41535,906548400,1998-09-23 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41536,906552000,1998-09-23 19:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1014.0,,,88,3.35,138,,,,,,,,,,,,,57,803,Clouds,broken clouds,04n
41537,906555600,1998-09-23 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41538,906559200,1998-09-23 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41539,906562800,1998-09-23 22:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.8,,,83,1.5,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
41540,906566400,1998-09-23 23:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.8,,,83,1.5,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
41541,906570000,1998-09-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.8,,,83,1.5,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
41542,906573600,1998-09-24 01:00:00,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1014.0,,,87,4.1,108,,,,,,,,,,,,,84,803,Clouds,broken clouds,04n
41543,906577200,1998-09-24 02:00:00,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1014.0,,,86,3.86,108,,,,,,,,,,,,,78,803,Clouds,broken clouds,04n
41544,906580800,1998-09-24 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,89,3.4,106,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
41545,906584400,1998-09-24 04:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.97,24.97,1014.0,,,85,3.0,102,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n
41546,906588000,1998-09-24 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,89,2.8,96,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
41547,906591600,1998-09-24 06:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1013.9,,,94,2.95,106,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
41548,906595200,1998-09-24 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,78,3.26,116,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
41549,906598800,1998-09-24 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,74,2.1,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41550,906602400,1998-09-24 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1014.9,,,62,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41551,906606000,1998-09-24 10:00:00,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1015.0,,,79,3.87,134,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d
41552,906609600,1998-09-24 11:00:00,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1014.0,,,82,3.95,150,,,,,,,,,,,,,14,801,Clouds,few clouds,02d
41553,906613200,1998-09-24 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,62,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41554,906616800,1998-09-24 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41555,906620400,1998-09-24 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
