index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
40527,902919600,1998-08-12 18:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1014.0,,,67,7.63,122,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n
40528,902923200,1998-08-12 19:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.94,24.94,1015.0,,,67,7.28,121,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n
40529,902926800,1998-08-12 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40530,902930400,1998-08-12 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40531,902934000,1998-08-12 22:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40532,902937600,1998-08-12 23:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1015.0,,,71,3.1,120,,,0.0,,,,,,,,,,97,804,Clouds,overcast clouds,04n
40533,902941200,1998-08-13 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40534,902944800,1998-08-13 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40535,902948400,1998-08-13 02:00:00,28800,Denpasar,-8.652497,115.219117,24.49,24.49,24.49,1014.0,,,65,7.19,118,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
40536,902952000,1998-08-13 03:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1014.0,,,65,7.29,117,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
40537,902955600,1998-08-13 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40538,902959200,1998-08-13 05:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1014.3,,,74,4.1,110,,,0.0,,,,,,,,,,93,804,Clouds,overcast clouds,04n
40539,902962800,1998-08-13 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40540,902966400,1998-08-13 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,73,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40541,902970000,1998-08-13 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1015.9,,,69,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40542,902973600,1998-08-13 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1015.9,,,61,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40543,902977200,1998-08-13 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,61,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40544,902980800,1998-08-13 11:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,58,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
40545,902984400,1998-08-13 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,61,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40546,902988000,1998-08-13 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,58,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40547,902991600,1998-08-13 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,58,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40548,902995200,1998-08-13 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,57,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40549,902998800,1998-08-13 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,57,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40550,903002400,1998-08-13 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,48,5.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
40551,903006000,1998-08-13 18:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,73,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40552,903009600,1998-08-13 19:00:00,28800,Denpasar,-8.652497,115.219117,24.29,24.29,24.29,1014.0,,,64,5.84,133,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n
40553,903013200,1998-08-13 20:00:00,28800,Denpasar,-8.652497,115.219117,24.42,24.42,24.42,1015.0,,,64,5.44,125,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n
40554,903016800,1998-08-13 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,78,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40555,903020400,1998-08-13 22:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1015.0,,,63,4.95,115,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n
40556,903024000,1998-08-13 23:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1015.3,,,65,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
40557,903027600,1998-08-14 00:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1015.3,,,65,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
40558,903031200,1998-08-14 01:00:00,28800,Denpasar,-8.652497,115.219117,24.51,24.51,24.51,1015.0,,,68,5.16,114,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n
40559,903034800,1998-08-14 02:00:00,28800,Denpasar,-8.652497,115.219117,24.42,24.42,24.42,1014.0,,,70,5.3,115,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n
40560,903038400,1998-08-14 03:00:00,28800,Denpasar,-8.652497,115.219117,24.35,24.35,24.35,1014.0,,,72,5.11,115,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n
40561,903042000,1998-08-14 04:00:00,28800,Denpasar,-8.652497,115.219117,21.4,21.4,21.4,1014.3,,,87,5.18,116,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
40562,903045600,1998-08-14 05:00:00,28800,Denpasar,-8.652497,115.219117,24.16,24.16,24.16,1014.0,,,74,4.61,107,,,,,,,,,,,,,77,803,Clouds,broken clouds,04n
40563,903049200,1998-08-14 06:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1014.9,,,88,5.3,115,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
40564,903052800,1998-08-14 07:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1014.9,,,94,5.91,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40565,903056400,1998-08-14 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,73,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40566,903060000,1998-08-14 09:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,73,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40567,903063600,1998-08-14 10:00:00,28800,Denpasar,-8.652497,115.219117,23.93,23.93,23.93,1015.0,,,78,6.78,127,0.11,,,,,,,,,,,,36,500,Rain,light rain,10d
40568,903067200,1998-08-14 11:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1015.0,,,79,7.07,132,0.17,,,,,,,,,,,,47,500,Rain,light rain,10d
40569,903070800,1998-08-14 12:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,74,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
40570,903074400,1998-08-14 13:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,74,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
40571,903078000,1998-08-14 14:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40572,903081600,1998-08-14 15:00:00,28800,Denpasar,-8.652497,115.219117,24.56,24.56,24.56,1012.0,,,77,7.83,131,,,,,,,,,,,,,55,803,Clouds,broken clouds,04d
40573,903085200,1998-08-14 16:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40574,903088800,1998-08-14 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,66,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
40575,903092400,1998-08-14 18:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40576,903096000,1998-08-14 19:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40577,903099600,1998-08-14 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40578,903103200,1998-08-14 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,88,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40579,903106800,1998-08-14 22:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1014.9,,,79,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
40580,903110400,1998-08-14 23:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1014.9,,,79,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
40581,903114000,1998-08-15 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40582,903117600,1998-08-15 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40583,903121200,1998-08-15 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40584,903124800,1998-08-15 03:00:00,28800,Denpasar,-8.652497,115.219117,24.34,24.34,24.34,1014.0,,,73,7.92,116,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n
40585,903128400,1998-08-15 04:00:00,28800,Denpasar,-8.652497,115.219117,24.28,24.28,24.28,1014.0,,,74,8.1,116,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n
40586,903132000,1998-08-15 05:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1013.9,,,76,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
40587,903135600,1998-08-15 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,73,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40588,903139200,1998-08-15 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,73,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40589,903142800,1998-08-15 08:00:00,28800,Denpasar,-8.652497,115.219117,24.57,24.57,24.57,1016.0,,,71,8.88,112,,,,,,,,,,,,,79,803,Clouds,broken clouds,04d
40590,903146400,1998-08-15 09:00:00,28800,Denpasar,-8.652497,115.219117,24.71,24.71,24.71,1016.0,,,70,8.79,112,,,,,,,,,,,,,68,803,Clouds,broken clouds,04d
40591,903150000,1998-08-15 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,65,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40592,903153600,1998-08-15 11:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1015.1,,,59,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
40593,903157200,1998-08-15 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,65,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40594,903160800,1998-08-15 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40595,903164400,1998-08-15 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,65,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40596,903168000,1998-08-15 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,65,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40597,903171600,1998-08-15 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.1,,,57,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
40598,903175200,1998-08-15 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.1,,,57,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
40599,903178800,1998-08-15 18:00:00,28800,Denpasar,-8.652497,115.219117,24.44,24.44,24.44,1013.0,,,73,6.49,126,,,,,,,,,,,,,1,800,Clear,sky is clear,01n
40600,903182400,1998-08-15 19:00:00,28800,Denpasar,-8.652497,115.219117,24.41,24.41,24.41,1013.0,,,74,6.68,124,,,,,,,,,,,,,0,800,Clear,sky is clear,01n
40601,903186000,1998-08-15 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,83,3.1,120,,,,,,,,,,,,,3,800,Clear,sky is clear,01n
40602,903189600,1998-08-15 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40603,903193200,1998-08-15 22:00:00,28800,Denpasar,-8.652497,115.219117,24.62,24.62,24.62,1015.0,,,73,8.16,116,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n
40604,903196800,1998-08-15 23:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1015.0,,,73,8.94,112,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n
40605,903200400,1998-08-16 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40606,903204000,1998-08-16 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40607,903207600,1998-08-16 02:00:00,28800,Denpasar,-8.652497,115.219117,24.38,24.38,24.38,1013.0,,,79,9.09,112,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n
40608,903211200,1998-08-16 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40609,903214800,1998-08-16 04:00:00,28800,Denpasar,-8.652497,115.219117,24.31,24.31,24.31,1013.0,,,80,9.33,110,0.23,,,,,,,,,,,,95,500,Rain,light rain,10n
40610,903218400,1998-08-16 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,82,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
40611,903222000,1998-08-16 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40612,903225600,1998-08-16 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40613,903229200,1998-08-16 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,73,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40614,903232800,1998-08-16 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,74,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40615,903236400,1998-08-16 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,8.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40616,903240000,1998-08-16 11:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.9,,,62,8.2,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
40617,903243600,1998-08-16 12:00:00,28800,Denpasar,-8.652497,115.219117,24.99,24.99,24.99,1014.0,,,76,8.52,121,,,,,,,,,,,,,74,803,Clouds,broken clouds,04d
40618,903247200,1998-08-16 13:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1013.0,,,78,8.13,125,,,,,,,,,,,,,60,803,Clouds,broken clouds,04d
40619,903250800,1998-08-16 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40620,903254400,1998-08-16 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40621,903258000,1998-08-16 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,69,8.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40622,903261600,1998-08-16 17:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,62,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
40623,903265200,1998-08-16 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40624,903268800,1998-08-16 19:00:00,28800,Denpasar,-8.652497,115.219117,24.52,24.52,24.52,1014.0,,,81,7.28,129,,,,,,,,,,,,,15,801,Clouds,few clouds,02n
40625,903272400,1998-08-16 20:00:00,28800,Denpasar,-8.652497,115.219117,24.56,24.56,24.56,1014.0,,,80,7.23,125,,,,,,,,,,,,,18,801,Clouds,few clouds,02n
40626,903276000,1998-08-16 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40627,903279600,1998-08-16 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40628,903283200,1998-08-16 23:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1013.9,,,78,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
40629,903286800,1998-08-17 00:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1013.9,,,78,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
40630,903290400,1998-08-17 01:00:00,28800,Denpasar,-8.652497,115.219117,24.37,24.37,24.37,1014.0,,,79,9.1,112,,,,,,,,,,,,,74,803,Clouds,broken clouds,04n
40631,903294000,1998-08-17 02:00:00,28800,Denpasar,-8.652497,115.219117,24.02,24.02,24.02,1014.0,,,81,8.5,110,,,,,,,,,,,,,79,803,Clouds,broken clouds,04n
40632,903297600,1998-08-17 03:00:00,28800,Denpasar,-8.652497,115.219117,24.14,24.14,24.14,1014.0,,,80,8.9,110,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n
40633,903301200,1998-08-17 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,79,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
40634,903304800,1998-08-17 05:00:00,28800,Denpasar,-8.652497,115.219117,24.05,24.05,24.05,1015.0,,,81,8.01,109,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n
40635,903308400,1998-08-17 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,83,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40636,903312000,1998-08-17 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,78,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40637,903315600,1998-08-17 08:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1016.0,,,80,9.06,113,0.18,,,,,,,,,,,,42,500,Rain,light rain,10d
40638,903319200,1998-08-17 09:00:00,28800,Denpasar,-8.652497,115.219117,24.51,24.51,24.51,1016.0,,,79,9.31,114,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d
40639,903322800,1998-08-17 10:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,69,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40640,903326400,1998-08-17 11:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1013.9,,,61,6.2,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
40641,903330000,1998-08-17 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,65,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40642,903333600,1998-08-17 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40643,903337200,1998-08-17 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40644,903340800,1998-08-17 15:00:00,28800,Denpasar,-8.652497,115.219117,24.54,24.54,24.54,1012.0,,,77,8.25,135,,,,,,,,,,,,,6,800,Clear,sky is clear,01d
40645,903344400,1998-08-17 16:00:00,28800,Denpasar,-8.652497,115.219117,24.55,24.55,24.55,1012.0,,,77,8.1,138,,,,,,,,,,,,,5,800,Clear,sky is clear,01d
40646,903348000,1998-08-17 17:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.9,,,62,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
40647,903351600,1998-08-17 18:00:00,28800,Denpasar,-8.652497,115.219117,24.08,24.08,24.08,1013.0,,,79,6.77,133,,,,,,,,,,,,,5,800,Clear,sky is clear,01n
40648,903355200,1998-08-17 19:00:00,28800,Denpasar,-8.652497,115.219117,24.09,24.09,24.09,1014.0,,,79,6.36,127,,,,,,,,,,,,,13,801,Clouds,few clouds,02n
40649,903358800,1998-08-17 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40650,903362400,1998-08-17 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40651,903366000,1998-08-17 22:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40652,903369600,1998-08-17 23:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1013.9,,,75,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
40653,903373200,1998-08-18 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40654,903376800,1998-08-18 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40655,903380400,1998-08-18 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40656,903384000,1998-08-18 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40657,903387600,1998-08-18 04:00:00,28800,Denpasar,-8.652497,115.219117,24.06,24.06,24.06,1013.0,,,79,8.32,113,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n
40658,903391200,1998-08-18 05:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1012.9,,,76,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
40659,903394800,1998-08-18 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40660,903398400,1998-08-18 07:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,83,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40661,903402000,1998-08-18 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,73,5.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
40662,903405600,1998-08-18 09:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,73,5.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
40663,903409200,1998-08-18 10:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,69,6.2,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
40664,903412800,1998-08-18 11:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.9,,,67,6.2,100,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
40665,903416400,1998-08-18 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,61,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40666,903420000,1998-08-18 13:00:00,28800,Denpasar,-8.652497,115.219117,24.18,24.18,24.18,1012.0,,,77,7.24,133,,,,,,,,,,,,,2,800,Clear,sky is clear,01d
40667,903423600,1998-08-18 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,61,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40668,903427200,1998-08-18 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,65,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
