index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
42037,908355600,1998-10-14 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.6,,,74,4.6,260,,,0.0,,,,,,,,,,20,801
42038,908359200,1998-10-14 17:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,74,4.6,260,,,0.0,,,,,,,,,,20,801
42039,908362800,1998-10-14 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.6,260,,,,,,,,,,,,,20,801
42040,908366400,1998-10-14 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,2.1,320,,,,,,,,,,,,,20,801
42041,908370000,1998-10-14 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,2.1,320,,,,,,,,,,,,,20,801
42042,908373600,1998-10-14 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,94,1.5,310,,,,,,,,,,,,,20,801
42043,908377200,1998-10-14 22:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1013.9,,,93,1.34,249,,,0.0,,,,,,,,,,20,801
42044,908380800,1998-10-14 23:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,94,1.14,268,,,,,,,,,,,,,20,801
42045,908384400,1998-10-15 00:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,94,1.01,268,,,,,,,,,,,,,20,801
42046,908388000,1998-10-15 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.0,,,79,0.81,268,,,,,,,,,,,,,24,801
42047,908391600,1998-10-15 02:00:00,28800,Denpasar,-8.652497,115.219117,24.65,24.65,24.65,1013.0,,,80,0.55,274,,,,,,,,,,,,,63,803
42048,908395200,1998-10-15 03:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.9,,,94,0.44,303,,,,,,,,,,,,,20,801
42049,908398800,1998-10-15 04:00:00,28800,Denpasar,-8.652497,115.219117,24.48,24.48,24.48,1013.0,,,80,0.32,351,,,,,,,,,,,,,19,801
42050,908402400,1998-10-15 05:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1013.9,,,92,0.83,57,,,0.0,,,,,,,,,,20,801
42051,908406000,1998-10-15 06:00:00,28800,Denpasar,-8.652497,115.219117,24.54,24.54,24.54,1014.0,,,80,1.26,70,,,,,,,,,,,,,27,802
42052,908409600,1998-10-15 07:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1015.0,,,79,1.37,82,,,,,,,,,,,,,23,801
42053,908413200,1998-10-15 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,66,1.5,250,,,,,,,,,,,,,20,801
42054,908416800,1998-10-15 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,66,2.1,240,,,,,,,,,,,,,20,801
42055,908420400,1998-10-15 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,66,2.1,90,,,,,,,,,,,,,20,801
42056,908424000,1998-10-15 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,68,2.1,190,,,0.0,,,,,,,,,,20,801
42057,908427600,1998-10-15 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,58,4.1,110,,,,,,,,,,,,,20,801
42058,908431200,1998-10-15 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,58,4.1,120,,,,,,,,,,,,,20,801
42059,908434800,1998-10-15 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,55,4.1,120,,,,,,,,,,,,,20,801
42060,908438400,1998-10-15 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,3.6,120,,,,,,,,,,,,,20,801
42061,908442000,1998-10-15 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,3.1,160,,,,,,,,,,,,,20,801
42062,908445600,1998-10-15 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,2.6,130,,,,,,,,,,,,,20,801
42063,908449200,1998-10-15 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.1,170,,,,,,,,,,,,,20,801
42064,908452800,1998-10-15 19:00:00,28800,Denpasar,-8.652497,115.219117,24.47,24.47,24.47,1013.0,,,91,1.43,108,,,,,,,,,,,,,10,800
42065,908456400,1998-10-15 20:00:00,28800,Denpasar,-8.652497,115.219117,24.55,24.55,24.55,1014.0,,,90,1.46,94,,,,,,,,,,,,,7,800
42066,908460000,1998-10-15 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,1.5,250,,,,,,,,,,,,,20,801
42067,908463600,1998-10-15 22:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,100,1.73,87,,,,,,,,,,,,,20,801
42068,908467200,1998-10-15 23:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1013.9,,,86,1.78,94,,,0.0,,,,,,,,,,20,801
42069,908470800,1998-10-16 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,100,0.5,320,,,,,,,,,,,,,20,801
42070,908474400,1998-10-16 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,100,0.5,320,,,,,,,,,,,,,20,801
42071,908478000,1998-10-16 02:00:00,28800,Denpasar,-8.652497,115.219117,24.33,24.33,24.33,1012.0,,,89,2.84,114,0.16,,,,,,,,,,,,31,500
42072,908481600,1998-10-16 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,100,1.0,260,,,,,,,,,,,,,20,801
42073,908485200,1998-10-16 04:00:00,28800,Denpasar,-8.652497,115.219117,24.51,24.51,24.51,1013.0,,,87,3.93,116,,,,,,,,,,,,,28,802
42074,908488800,1998-10-16 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,100,3.75,108,,,,,,,,,,,,,20,801
42075,908492400,1998-10-16 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,100,1.0,320,,,,,,,,,,,,,20,721
42076,908496000,1998-10-16 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,2.6,270,,,,,,,,,,,,,20,721
42077,908499600,1998-10-16 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,78,2.6,300,,,,,,,,,,,,,20,721
42078,908503200,1998-10-16 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,1.0,140,,,,,,,,,,,,,20,721
42079,908506800,1998-10-16 10:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1015.0,,,81,4.15,131,,,,,,,,,,,,,14,801
42080,908510400,1998-10-16 11:00:00,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1014.0,,,83,4.03,139,,,,,,,,,,,,,11,801
42081,908514000,1998-10-16 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,4.1,130,,,,,,,,,,,,,20,801
42082,908517600,1998-10-16 13:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1012.0,,,84,4.35,147,,,,,,,,,,,,,10,800
42083,908521200,1998-10-16 14:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1011.0,,,85,4.7,148,,,,,,,,,,,,,14,801
42084,908524800,1998-10-16 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.6,130,,,,,,,,,,,,,20,801
42085,908528400,1998-10-16 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.1,140,,,,,,,,,,,,,20,801
42086,908532000,1998-10-16 17:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.0,,,66,3.1,140,,,0.0,,,,,,,,,,20,801
42087,908535600,1998-10-16 18:00:00,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1012.0,,,87,4.39,129,,,,,,,,,,,,,7,800
42088,908539200,1998-10-16 19:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1013.0,,,87,4.26,123,,,,,,,,,,,,,13,801
42089,908542800,1998-10-16 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,3.1,120,,,,,,,,,,,,,20,801
42090,908546400,1998-10-16 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,88,2.1,130,,,,,,,,,,,,,20,801
42091,908550000,1998-10-16 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,94,2.6,130,,,,,,,,,,,,,20,801
42092,908553600,1998-10-16 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,82,2.6,130,,,0.0,,,,,,,,,,20,801
42093,908557200,1998-10-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,1.0,130,,,,,,,,,,,,,20,801
42094,908560800,1998-10-17 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,3.94,113,,,,,,,,,,,,,20,801
42095,908564400,1998-10-17 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,3.94,113,,,,,,,,,,,,,20,801
42096,908568000,1998-10-17 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,4.6,90,,,,,,,,,,,,,20,801
42097,908571600,1998-10-17 04:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1013.0,,,89,4.3,111,,,,,,,,,,,,,78,803
42098,908575200,1998-10-17 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,3.1,100,,,,,,,,,,,,,75,803
42099,908578800,1998-10-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,94,2.1,50,,,,,,,,,,,,,20,801
42100,908582400,1998-10-17 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,94,2.6,70,,,,,,,,,,,,,20,801
42101,908586000,1998-10-17 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,78,4.6,90,,,,,,,,,,,,,75,803
42102,908589600,1998-10-17 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,79,4.6,80,,,,,,,,,,,,,20,801
42103,908593200,1998-10-17 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1014.9,,,66,4.6,100,,,,,,,,,,,,,20,801
42104,908596800,1998-10-17 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,65,4.6,100,,,0.0,,,,,,,,,,20,801
42105,908600400,1998-10-17 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,70,6.2,120,,,,,,,,,,,,,20,801
42106,908604000,1998-10-17 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,6.2,140,,,,,,,,,,,,,20,801
42107,908607600,1998-10-17 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,62,4.1,120,,,,,,,,,,,,,20,801
42108,908611200,1998-10-17 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,4.1,120,,,,,,,,,,,,,20,801
42109,908614800,1998-10-17 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,62,3.1,140,,,0.0,,,,,,,,,,20,801
42110,908618400,1998-10-17 17:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.9,,,62,3.1,140,,,0.0,,,,,,,,,,20,801
42111,908622000,1998-10-17 18:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1012.0,,,90,4.27,120,,,,,,,,,,,,,25,802
42112,908625600,1998-10-17 19:00:00,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1013.0,,,90,4.57,114,,,,,,,,,,,,,24,801
42113,908629200,1998-10-17 20:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1013.0,,,90,4.43,113,,,,,,,,,,,,,27,802
42114,908632800,1998-10-17 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,88,3.1,130,,,,,,,,,,,,,20,801
42115,908636400,1998-10-17 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,88,3.6,110,,,,,,,,,,,,,75,803
42116,908640000,1998-10-17 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,82,3.6,110,,,0.0,,,,,,,,,,75,803
42117,908643600,1998-10-18 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,3.1,150,,,,,,,,,,,,,20,801
42118,908647200,1998-10-18 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.5,130,,,,,,,,,,,,,20,801
42119,908650800,1998-10-18 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.5,130,,,,,,,,,,,,,20,801
42120,908654400,1998-10-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1012.0,,,89,4.28,113,,,,,,,,,,,,,28,802
42121,908658000,1998-10-18 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.3,,,84,1.0,120,,,,,,,,,,,,,20,801
42122,908661600,1998-10-18 05:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.3,,,84,1.0,120,,,,,,,,,,,,,20,801
42123,908665200,1998-10-18 06:00:00,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1014.0,,,88,4.43,116,,,,,,,,,,,,,37,802
42124,908668800,1998-10-18 07:00:00,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1014.0,,,87,4.84,117,,,,,,,,,,,,,33,802
42125,908672400,1998-10-18 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,79,4.6,120,,,,,,,,,,,,,20,801
42126,908676000,1998-10-18 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,74,4.6,120,,,,,,,,,,,,,20,801
42127,908679600,1998-10-18 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1013.9,,,70,4.6,110,,,,,,,,,,,,,20,801
42128,908683200,1998-10-18 11:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1012.9,,,63,4.6,110,,,0.0,,,,,,,,,,20,801
42129,908686800,1998-10-18 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,4.1,120,,,,,,,,,,,,,20,801
42130,908690400,1998-10-18 13:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1012.0,,,90,4.39,151,,,,,,,,,,,,,14,801
42131,908694000,1998-10-18 14:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1011.0,,,90,4.32,150,0.21,,,,,,,,,,,,17,500
42132,908697600,1998-10-18 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,4.1,130,,,,,,,,,,,,,20,801
42133,908701200,1998-10-18 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,3.6,130,,,,,,,,,,,,,20,801
42134,908704800,1998-10-18 17:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.8,,,64,3.6,130,,,0.0,,,,,,,,,,20,801
42135,908708400,1998-10-18 18:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1012.0,,,89,4.26,151,,,,,,,,,,,,,20,801
42136,908712000,1998-10-18 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,0.5,170,,,,,,,,,,,,,20,801
42137,908715600,1998-10-18 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,4.43,148,,,,,,,,,,,,,20,801
42138,908719200,1998-10-18 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,94,1.0,200,,,,,,,,,,,,,20,801
42139,908722800,1998-10-18 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,94,1.0,170,,,,,,,,,,,,,20,801
42140,908726400,1998-10-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1012.9,,,82,1.0,170,,,0.0,,,,,,,,,,20,801
42141,908730000,1998-10-19 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,3.2,134,,,,,,,,,,,,,20,801
42142,908733600,1998-10-19 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,100,3.08,128,,,,,,,,,,,,,20,801
42143,908737200,1998-10-19 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,100,2.98,119,,,,,,,,,,,,,20,801
42144,908740800,1998-10-19 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,100,2.98,110,,,,,,,,,,,,,20,801
42145,908744400,1998-10-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1012.0,,,88,3.08,103,,,,,,,,,,,,,39,802
42146,908748000,1998-10-19 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,1.0,210,,,,,,,,,,,,,20,801
42147,908751600,1998-10-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,2.33,119,,,,,,,,,,,,,20,801
42148,908755200,1998-10-19 07:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1014.0,,,86,2.41,126,,,,,,,,,,,,,34,802
42149,908758800,1998-10-19 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,1.5,80,,,,,,,,,,,,,20,801
42150,908762400,1998-10-19 09:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1014.0,,,85,2.14,145,,,,,,,,,,,,,18,801
42151,908766000,1998-10-19 10:00:00,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1014.0,,,87,2.64,171,,,,,,,,,,,,,11,801
42152,908769600,1998-10-19 11:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1012.9,,,65,3.6,90,,,0.0,,,,,,,,,,20,801
42153,908773200,1998-10-19 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,4.6,90,,,,,,,,,,,,,20,801
42154,908776800,1998-10-19 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,59,4.1,100,,,,,,,,,,,,,20,801
42155,908780400,1998-10-19 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,3.1,180,,,,,,,,,,,,,20,801
42156,908784000,1998-10-19 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,4.6,180,,,,,,,,,,,,,20,801
42157,908787600,1998-10-19 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.6,170,,,,,,,,,,,,,20,801
42158,908791200,1998-10-19 17:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1010.8,,,64,4.6,170,,,0.0,,,,,,,,,,20,801
42159,908794800,1998-10-19 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,1.5,210,,,,,,,,,,,,,20,801
42160,908798400,1998-10-19 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.5,240,,,,,,,,,,,,,20,801
42161,908802000,1998-10-19 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.0,240,,,,,,,,,,,,,20,801
42162,908805600,1998-10-19 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.0,240,,,,,,,,,,,,,20,801
42163,908809200,1998-10-19 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.0,240,,,,,,,,,,,,,20,801
42164,908812800,1998-10-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,79,1.0,240,,,0.0,,,,,,,,,,20,801
42165,908816400,1998-10-20 00:00:00,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1012.0,,,86,0.7,200,,,,,,,,,,,,,67,803
42166,908820000,1998-10-20 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.5,240,,,,,,,,,,,,,20,801
42167,908823600,1998-10-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.5,240,,,,,,,,,,,,,20,801
42168,908827200,1998-10-20 03:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.76,24.76,1011.0,,,87,0.34,129,,,,,,,,,,,,,71,803
42169,908830800,1998-10-20 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.1,,,94,0.66,125,,,0.0,,,,,,,,,,40,802
42170,908834400,1998-10-20 05:00:00,28800,Denpasar,-8.652497,115.219117,24.65,24.65,24.65,1012.0,,,89,1.24,118,,,,,,,,,,,,,48,802
42171,908838000,1998-10-20 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,100,2.44,127,,,,,,,,,,,,,20,801
42172,908841600,1998-10-20 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,2.1,330,,,,,,,,,,,,,75,803
42173,908845200,1998-10-20 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,2.6,310,,,,,,,,,,,,,20,801
42174,908848800,1998-10-20 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,3.1,250,,,,,,,,,,,,,20,801
42175,908852400,1998-10-20 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,4.1,250,,,,,,,,,,,,,20,801
42176,908856000,1998-10-20 11:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,70,4.1,250,,,0.0,,,,,,,,,,20,801
42177,908859600,1998-10-20 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,59,3.6,260,,,,,,,,,,,,,20,801
42178,908863200,1998-10-20 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,59,5.1,170,,,,,,,,,,,,,20,801
42179,908866800,1998-10-20 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,62,3.1,130,,,,,,,,,,,,,20,801
42180,908870400,1998-10-20 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,2.6,140,,,,,,,,,,,,,20,801
42181,908874000,1998-10-20 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,3.1,140,,,,,,,,,,,,,20,801
42182,908877600,1998-10-20 17:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,61,3.1,140,,,0.0,,,,,,,,,,20,801
42183,908881200,1998-10-20 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.1,140,,,,,,,,,,,,,20,801
42184,908884800,1998-10-20 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.0,170,,,,,,,,,,,,,20,801
42185,908888400,1998-10-20 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.0,210,,,,,,,,,,,,,20,801
42186,908892000,1998-10-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,0.62,258,,,,,,,,,,,,,20,801
42187,908895600,1998-10-20 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,0.47,261,,,,,,,,,,,,,20,801
42188,908899200,1998-10-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,83,0.18,297,,,0.0,,,,,,,,,,20,801
42189,908902800,1998-10-21 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,0.79,110,,,,,,,,,,,,,20,801
42190,908906400,1998-10-21 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,1.0,250,,,,,,,,,,,,,20,801
42191,908910000,1998-10-21 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,0.5,240,,,,,,,,,,,,,20,801
42192,908913600,1998-10-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,1.0,250,,,,,,,,,,,,,20,801
42193,908917200,1998-10-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,2.85,99,,,,,,,,,,,,,20,801
42194,908920800,1998-10-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,94,2.35,82,,,0.0,,,,,,,,,,20,801
42195,908924400,1998-10-21 06:00:00,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1011.0,,,86,2.74,90,,,,,,,,,,,,,54,803
42196,908928000,1998-10-21 07:00:00,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1012.0,,,84,3.19,96,,,,,,,,,,,,,49,802
42197,908931600,1998-10-21 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,2.1,80,,,,,,,,,,,,,20,801
42198,908935200,1998-10-21 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,2.1,80,,,,,,,,,,,,,20,801
42199,908938800,1998-10-21 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.5,,,61,4.1,90,,,0.0,,,,,,,,,,20,801
42200,908942400,1998-10-21 11:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1011.0,,,90,3.71,150,,,,,,,,,,,,,62,803
42201,908946000,1998-10-21 12:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1009.1,,,59,4.1,120,,,,,,,,,,,,,20,801
