index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
36993,890200800,1998-03-18 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
36994,890204400,1998-03-18 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
36995,890208000,1998-03-18 15:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.0,,,83,3.27,123,0.18,,,,,,,,,,,,64,500,Rain,light rain,10d
36996,890211600,1998-03-18 16:00:00,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1008.0,,,83,3.2,124,,,,,,,,,,,,,69,803,Clouds,broken clouds,04d
36997,890215200,1998-03-18 17:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,65,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
36998,890218800,1998-03-18 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
36999,890222400,1998-03-18 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
37000,890226000,1998-03-18 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
37001,890229600,1998-03-18 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
37002,890233200,1998-03-18 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,77,1.0,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
37003,890236800,1998-03-18 23:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,77,1.0,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
37004,890240400,1998-03-19 00:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,77,1.0,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
37005,890244000,1998-03-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,3.47,137,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
37006,890247600,1998-03-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.92,131,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
37007,890251200,1998-03-19 03:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1009.0,,,86,3.04,132,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n
37008,890254800,1998-03-19 04:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1009.0,,,86,2.94,133,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n
37009,890258400,1998-03-19 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,91,2.94,133,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
37010,890262000,1998-03-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1009.0,,,89,3.23,126,0.85,,,,,,,,,,,,44,500,Rain,light rain,10d
37011,890265600,1998-03-19 07:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1010.0,,,88,3.68,119,0.85,,,,,,,,,,,,48,500,Rain,light rain,10d
37012,890269200,1998-03-19 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,1.0,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
37013,890272800,1998-03-19 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
37014,890276400,1998-03-19 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
37015,890280000,1998-03-19 11:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1009.6,,,61,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
37016,890283600,1998-03-19 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
37017,890287200,1998-03-19 13:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1009.0,,,86,3.15,131,0.3,,,,,,,,,,,,58,500,Rain,light rain,10d
37018,890290800,1998-03-19 14:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1008.0,,,85,2.52,146,0.12,,,,,,,,,,,,63,500,Rain,light rain,10d
37019,890294400,1998-03-19 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
37020,890298000,1998-03-19 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
37021,890301600,1998-03-19 17:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.3,,,67,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
37022,890305200,1998-03-19 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
37023,890308800,1998-03-19 19:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1009.0,,,87,3.91,102,0.66,,,,,,,,,,,,83,500,Rain,light rain,10n
37024,890312400,1998-03-19 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,1.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
37025,890316000,1998-03-19 21:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1011.0,,,88,3.54,100,0.24,,,,,,,,,,,,82,500,Rain,light rain,10n
37026,890319600,1998-03-19 22:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1011.0,,,89,2.91,113,0.99,,,,,,,,,,,,84,500,Rain,light rain,10n
37027,890323200,1998-03-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,91,2.6,150,,3.0,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n
37028,890323200,1998-03-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,91,2.6,150,,3.0,,,,,,,,,,,20,500,Rain,light rain,10n
37029,890326800,1998-03-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.14,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
37030,890330400,1998-03-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.75,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
37031,890334000,1998-03-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1009.0,,,88,2.12,101,,,,,,,,,,,,,80,803,Clouds,broken clouds,04n
37032,890337600,1998-03-20 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,87,1.77,96,0.17,,,,,,,,,,,,72,500,Rain,light rain,10n
37033,890341200,1998-03-20 04:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.5,,,92,2.26,109,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
37034,890344800,1998-03-20 05:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.5,,,92,2.14,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
37035,890348400,1998-03-20 06:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.5,,,92,2.57,144,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
37036,890352000,1998-03-20 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
37037,890355600,1998-03-20 08:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1011.0,,,88,1.88,110,0.35,,,,,,,,,,,,82,500,Rain,light rain,10d
37038,890359200,1998-03-20 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
37039,890362800,1998-03-20 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,1.5,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
37040,890366400,1998-03-20 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
37041,890370000,1998-03-20 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,3.57,143,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
37042,890373600,1998-03-20 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
37043,890377200,1998-03-20 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
37044,890380800,1998-03-20 15:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1007.0,,,84,3.28,132,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04d
37045,890384400,1998-03-20 16:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1007.0,,,84,3.36,124,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d
37046,890388000,1998-03-20 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
37047,890391600,1998-03-20 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
37048,890395200,1998-03-20 19:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1009.0,,,82,2.59,102,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n
37049,890398800,1998-03-20 20:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1010.0,,,82,2.92,104,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n
37050,890402400,1998-03-20 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
37051,890406000,1998-03-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1010.0,,,84,3.67,108,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n
37052,890409600,1998-03-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1010.0,,,85,3.33,110,,,,,,,,,,,,,51,803,Clouds,broken clouds,04n
37053,890413200,1998-03-21 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
37054,890416800,1998-03-21 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
37055,890420400,1998-03-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1008.0,,,88,3.96,113,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n
37056,890424000,1998-03-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1008.0,,,88,3.79,111,,,,,,,,,,,,,59,803,Clouds,broken clouds,04n
37057,890427600,1998-03-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1008.0,,,88,3.76,108,0.12,,,,,,,,,,,,65,500,Rain,light rain,10n
37058,890431200,1998-03-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
37059,890434800,1998-03-21 06:00:00,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1009.0,,,89,4.32,101,0.21,,,,,,,,,,,,41,500,Rain,light rain,10d
37060,890438400,1998-03-21 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.0,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
37061,890442000,1998-03-21 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
37062,890445600,1998-03-21 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
37063,890449200,1998-03-21 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
37064,890452800,1998-03-21 11:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.2,,,71,4.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
37065,890456400,1998-03-21 12:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1009.0,,,91,5.0,132,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d
37066,890460000,1998-03-21 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
37067,890463600,1998-03-21 14:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1007.0,,,85,6.42,132,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d
37068,890467200,1998-03-21 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
37069,890470800,1998-03-21 16:00:00,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1007.0,,,84,5.27,118,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d
37070,890474400,1998-03-21 17:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1007.0,,,83,5.79,125,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d
37071,890478000,1998-03-21 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
37072,890481600,1998-03-21 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
37073,890485200,1998-03-21 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
37074,890488800,1998-03-21 21:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1010.0,,,85,6.35,106,0.19,,,,,,,,,,,,42,500,Rain,light rain,10n
37075,890492400,1998-03-21 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.0,,,86,6.04,108,0.18,,,,,,,,,,,,37,500,Rain,light rain,10n
37076,890496000,1998-03-21 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.7,,,75,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
37077,890499600,1998-03-22 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.7,,,75,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
37078,890503200,1998-03-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1009.0,,,89,5.28,107,0.14,,,,,,,,,,,,42,500,Rain,light rain,10n
37079,890506800,1998-03-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.0,,,88,5.28,110,0.64,,,,,,,,,,,,41,500,Rain,light rain,10n
37080,890510400,1998-03-22 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,5.07,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
37081,890514000,1998-03-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1009.0,,,89,4.8,109,0.96,,,,,,,,,,,,47,500,Rain,light rain,10n
37082,890517600,1998-03-22 05:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,88,3.71,101,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
37083,890521200,1998-03-22 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,3.6,110,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
37084,890524800,1998-03-22 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.5,30,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
37085,890528400,1998-03-22 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
37086,890532000,1998-03-22 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
37087,890535600,1998-03-22 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
37088,890539200,1998-03-22 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,7.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
37089,890542800,1998-03-22 12:00:00,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1010.0,,,89,6.26,132,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d
37090,890546400,1998-03-22 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,7.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
37091,890550000,1998-03-22 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
37092,890553600,1998-03-22 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
37093,890557200,1998-03-22 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
37094,890560800,1998-03-22 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.7,,,77,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
37095,890564400,1998-03-22 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
37096,890568000,1998-03-22 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
37097,890571600,1998-03-22 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
37098,890575200,1998-03-22 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
37099,890578800,1998-03-22 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
37100,890582400,1998-03-22 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
37101,890586000,1998-03-23 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
37102,890589600,1998-03-23 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
37103,890593200,1998-03-23 02:00:00,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1010.0,,,90,1.62,135,0.53,,,,,,,,,,,,69,500,Rain,light rain,10n
37104,890596800,1998-03-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1010.0,,,91,2.04,140,0.78,,,,,,,,,,,,81,500,Rain,light rain,10n
37105,890600400,1998-03-23 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,1.9,136,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
37106,890604000,1998-03-23 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,2.45,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
37107,890607600,1998-03-23 06:00:00,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1011.0,,,89,2.74,97,0.61,,,,,,,,,,,,99,500,Rain,light rain,10d
37108,890611200,1998-03-23 07:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1012.0,,,89,2.45,108,0.68,,,,,,,,,,,,97,500,Rain,light rain,10d
37109,890614800,1998-03-23 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
37110,890618400,1998-03-23 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
37111,890622000,1998-03-23 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
37112,890625600,1998-03-23 11:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1011.1,,,66,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
37113,890629200,1998-03-23 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
37114,890632800,1998-03-23 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
37115,890636400,1998-03-23 14:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,6.2,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
37116,890640000,1998-03-23 15:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
37117,890643600,1998-03-23 16:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.0,,,86,1.24,97,,,,,,,,,,,,,84,803,Clouds,broken clouds,04d
37118,890647200,1998-03-23 17:00:00,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1009.0,,,83,1.05,16,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d
37119,890650800,1998-03-23 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
37120,890654400,1998-03-23 19:00:00,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1011.0,,,83,1.76,7,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n
37121,890658000,1998-03-23 20:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1011.0,,,83,1.34,10,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
37122,890661600,1998-03-23 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
37123,890665200,1998-03-23 22:00:00,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1012.0,,,84,0.7,72,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
37124,890668800,1998-03-23 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.0,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
37125,890672400,1998-03-24 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.0,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
37126,890676000,1998-03-24 01:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1010.0,,,86,2.79,132,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n
37127,890679600,1998-03-24 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,87,1.92,147,0.11,,,,,,,,,,,,73,500,Rain,light rain,10n
37128,890683200,1998-03-24 03:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1010.0,,,87,0.99,144,0.12,,,,,,,,,,,,85,500,Rain,light rain,10n
37129,890686800,1998-03-24 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,1.1,125,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
37130,890690400,1998-03-24 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,2.1,132,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
37131,890694000,1998-03-24 06:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1011.0,,,89,2.94,133,0.49,,,,,,,,,,,,99,500,Rain,light rain,10d
37132,890697600,1998-03-24 07:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.19,25.19,1012.0,,,90,2.44,117,1.17,,,,,,,,,,,,100,501,Rain,moderate rain,10d
37133,890701200,1998-03-24 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.33,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
37134,890704800,1998-03-24 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,4.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
