index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
38462,895485600,1998-05-18 17:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,67,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
38463,895489200,1998-05-18 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38464,895492800,1998-05-18 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38465,895496400,1998-05-18 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38466,895500000,1998-05-18 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38467,895503600,1998-05-18 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38468,895507200,1998-05-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.1,,,80,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
38469,895510800,1998-05-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38470,895514400,1998-05-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38471,895518000,1998-05-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38472,895521600,1998-05-19 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.2,,,79,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
38473,895525200,1998-05-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1012.0,,,83,7.14,109,,,,,,,,,,,,,19,801,Clouds,few clouds,02n
38474,895528800,1998-05-19 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.2,,,79,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
38475,895532400,1998-05-19 06:00:00,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1013.0,,,83,7.31,105,,,,,,,,,,,,,59,803,Clouds,broken clouds,04d
38476,895536000,1998-05-19 07:00:00,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1014.0,,,82,7.6,105,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
38477,895539600,1998-05-19 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38478,895543200,1998-05-19 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38479,895546800,1998-05-19 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38480,895550400,1998-05-19 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38481,895554000,1998-05-19 12:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1012.0,,,80,6.6,120,,,,,,,,,,,,,4,800,Clear,sky is clear,01d
38482,895557600,1998-05-19 13:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1011.0,,,81,6.57,124,,,,,,,,,,,,,13,801,Clouds,few clouds,02d
38483,895561200,1998-05-19 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38484,895564800,1998-05-19 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38485,895568400,1998-05-19 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38486,895572000,1998-05-19 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,5.1,120,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d
38487,895575600,1998-05-19 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38488,895579200,1998-05-19 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38489,895582800,1998-05-19 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38490,895586400,1998-05-19 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38491,895590000,1998-05-19 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38492,895593600,1998-05-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,79,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
38493,895597200,1998-05-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38494,895600800,1998-05-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38495,895604400,1998-05-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38496,895608000,1998-05-20 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38497,895611600,1998-05-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1013.0,,,86,7.19,111,0.21,,,,,,,,,,,,22,500,Rain,light rain,10n
38498,895615200,1998-05-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,86,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
38499,895618800,1998-05-20 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,1.5,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
38500,895622400,1998-05-20 07:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1015.0,,,88,7.03,109,0.18,,,,,,,,,,,,27,500,Rain,light rain,10d
38501,895626000,1998-05-20 08:00:00,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1015.0,,,87,6.91,108,0.11,,,,,,,,,,,,28,500,Rain,light rain,10d
38502,895629600,1998-05-20 09:00:00,28800,Denpasar,-8.652497,115.219117,25.57,25.57,25.57,1015.0,,,86,6.64,110,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d
38503,895633200,1998-05-20 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38504,895636800,1998-05-20 11:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1013.9,,,67,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
38505,895640400,1998-05-20 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38506,895644000,1998-05-20 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
38507,895647600,1998-05-20 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38508,895651200,1998-05-20 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38509,895654800,1998-05-20 16:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.8,,,67,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
38510,895658400,1998-05-20 17:00:00,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1012.0,,,84,5.67,128,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
38511,895662000,1998-05-20 18:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1013.0,,,84,5.76,126,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n
38512,895665600,1998-05-20 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38513,895669200,1998-05-20 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38514,895672800,1998-05-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38515,895676400,1998-05-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38516,895680000,1998-05-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.9,,,79,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
38517,895683600,1998-05-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38518,895687200,1998-05-21 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38519,895690800,1998-05-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38520,895694400,1998-05-21 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38521,895698000,1998-05-21 04:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1011.9,,,84,2.6,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
38522,895701600,1998-05-21 05:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1011.9,,,84,2.6,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
38523,895705200,1998-05-21 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,94,6.67,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38524,895708800,1998-05-21 07:00:00,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1014.0,,,82,7.09,111,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d
38525,895712400,1998-05-21 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38526,895716000,1998-05-21 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38527,895719600,1998-05-21 10:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,81,7.51,116,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d
38528,895723200,1998-05-21 11:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1013.0,,,81,7.09,118,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d
38529,895726800,1998-05-21 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38530,895730400,1998-05-21 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38531,895734000,1998-05-21 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38532,895737600,1998-05-21 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38533,895741200,1998-05-21 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38534,895744800,1998-05-21 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,65,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
38535,895748400,1998-05-21 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38536,895752000,1998-05-21 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38537,895755600,1998-05-21 20:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1012.0,,,83,5.21,121,,,,,,,,,,,,,10,800,Clear,sky is clear,01n
38538,895759200,1998-05-21 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38539,895762800,1998-05-21 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,76,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
38540,895766400,1998-05-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,76,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
38541,895770000,1998-05-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,76,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
38542,895773600,1998-05-22 01:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1012.0,,,80,5.17,117,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n
38543,895777200,1998-05-22 02:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.0,,,81,4.93,114,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n
38544,895780800,1998-05-22 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38545,895784400,1998-05-22 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38546,895788000,1998-05-22 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38547,895791600,1998-05-22 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38548,895795200,1998-05-22 07:00:00,28800,Denpasar,-8.652497,115.219117,25.57,25.57,25.57,1012.0,,,79,4.83,112,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d
38549,895798800,1998-05-22 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,5.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
38550,895802400,1998-05-22 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38551,895806000,1998-05-22 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38552,895809600,1998-05-22 11:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1010.8,,,67,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
38553,895813200,1998-05-22 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38554,895816800,1998-05-22 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38555,895820400,1998-05-22 14:00:00,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1010.0,,,80,5.35,142,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d
38556,895824000,1998-05-22 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,69,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38557,895827600,1998-05-22 16:00:00,28800,Denpasar,-8.652497,115.219117,25.44,25.44,25.44,1009.0,,,81,5.3,139,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d
38558,895831200,1998-05-22 17:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1009.0,,,83,4.56,129,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03d
38559,895834800,1998-05-22 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38560,895838400,1998-05-22 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38561,895842000,1998-05-22 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38562,895845600,1998-05-22 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38563,895849200,1998-05-22 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.6,,,74,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
38564,895852800,1998-05-22 23:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.6,,,74,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
38565,895856400,1998-05-23 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38566,895860000,1998-05-23 01:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.85,24.85,1011.0,,,79,4.08,127,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n
38567,895863600,1998-05-23 02:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,94,4.24,129,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38568,895867200,1998-05-23 03:00:00,28800,Denpasar,-8.652497,115.219117,24.72,24.72,24.72,1011.0,,,80,4.47,132,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n
38569,895870800,1998-05-23 04:00:00,28800,Denpasar,-8.652497,115.219117,24.73,24.73,24.73,1011.0,,,79,4.52,132,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n
38570,895874400,1998-05-23 05:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.2,,,94,4.26,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38571,895878000,1998-05-23 06:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1010.8,,,100,4.49,123,,,,,,,,,,,,,51,803,Clouds,broken clouds,04d
38572,895881600,1998-05-23 07:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,94,4.77,125,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38573,895885200,1998-05-23 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,69,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38574,895888800,1998-05-23 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38575,895892400,1998-05-23 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38576,895896000,1998-05-23 11:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,56,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
38577,895899600,1998-05-23 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,55,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38578,895903200,1998-05-23 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,55,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38579,895906800,1998-05-23 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,58,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38580,895910400,1998-05-23 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,58,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38581,895914000,1998-05-23 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,61,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38582,895917600,1998-05-23 17:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,56,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
38583,895921200,1998-05-23 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,73,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38584,895924800,1998-05-23 19:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,78,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38585,895928400,1998-05-23 20:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,83,0.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38586,895932000,1998-05-23 21:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.8,,,88,0.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38587,895935600,1998-05-23 22:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.8,,,88,0.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38588,895939200,1998-05-23 23:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.3,,,71,1.0,150,,,0.0,,,,,,,,,,36,802,Clouds,scattered clouds,03n
38589,895942800,1998-05-24 00:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.8,,,83,0.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38590,895946400,1998-05-24 01:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1010.8,,,88,3.41,126,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38591,895950000,1998-05-24 02:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1010.2,,,88,3.23,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38592,895953600,1998-05-24 03:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1011.0,,,70,3.11,126,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n
38593,895957200,1998-05-24 04:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1011.0,,,70,3.15,131,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n
38594,895960800,1998-05-24 05:00:00,28800,Denpasar,-8.652497,115.219117,20.0,20.0,20.0,1010.8,,,93,2.56,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38595,895964400,1998-05-24 06:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.8,,,83,1.0,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38596,895968000,1998-05-24 07:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,73,3.38,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38597,895971600,1998-05-24 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,69,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38598,895975200,1998-05-24 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38599,895978800,1998-05-24 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38600,895982400,1998-05-24 11:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,55,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
38601,895986000,1998-05-24 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,55,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38602,895989600,1998-05-24 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,58,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38603,895993200,1998-05-24 14:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1010.0,,,63,3.82,131,,,,,,,,,,,,,9,800,Clear,sky is clear,01d
