index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
35620,885322800,1998-01-21 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,94,3.1,290,,,,,,,,,,,,,20,801
35621,885326400,1998-01-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1007.0,,,87,4.91,267,1.82,,,,,,,,,,,,100,501
35622,885330000,1998-01-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1008.0,,,88,4.78,258,1.74,,,,,,,,,,,,100,501
35623,885333600,1998-01-21 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,100,2.6,220,,,,,,,,,,,,,20,501
35624,885337200,1998-01-21 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,100,2.6,220,,,,,,,,,,,,,20,501
35625,885340800,1998-01-21 07:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1008.0,,,89,4.76,241,0.89,,,,,,,,,,,,100,500
35626,885344400,1998-01-21 08:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1009.0,,,90,5.3,242,1.84,,,,,,,,,,,,100,501
35627,885348000,1998-01-21 09:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,7.2,270,,,,,,,,,,,,,75,501
35628,885351600,1998-01-21 10:00:00,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1009.0,,,85,5.17,254,1.29,,,,,,,,,,,,100,501
35629,885355200,1998-01-21 11:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1008.0,,,87,6.02,262,1.26,,,,,,,,,,,,100,501
35630,885358800,1998-01-21 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,74,6.7,280,,,,,,,,,,,,,75,803
35631,885362400,1998-01-21 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,74,5.1,280,,,,,,,,,,,,,20,801
35632,885366000,1998-01-21 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,5.1,300,,,,,,,,,,,,,75,803
35633,885369600,1998-01-21 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,83,4.6,290,,,,,,,,,,,,,20,801
35634,885373200,1998-01-21 16:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1006.0,,,91,7.13,275,1.74,,,,,,,,,,,,100,501
35635,885376800,1998-01-21 17:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1006.1,,,73,4.1,300,,,0.0,,,,,,,,,,75,803
35636,885380400,1998-01-21 18:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1007.0,,,90,4.84,259,3.09,,,,,,,,,,,,100,501
35637,885384000,1998-01-21 19:00:00,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1007.0,,,91,5.34,256,3.3,,,,,,,,,,,,100,501
35638,885387600,1998-01-21 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,1.5,180,,,,,,,,,,,,,20,801
35639,885391200,1998-01-21 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,5.78,267,,,,,,,,,,,,,20,801
35640,885394800,1998-01-21 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,3.6,240,,,,,,,,,,,,,20,801
35641,885398400,1998-01-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.4,,,81,3.6,240,,,0.0,,,,,,,,,,40,802
35642,885402000,1998-01-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,83,5.7,260,,,,,,,,,,,,,75,803
35643,885405600,1998-01-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,83,6.2,260,,,,,,,,,,,,,20,801
35644,885409200,1998-01-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,83,6.2,260,,,,,,,,,,,,,20,801
35645,885412800,1998-01-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1007.0,,,91,7.12,263,6.41,,,,,,,,,,,,100,502
35646,885416400,1998-01-22 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1006.7,,,79,7.7,240,,,0.0,,,,,,,,,,20,801
35647,885420000,1998-01-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1008.0,,,93,5.76,253,6.03,,,,,,,,,,,,100,502
35648,885423600,1998-01-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,6.2,280,,,,,,,,,,,,,75,803
35649,885427200,1998-01-22 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,7.7,310,,,,,,,,,,,,,90,501
35650,885430800,1998-01-22 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,7.7,310,,,,,,,,,,,,,90,501
35651,885434400,1998-01-22 09:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,3.1,270,,,,,,,,,,,,,75,501
35652,885438000,1998-01-22 10:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1010.0,,,89,5.13,261,6.13,,,,,,,,,,,,100,502
35653,885441600,1998-01-22 11:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,96,2.6,260,,24.0,,,,,,,,,,,75,502
35654,885445200,1998-01-22 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,5.7,290,,,,,,,,,,,,,75,501
35655,885448800,1998-01-22 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,5.7,270,,,,,,,,,,,,,20,801
35656,885452400,1998-01-22 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,4.6,270,,,,,,,,,,,,,20,801
35657,885456000,1998-01-22 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,79,5.7,260,,,,,,,,,,,,,20,801
35658,885459600,1998-01-22 16:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1006.0,,,89,4.95,276,1.51,,,,,,,,,,,,100,501
35659,885463200,1998-01-22 17:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1005.3,,,67,6.2,250,,,0.0,,,,,,,,,,20,801
35660,885466800,1998-01-22 18:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1005.3,,,67,6.2,250,,,0.0,,,,,,,,,,20,801
35661,885470400,1998-01-22 19:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1008.0,,,87,4.76,294,0.69,,,,,,,,,,,,100,500
35662,885474000,1998-01-22 20:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1008.0,,,86,4.93,292,0.46,,,,,,,,,,,,100,500
35663,885477600,1998-01-22 21:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.7,,,85,3.6,300,,,0.0,,,,,,,,,,40,802
35664,885481200,1998-01-22 22:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1009.0,,,85,4.42,286,0.2,,,,,,,,,,,,100,500
35665,885484800,1998-01-22 23:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.7,,,85,3.6,300,,,0.0,,,,,,,,,,40,802
35666,885488400,1998-01-23 00:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.7,,,85,3.6,300,,,0.0,,,,,,,,,,40,802
35667,885492000,1998-01-23 01:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1007.0,,,83,3.47,294,0.12,,,,,,,,,,,,95,500
35668,885495600,1998-01-23 02:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1007.0,,,84,2.76,289,,,,,,,,,,,,,91,804
35669,885499200,1998-01-23 03:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1007.0,,,85,2.42,284,,,,,,,,,,,,,83,803
35670,885502800,1998-01-23 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.0,,,93,1.5,110,,,0.0,,,,,,,,,,20,801
35671,885506400,1998-01-23 05:00:00,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1008.0,,,84,1.07,288,0.14,,,,,,,,,,,,92,500
35672,885510000,1998-01-23 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,100,1.5,110,,,,,,,,,,,,,20,801
35673,885513600,1998-01-23 07:00:00,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1010.0,,,84,1.1,222,0.5,,,,,,,,,,,,82,500
35674,885517200,1998-01-23 08:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.0,,,83,0.38,295,0.42,,,,,,,,,,,,89,500
35675,885520800,1998-01-23 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,2.6,90,,,,,,,,,,,,,20,801
35676,885524400,1998-01-23 10:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1010.0,,,83,0.62,131,0.45,,,,,,,,,,,,56,500
35677,885528000,1998-01-23 11:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1009.0,,,84,1.33,188,0.28,,,,,,,,,,,,45,500
35678,885531600,1998-01-23 12:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.6,210,,,,,,,,,,,,,20,801
35679,885535200,1998-01-23 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,2.6,210,,,,,,,,,,,,,20,801
35680,885538800,1998-01-23 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,3.6,250,,,,,,,,,,,,,20,801
35681,885542400,1998-01-23 15:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,88,4.6,30,,,,,,,,,,,,,75,501
35682,885546000,1998-01-23 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,85,2.6,10,,0.2,,,,,,,,,,,40,500
35683,885549600,1998-01-23 17:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1007.0,,,84,1.95,117,0.66,,,,,,,,,,,,97,500
35684,885553200,1998-01-23 18:00:00,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1008.0,,,84,2.23,83,0.25,,,,,,,,,,,,100,500
35685,885556800,1998-01-23 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.1,70,,,,,,,,,,,,,20,801
35686,885560400,1998-01-23 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,1.5,50,,,,,,,,,,,,,20,801
35687,885564000,1998-01-23 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,2.1,50,,,,,,,,,,,,,20,801
35688,885567600,1998-01-23 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.1,50,,,,,,,,,,,,,20,801
35689,885571200,1998-01-23 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,88,2.1,50,,,0.0,,,,,,,,,,75,803
35690,885574800,1998-01-24 00:00:00,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1008.0,,,86,2.55,44,,,,,,,,,,,,,99,804
35691,885578400,1998-01-24 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,100,1.0,140,,,,,,,,,,,,,75,201
35692,885578400,1998-01-24 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,100,1.0,140,,,,,,,,,,,,,75,521
35693,885582000,1998-01-24 02:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1007.0,,,84,1.78,42,,,,,,,,,,,,,100,804
35694,885585600,1998-01-24 03:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1007.0,,,84,1.13,21,,,,,,,,,,,,,100,804
35695,885589200,1998-01-24 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,100,1.16,337,,,,,,,,,,,,,75,501
35696,885592800,1998-01-24 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.6,,,98,0.64,192,,,,,,,,,,,,,75,500
35697,885596400,1998-01-24 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,100,0.89,127,,,,,,,,,,,,,75,501
35698,885600000,1998-01-24 07:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,1.0,20,,,,,,,,,,,,,75,501
35699,885603600,1998-01-24 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,100,0.9,122,,,,,,,,,,,,,20,801
35700,885607200,1998-01-24 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,2.6,90,,,,,,,,,,,,,20,801
35701,885610800,1998-01-24 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.1,100,,,,,,,,,,,,,20,801
35702,885614400,1998-01-24 11:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.1,,,76,20.6,100,,,,,,,,,,,,,20,801
35703,885618000,1998-01-24 12:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.81,27.81,1009.0,,,79,2.45,193,,,,,,,,,,,,,98,804
35704,885621600,1998-01-24 13:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.75,27.75,1008.0,,,80,2.68,186,,,,,,,,,,,,,95,804
35705,885625200,1998-01-24 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,2.6,80,,,,,,,,,,,,,75,803
35706,885628800,1998-01-24 15:00:00,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1008.0,,,80,1.23,76,0.42,,,,,,,,,,,,97,500
35707,885632400,1998-01-24 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,1.0,40,,,,,,,,,,,,,75,501
35708,885636000,1998-01-24 17:00:00,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1008.0,,,80,1.57,42,0.23,,,,,,,,,,,,99,500
35709,885639600,1998-01-24 18:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.0,,,79,1.02,56,,,,,,,,,,,,,100,804
35710,885643200,1998-01-24 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.5,40,,,,,,,,,,,,,20,801
35711,885646800,1998-01-24 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.26,208,,,,,,,,,,,,,20,211
35712,885650400,1998-01-24 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.78,203,,,,,,,,,,,,,20,801
35713,885654000,1998-01-24 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.0,,,83,1.83,197,0.32,,,,,,,,,,,,99,500
35714,885657600,1998-01-24 23:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.0,,,86,1.75,199,0.32,,,,,,,,,,,,98,500
35715,885661200,1998-01-25 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.34,181,,,,,,,,,,,,,20,801
35716,885664800,1998-01-25 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,1.25,132,,,,,,,,,,,,,20,801
35717,885668400,1998-01-25 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,1.69,104,,,,,,,,,,,,,20,801
35718,885672000,1998-01-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1008.0,,,91,1.69,95,0.3,,,,,,,,,,,,99,500
35719,885675600,1998-01-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.0,,,93,2.1,140,,,0.0,,,,,,,,,,20,801
35720,885679200,1998-01-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.0,,,93,2.1,140,,,0.0,,,,,,,,,,20,801
35721,885682800,1998-01-25 06:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1009.0,,,85,3.23,90,,,,,,,,,,,,,100,804
35722,885686400,1998-01-25 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.0,,,83,3.26,92,,,,,,,,,,,,,100,804
35723,885690000,1998-01-25 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.1,100,,,,,,,,,,,,,20,801
35724,885693600,1998-01-25 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.1,100,,,,,,,,,,,,,20,801
35725,885697200,1998-01-25 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,2.6,90,,,,,,,,,,,,,20,801
35726,885700800,1998-01-25 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,3.1,100,,,,,,,,,,,,,20,801
35727,885704400,1998-01-25 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,3.1,90,,,,,,,,,,,,,20,801
35728,885708000,1998-01-25 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,3.1,90,,,,,,,,,,,,,20,801
35729,885711600,1998-01-25 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,2.6,110,,,,,,,,,,,,,75,803
35730,885715200,1998-01-25 15:00:00,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1007.0,,,86,2.22,141,,,,,,,,,,,,,99,804
35731,885718800,1998-01-25 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,3.6,90,,,,,,,,,,,,,20,801
35732,885722400,1998-01-25 17:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1006.5,,,77,3.6,90,,,0.0,,,,,,,,,,20,801
35733,885726000,1998-01-25 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,1.0,50,,,,,,,,,,,,,75,803
35734,885729600,1998-01-25 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.0,100,,,,,,,,,,,,,75,803
35735,885733200,1998-01-25 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.0,180,,,,,,,,,,,,,75,803
35736,885736800,1998-01-25 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.73,105,,,,,,,,,,,,,75,803
35737,885740400,1998-01-25 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.5,40,,,,,,,,,,,,,20,801
35738,885744000,1998-01-25 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,84,1.5,40,,,0.0,,,,,,,,,,40,802
35739,885747600,1998-01-26 00:00:00,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1009.0,,,90,1.99,108,1.29,,,,,,,,,,,,98,501
35740,885751200,1998-01-26 01:00:00,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1009.0,,,89,1.67,118,0.6,,,,,,,,,,,,99,500
35741,885754800,1998-01-26 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.2,135,,,,,,,,,,,,,20,801
35742,885758400,1998-01-26 03:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1008.0,,,87,1.35,141,0.47,,,,,,,,,,,,100,500
35743,885762000,1998-01-26 04:00:00,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1008.0,,,88,2.41,104,0.13,,,,,,,,,,,,89,500
35744,885765600,1998-01-26 05:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1009.1,,,93,3.11,89,,,0.0,,,,,,,,,,20,801
35745,885769200,1998-01-26 06:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1009.1,,,93,3.31,80,,,0.0,,,,,,,,,,20,801
35746,885772800,1998-01-26 07:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1010.0,,,84,3.23,82,,,,,,,,,,,,,97,804
35747,885776400,1998-01-26 08:00:00,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1011.0,,,82,2.82,93,,,,,,,,,,,,,98,804
35748,885780000,1998-01-26 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,2.6,100,,,,,,,,,,,,,20,801
35749,885783600,1998-01-26 10:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.74,27.74,1011.0,,,81,1.88,120,,,,,,,,,,,,,95,804
35750,885787200,1998-01-26 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.8,,,60,2.6,90,,,0.0,,,,,,,,,,20,801
35751,885790800,1998-01-26 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,3.1,110,,,,,,,,,,,,,20,801
35752,885794400,1998-01-26 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.1,100,,,,,,,,,,,,,20,801
35753,885798000,1998-01-26 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,2.6,100,,,,,,,,,,,,,20,801
35754,885801600,1998-01-26 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,2.1,150,,,,,,,,,,,,,20,801
35755,885805200,1998-01-26 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,2.1,140,,,,,,,,,,,,,20,801
35756,885808800,1998-01-26 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,2.1,150,,,,,,,,,,,,,20,801
35757,885812400,1998-01-26 18:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,2.1,150,,,,,,,,,,,,,20,801
35758,885816000,1998-01-26 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.6,160,,,,,,,,,,,,,20,801
35759,885819600,1998-01-26 20:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1011.0,,,88,1.69,137,1.07,,,,,,,,,,,,98,501
35760,885823200,1998-01-26 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.0,130,,,,,,,,,,,,,20,801
35761,885826800,1998-01-26 22:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1011.0,,,91,0.45,93,1.13,,,,,,,,,,,,100,501
35762,885830400,1998-01-26 23:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,79,0.93,83,,,0.0,,,,,,,,,,20,801
35763,885834000,1998-01-27 00:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,79,1.47,78,,,0.0,,,,,,,,,,20,801
35764,885837600,1998-01-27 01:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1010.0,,,89,1.46,71,0.12,,,,,,,,,,,,98,500
35765,885841200,1998-01-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.42,58,,,,,,,,,,,,,20,761
35766,885844800,1998-01-27 03:00:00,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1009.0,,,87,1.14,53,,,,,,,,,,,,,94,804
35767,885848400,1998-01-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,0.74,45,,,,,,,,,,,,,20,801
35768,885852000,1998-01-27 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.2,,,89,1.39,142,0.9,,,,,,,,,,,,100,500
35769,885855600,1998-01-27 06:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1011.0,,,89,2.66,142,1.37,,,,,,,,,,,,99,501
35770,885859200,1998-01-27 07:00:00,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1011.0,,,87,2.46,130,0.23,,,,,,,,,,,,99,500
35771,885862800,1998-01-27 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,140,,,,,,,,,,,,,20,801
35772,885866400,1998-01-27 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,2.6,60,,,,,,,,,,,,,20,801
35773,885870000,1998-01-27 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,3.1,70,,,,,,,,,,,,,20,801
35774,885873600,1998-01-27 11:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1011.1,,,72,3.1,70,,,,,,,,,,,,,20,801
35775,885877200,1998-01-27 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,4.1,290,,,,,,,,,,,,,20,801
35776,885880800,1998-01-27 13:00:00,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1010.0,,,89,2.14,200,,,,,,,,,,,,,60,803
35777,885884400,1998-01-27 14:00:00,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1009.0,,,89,2.03,223,,,,,,,,,,,,,67,803
35778,885888000,1998-01-27 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,79,3.6,250,,,,,,,,,,,,,20,801
35779,885891600,1998-01-27 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,3.6,250,,,,,,,,,,,,,20,801
35780,885895200,1998-01-27 17:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.74,27.74,1008.0,,,81,1.22,175,,,,,,,,,,,,,68,803
35781,885898800,1998-01-27 18:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.0,,,81,1.16,162,,,,,,,,,,,,,67,803
35782,885902400,1998-01-27 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.04,193,,,,,,,,,,,,,20,801
35783,885906000,1998-01-27 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,1.39,199,,,,,,,,,,,,,20,801
