index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
39275,898412400,1998-06-21 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,62,3.6,110,,,,,,,,,,,,,20,801
39276,898416000,1998-06-21 15:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1010.0,,,72,5.72,129,,,,,,,,,,,,,9,800
39277,898419600,1998-06-21 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,69,2.1,130,,,,,,,,,,,,,20,801
39278,898423200,1998-06-21 17:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,60,2.6,120,,,0.0,,,,,,,,,,20,801
39279,898426800,1998-06-21 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,78,2.6,120,,,,,,,,,,,,,20,801
39280,898430400,1998-06-21 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,2.1,110,,,,,,,,,,,,,20,801
39281,898434000,1998-06-21 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,2.6,100,,,,,,,,,,,,,20,801
39282,898437600,1998-06-21 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.6,100,,,,,,,,,,,,,20,801
39283,898441200,1998-06-21 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.1,120,,,,,,,,,,,,,20,801
39284,898444800,1998-06-21 23:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.8,,,80,2.1,120,,,0.0,,,,,,,,,,20,801
39285,898448400,1998-06-22 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,83,0.5,20,,,,,,,,,,,,,20,801
39286,898452000,1998-06-22 01:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,88,1.0,350,,,,,,,,,,,,,75,803
39287,898455600,1998-06-22 02:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,88,1.0,350,,,,,,,,,,,,,75,803
39288,898459200,1998-06-22 03:00:00,28800,Denpasar,-8.652497,115.219117,24.63,24.63,24.63,1012.0,,,74,3.72,112,,,,,,,,,,,,,26,802
39289,898462800,1998-06-22 04:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1011.9,,,86,0.5,250,,,0.0,,,,,,,,,,20,801
39290,898466400,1998-06-22 05:00:00,28800,Denpasar,-8.652497,115.219117,24.48,24.48,24.48,1012.0,,,75,3.38,92,,,,,,,,,,,,,11,801
39291,898470000,1998-06-22 06:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1011.9,,,94,2.92,92,,,,,,,,,,,,,20,801
39292,898473600,1998-06-22 07:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,88,0.5,330,,,,,,,,,,,,,20,801
39293,898477200,1998-06-22 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,73,2.1,290,,,,,,,,,,,,,20,801
39294,898480800,1998-06-22 09:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,69,2.1,290,,,,,,,,,,,,,20,801
39295,898484400,1998-06-22 10:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1014.0,,,72,2.09,99,,,,,,,,,,,,,9,800
39296,898488000,1998-06-22 11:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.9,,,70,1.5,260,,,0.0,,,,,,,,,,20,801
39297,898491600,1998-06-22 12:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.9,,,70,1.5,260,,,0.0,,,,,,,,,,20,801
39298,898495200,1998-06-22 13:00:00,28800,Denpasar,-8.652497,115.219117,24.69,24.69,24.69,1012.0,,,79,3.91,145,,,,,,,,,,,,,26,802
39299,898498800,1998-06-22 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,3.1,120,,,,,,,,,,,,,20,801
39300,898502400,1998-06-22 15:00:00,28800,Denpasar,-8.652497,115.219117,24.71,24.71,24.71,1011.0,,,81,4.93,144,,,,,,,,,,,,,36,802
39301,898506000,1998-06-22 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,3.1,120,,,,,,,,,,,,,20,801
39302,898509600,1998-06-22 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,3.1,120,,,0.0,,,,,,,,,,20,801
39303,898513200,1998-06-22 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,2.6,120,,,,,,,,,,,,,20,801
39304,898516800,1998-06-22 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.6,110,,,,,,,,,,,,,20,801
39305,898520400,1998-06-22 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,4.1,110,,,,,,,,,,,,,20,801
39306,898524000,1998-06-22 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,3.6,100,,,,,,,,,,,,,20,801
39307,898527600,1998-06-22 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,3.6,100,,,,,,,,,,,,,20,801
39308,898531200,1998-06-22 23:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.1,,,85,3.6,100,,,0.0,,,,,,,,,,40,802
39309,898534800,1998-06-23 00:00:00,28800,Denpasar,-8.652497,115.219117,24.81,24.81,24.81,1012.0,,,86,6.59,105,,,,,,,,,,,,,34,802
39310,898538400,1998-06-23 01:00:00,28800,Denpasar,-8.652497,115.219117,24.59,24.59,24.59,1012.0,,,87,6.46,104,0.12,,,,,,,,,,,,38,500
39311,898542000,1998-06-23 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,3.6,100,,,,,,,,,,,,,20,801
39312,898545600,1998-06-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,3.6,100,,,,,,,,,,,,,20,801
39313,898549200,1998-06-23 04:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.9,,,86,3.1,70,,,0.0,,,,,,,,,,20,801
39314,898552800,1998-06-23 05:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.24,24.24,1012.0,,,89,6.17,100,0.14,,,,,,,,,,,,61,500
39315,898556400,1998-06-23 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,88,1.0,80,,,,,,,,,,,,,20,801
39316,898560000,1998-06-23 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.1,100,,,,,,,,,,,,,20,801
39317,898563600,1998-06-23 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,4.1,100,,,,,,,,,,,,,20,801
39318,898567200,1998-06-23 09:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,4.1,100,,,,,,,,,,,,,20,801
39319,898570800,1998-06-23 10:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.9,,,70,6.2,120,,1.0,,,,,,,,,,,20,500
39320,898574400,1998-06-23 11:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.9,,,70,6.2,120,,1.0,,,,,,,,,,,20,500
39321,898578000,1998-06-23 12:00:00,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1012.0,,,81,8.05,115,,,,,,,,,,,,,64,803
39322,898581600,1998-06-23 13:00:00,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1012.0,,,81,8.14,117,,,,,,,,,,,,,39,802
39323,898585200,1998-06-23 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,4.1,110,,,,,,,,,,,,,20,801
39324,898588800,1998-06-23 15:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1011.0,,,76,8.19,123,,,,,,,,,,,,,10,800
39325,898592400,1998-06-23 16:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1011.0,,,75,8.05,126,,,,,,,,,,,,,6,800
39326,898596000,1998-06-23 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,67,4.1,130,,,0.0,,,,,,,,,,20,801
39327,898599600,1998-06-23 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,4.1,120,,,,,,,,,,,,,20,801
39328,898603200,1998-06-23 19:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.0,,,73,6.96,118,,,,,,,,,,,,,1,800
39329,898606800,1998-06-23 20:00:00,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1013.0,,,73,6.84,116,,,,,,,,,,,,,23,801
39330,898610400,1998-06-23 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.6,120,,,,,,,,,,,,,20,801
39331,898614000,1998-06-23 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.6,120,,,,,,,,,,,,,20,801
39332,898617600,1998-06-23 23:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,80,3.6,120,,,0.0,,,,,,,,,,20,801
39333,898621200,1998-06-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801
39334,898624800,1998-06-24 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.1,120,,,,,,,,,,,,,20,801
39335,898628400,1998-06-24 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801
39336,898632000,1998-06-24 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,2.1,120,,,,,,,,,,,,,20,801
39337,898635600,1998-06-24 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,2.1,120,,,,,,,,,,,,,20,801
39338,898639200,1998-06-24 05:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.9,,,82,2.1,120,,,0.0,,,,,,,,,,20,801
39339,898642800,1998-06-24 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801
39340,898646400,1998-06-24 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,2.6,110,,,,,,,,,,,,,20,801
39341,898650000,1998-06-24 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,5.1,120,,,,,,,,,,,,,20,801
39342,898653600,1998-06-24 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,5.1,120,,,,,,,,,,,,,20,801
39343,898657200,1998-06-24 10:00:00,28800,Denpasar,-8.652497,115.219117,25.17,25.17,25.17,1015.0,,,77,6.17,127,,,,,,,,,,,,,44,802
39344,898660800,1998-06-24 11:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1014.0,,,77,6.18,132,,,,,,,,,,,,,57,803
39345,898664400,1998-06-24 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,3.6,120,,,,,,,,,,,,,20,801
39346,898668000,1998-06-24 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,4.1,130,,,,,,,,,,,,,20,801
39347,898671600,1998-06-24 14:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.94,24.94,1012.0,,,79,7.28,142,,,,,,,,,,,,,33,802
39348,898675200,1998-06-24 15:00:00,28800,Denpasar,-8.652497,115.219117,24.83,24.83,24.83,1011.0,,,80,6.96,142,,,,,,,,,,,,,36,802
39349,898678800,1998-06-24 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,7.2,140,,,,,,,,,,,,,20,801
39350,898682400,1998-06-24 17:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,73,3.6,120,,,0.0,,,,,,,,,,20,801
39351,898686000,1998-06-24 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,4.1,130,,,,,,,,,,,,,20,801
39352,898689600,1998-06-24 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,5.1,120,,,,,,,,,,,,,20,801
39353,898693200,1998-06-24 20:00:00,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1013.0,,,79,5.82,123,,,,,,,,,,,,,42,802
39354,898696800,1998-06-24 21:00:00,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1013.0,,,78,5.61,122,,,,,,,,,,,,,52,803
39355,898700400,1998-06-24 22:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1013.0,,,78,5.54,121,,,,,,,,,,,,,61,803
39356,898704000,1998-06-24 23:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.6,,,80,4.1,110,,,0.0,,,,,,,,,,20,801
39357,898707600,1998-06-25 00:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1012.0,,,77,5.66,120,,,,,,,,,,,,,85,804
39358,898711200,1998-06-25 01:00:00,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1012.0,,,77,5.66,119,,,,,,,,,,,,,87,804
39359,898714800,1998-06-25 02:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1012.0,,,77,5.78,119,,,,,,,,,,,,,85,804
39360,898718400,1998-06-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1011.0,,,77,5.87,117,,,,,,,,,,,,,89,804
39361,898722000,1998-06-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1012.0,,,78,6.1,114,,,,,,,,,,,,,94,804
39362,898725600,1998-06-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.1,,,81,2.6,110,,,0.0,,,,,,,,,,20,801
39363,898729200,1998-06-25 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,79,5.79,111,,,,,,,,,,,,,85,804
39364,898732800,1998-06-25 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.1,110,,,,,,,,,,,,,20,801
39365,898736400,1998-06-25 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,4.1,100,,,,,,,,,,,,,20,801
39366,898740000,1998-06-25 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,3.6,100,,,,,,,,,,,,,20,801
39367,898743600,1998-06-25 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,5.1,100,,,,,,,,,,,,,20,801
39368,898747200,1998-06-25 11:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1011.9,,,70,5.1,100,,,0.0,,,,,,,,,,20,801
39369,898750800,1998-06-25 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,4.1,110,,,,,,,,,,,,,20,801
39370,898754400,1998-06-25 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,5.1,110,,,,,,,,,,,,,20,801
39371,898758000,1998-06-25 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,6.2,110,,,,,,,,,,,,,20,801
39372,898761600,1998-06-25 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,69,7.2,120,,,,,,,,,,,,,20,801
39373,898765200,1998-06-25 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,6.2,120,,,,,,,,,,,,,20,801
39374,898768800,1998-06-25 17:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,69,6.2,120,,,0.0,,,,,,,,,,20,801
39375,898772400,1998-06-25 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,3.1,100,,,,,,,,,,,,,20,801
39376,898776000,1998-06-25 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,2.6,100,,,,,,,,,,,,,20,801
39377,898779600,1998-06-25 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.6,100,,,,,,,,,,,,,20,801
39378,898783200,1998-06-25 21:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1012.0,,,82,6.54,112,,,,,,,,,,,,,16,801
39379,898786800,1998-06-25 22:00:00,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1012.0,,,81,6.62,113,,,,,,,,,,,,,21,801
39380,898790400,1998-06-25 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,80,3.1,90,,,0.0,,,,,,,,,,20,801
39381,898794000,1998-06-26 00:00:00,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1012.0,,,80,6.9,113,,,,,,,,,,,,,35,802
39382,898797600,1998-06-26 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,2.6,110,,,,,,,,,,,,,20,801
39383,898801200,1998-06-26 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,2.6,110,,,,,,,,,,,,,20,801
39384,898804800,1998-06-26 03:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1011.0,,,79,6.84,115,,,,,,,,,,,,,34,802
39385,898808400,1998-06-26 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.8,,,79,3.1,110,,,,,,,,,,,,,20,500
39386,898812000,1998-06-26 05:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.82,24.82,1011.0,,,79,6.73,108,,,,,,,,,,,,,78,803
39387,898815600,1998-06-26 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801
39388,898819200,1998-06-26 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,4.1,110,,,,,,,,,,,,,20,801
39389,898822800,1998-06-26 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,3.6,110,,,,,,,,,,,,,20,801
39390,898826400,1998-06-26 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,3.6,100,,,,,,,,,,,,,20,801
39391,898830000,1998-06-26 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,3.6,110,,,,,,,,,,,,,20,801
39392,898833600,1998-06-26 11:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.5,,,69,3.6,110,,,0.0,,,,,,,,,,20,801
39393,898837200,1998-06-26 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,4.1,110,,,,,,,,,,,,,20,801
39394,898840800,1998-06-26 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,4.6,110,,,,,,,,,,,,,20,801
39395,898844400,1998-06-26 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,5.1,110,,,,,,,,,,,,,20,801
39396,898848000,1998-06-26 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,4.1,130,,,,,,,,,,,,,20,801
39397,898851600,1998-06-26 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,69,4.1,120,,,,,,,,,,,,,20,801
39398,898855200,1998-06-26 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.9,,,64,4.1,120,,,0.0,,,,,,,,,,20,801
39399,898858800,1998-06-26 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,83,2.6,110,,,,,,,,,,,,,20,801
39400,898862400,1998-06-26 19:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,3.1,100,,,,,,,,,,,,,20,801
39401,898866000,1998-06-26 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,1.5,110,,,,,,,,,,,,,20,801
39402,898869600,1998-06-26 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,1.5,110,,,,,,,,,,,,,20,801
39403,898873200,1998-06-26 22:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,86,3.1,100,,,0.0,,,,,,,,,,20,801
39404,898876800,1998-06-26 23:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.0,,,76,6.97,109,,,,,,,,,,,,,45,802
39405,898880400,1998-06-27 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,88,2.6,110,,,,,,,,,,,,,20,801
39406,898884000,1998-06-27 01:00:00,28800,Denpasar,-8.652497,115.219117,25.17,25.17,25.17,1011.0,,,77,6.92,109,,,,,,,,,,,,,63,803
39407,898887600,1998-06-27 02:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.19,25.19,1011.0,,,77,7.16,110,,,,,,,,,,,,,86,804
39408,898891200,1998-06-27 03:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1011.0,,,77,6.75,111,,,,,,,,,,,,,98,804
39409,898894800,1998-06-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,83,3.1,110,,,0.0,,,,,,,,,,20,801
39410,898898400,1998-06-27 05:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1011.0,,,80,6.32,111,,,,,,,,,,,,,90,804
39411,898902000,1998-06-27 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,88,3.1,100,,,,,,,,,,,,,20,801
39412,898905600,1998-06-27 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.6,100,,,,,,,,,,,,,20,801
39413,898909200,1998-06-27 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,4.1,110,,,,,,,,,,,,,20,801
39414,898912800,1998-06-27 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,5.7,90,,,,,,,,,,,,,20,801
39415,898916400,1998-06-27 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,5.1,100,,,,,,,,,,,,,20,801
39416,898920000,1998-06-27 11:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1011.7,,,68,5.1,100,,,0.0,,,,,,,,,,20,801
39417,898923600,1998-06-27 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,5.1,90,,,,,,,,,,,,,20,801
39418,898927200,1998-06-27 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,4.6,100,,,,,,,,,,,,,20,801
39419,898930800,1998-06-27 14:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1010.0,,,82,8.3,132,,,,,,,,,,,,,33,802
39420,898934400,1998-06-27 15:00:00,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1010.0,,,82,8.48,133,,,,,,,,,,,,,20,801
39421,898938000,1998-06-27 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,69,4.1,110,,,0.0,,,,,,,,,,20,801
39422,898941600,1998-06-27 17:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.0,,,81,7.31,125,,,,,,,,,,,,,11,801
39423,898945200,1998-06-27 18:00:00,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1010.0,,,81,7.0,121,,,,,,,,,,,,,19,801
39424,898948800,1998-06-27 19:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,3.1,90,,,,,,,,,,,,,20,801
39425,898952400,1998-06-27 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,3.1,90,,,,,,,,,,,,,20,801
39426,898956000,1998-06-27 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,3.6,80,,,,,,,,,,,,,20,801
39427,898959600,1998-06-27 22:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,1.5,100,,,,,,,,,,,,,20,801
39428,898963200,1998-06-27 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,89,1.5,110,,,0.0,,,,,,,,,,20,801
39429,898966800,1998-06-28 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,88,2.1,90,,,,,,,,,,,,,20,801
39430,898970400,1998-06-28 01:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1010.8,,,100,5.96,111,,,,,,,,,,,,,20,801
39431,898974000,1998-06-28 02:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1010.8,,,100,5.79,112,,,,,,,,,,,,,20,801
39432,898977600,1998-06-28 03:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1010.8,,,94,5.65,114,,,,,,,,,,,,,20,801
39433,898981200,1998-06-28 04:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1010.8,,,94,5.77,115,,,,,,,,,,,,,75,803
39434,898984800,1998-06-28 05:00:00,28800,Denpasar,-8.652497,115.219117,21.2,21.2,21.2,1010.8,,,90,5.66,110,,,0.0,,,,,,,,,,20,801
39435,898988400,1998-06-28 06:00:00,28800,Denpasar,-8.652497,115.219117,20.0,20.0,20.0,1010.8,,,100,6.09,114,,,,,,,,,,,,,20,801
39436,898992000,1998-06-28 07:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,88,6.72,116,,,,,,,,,,,,,20,801
39437,898995600,1998-06-28 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,2.6,90,,,,,,,,,,,,,20,801
39438,898999200,1998-06-28 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,4.1,90,,,,,,,,,,,,,20,801
39439,899002800,1998-06-28 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,4.1,110,,,,,,,,,,,,,20,801
