index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
42782,911037600,1998-11-14 17:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1006.7,,,67,4.6,230,,,0.0,,,,,,,,,,20,801
42783,911041200,1998-11-14 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,1.0,200,,,,,,,,,,,,,20,801
42784,911044800,1998-11-14 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,0.5,220,,,,,,,,,,,,,20,801
42785,911048400,1998-11-14 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.0,180,,,,,,,,,,,,,20,801
42786,911052000,1998-11-14 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.08,177,,,,,,,,,,,,,20,801
42787,911055600,1998-11-14 22:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1010.0,,,83,1.98,169,,,,,,,,,,,,,91,804
42788,911059200,1998-11-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1010.0,,,84,1.62,164,,,,,,,,,,,,,94,804
42789,911062800,1998-11-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.0,360,,,,,,,,,,,,,20,801
42790,911066400,1998-11-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.39,111,,,,,,,,,,,,,20,801
42791,911070000,1998-11-15 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.64,93,,,,,,,,,,,,,20,801
42792,911073600,1998-11-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,2.1,340,,,,,,,,,,,,,20,801
42793,911077200,1998-11-15 04:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1009.0,,,86,1.55,97,,,,,,,,,,,,,94,804
42794,911080800,1998-11-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1009.1,,,88,2.1,340,,,0.0,,,,,,,,,,20,801
42795,911084400,1998-11-15 06:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1009.0,,,86,1.68,115,0.13,,,,,,,,,,,,42,500
42796,911088000,1998-11-15 07:00:00,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1010.0,,,85,1.53,122,,,,,,,,,,,,,51,803
42797,911091600,1998-11-15 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,2.6,300,,,,,,,,,,,,,20,721
42798,911095200,1998-11-15 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,3.1,290,,,,,,,,,,,,,20,801
42799,911098800,1998-11-15 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,3.1,250,,,,,,,,,,,,,20,801
42800,911102400,1998-11-15 11:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.7,,,64,3.1,250,,,0.0,,,,,,,,,,20,801
42801,911106000,1998-11-15 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,4.6,250,,,,,,,,,,,,,20,801
42802,911109600,1998-11-15 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,62,4.6,250,,,,,,,,,,,,,20,801
42803,911113200,1998-11-15 14:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1007.0,,,87,0.82,191,,,,,,,,,,,,,26,802
42804,911116800,1998-11-15 15:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1006.0,,,86,1.27,196,,,,,,,,,,,,,31,802
42805,911120400,1998-11-15 16:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1006.1,,,61,3.1,130,,,0.0,,,,,,,,,,20,801
42806,911124000,1998-11-15 17:00:00,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1007.0,,,85,0.66,213,,,,,,,,,,,,,27,802
42807,911127600,1998-11-15 18:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1007.0,,,85,1.03,138,,,,,,,,,,,,,33,802
42808,911131200,1998-11-15 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,1.5,150,,,,,,,,,,,,,20,801
42809,911134800,1998-11-15 20:00:00,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1009.0,,,84,0.76,155,,,,,,,,,,,,,21,801
42810,911138400,1998-11-15 21:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1010.0,,,84,1.13,177,,,,,,,,,,,,,27,802
42811,911142000,1998-11-15 22:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1009.8,,,75,2.6,170,,,0.0,,,,,,,,,,40,802
42812,911145600,1998-11-15 23:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1009.8,,,75,2.6,170,,,0.0,,,,,,,,,,20,801
42813,911149200,1998-11-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1009.0,,,87,1.0,198,,,,,,,,,,,,,59,803
42814,911152800,1998-11-16 01:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1009.0,,,88,0.37,189,,,,,,,,,,,,,91,804
42815,911156400,1998-11-16 02:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1008.0,,,88,0.32,108,0.15,,,,,,,,,,,,98,500
42816,911160000,1998-11-16 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.7,,,92,0.45,161,,,0.0,,,,,,,,,,20,801
42817,911163600,1998-11-16 04:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1009.0,,,88,0.46,149,0.36,,,,,,,,,,,,90,500
42818,911167200,1998-11-16 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.0,320,,,,,,,,,,,,,75,803
42819,911170800,1998-11-16 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.5,340,,,,,,,,,,,,,75,803
42820,911174400,1998-11-16 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.1,340,,,,,,,,,,,,,20,801
42821,911178000,1998-11-16 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.6,280,,,,,,,,,,,,,20,801
42822,911181600,1998-11-16 09:00:00,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1011.0,,,88,1.17,259,,,,,,,,,,,,,75,803
42823,911185200,1998-11-16 10:00:00,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1010.0,,,90,2.25,234,,,,,,,,,,,,,75,803
42824,911188800,1998-11-16 11:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1010.0,,,91,3.08,221,,,,,,,,,,,,,83,803
42825,911192400,1998-11-16 12:00:00,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1009.0,,,90,3.74,223,,,,,,,,,,,,,83,803
42826,911196000,1998-11-16 13:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1007.1,,,55,3.1,160,,,,,,,,,,,,,20,801
42827,911199600,1998-11-16 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,59,1.0,290,,,,,,,,,,,,,20,801
42828,911203200,1998-11-16 15:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,59,1.0,290,,,,,,,,,,,,,20,801
42829,911206800,1998-11-16 16:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1007.7,,,71,2.1,290,,3.0,,,,,,,,,,,20,500
42830,911210400,1998-11-16 17:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1007.7,,,71,2.1,290,,3.0,,,,,,,,,,,20,500
42831,911214000,1998-11-16 18:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1007.7,,,71,2.1,290,,3.0,,,,,,,,,,,20,500
42832,911217600,1998-11-16 19:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1009.0,,,87,1.08,58,0.3,,,,,,,,,,,,92,500
42833,911221200,1998-11-16 20:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1010.0,,,88,1.39,59,0.22,,,,,,,,,,,,88,500
42834,911224800,1998-11-16 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,88,1.02,46,,,,,,,,,,,,,83,803
42835,911228400,1998-11-16 22:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.4,,,82,2.6,320,,,0.0,,,,,,,,,,20,801
42836,911232000,1998-11-16 23:00:00,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1011.0,,,87,1.04,304,,,,,,,,,,,,,70,803
42837,911235600,1998-11-17 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,1.5,320,,,,,,,,,,,,,20,801
42838,911239200,1998-11-17 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,1.5,320,,,,,,,,,,,,,20,801
42839,911242800,1998-11-17 02:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1009.0,,,85,0.9,261,0.2,,,,,,,,,,,,53,500
42840,911246400,1998-11-17 03:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1009.0,,,87,0.17,89,,,,,,,,,,,,,46,802
42841,911250000,1998-11-17 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.1,,,89,0.53,79,,,0.0,,,,,,,,,,20,801
42842,911253600,1998-11-17 05:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1010.0,,,88,0.64,338,,,,,,,,,,,,,33,802
42843,911257200,1998-11-17 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,0.82,316,,,,,,,,,,,,,20,801
42844,911260800,1998-11-17 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.1,310,,,,,,,,,,,,,20,801
42845,911264400,1998-11-17 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,3.1,320,,,,,,,,,,,,,20,801
42846,911268000,1998-11-17 09:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1011.0,,,83,1.03,215,,,,,,,,,,,,,69,803
42847,911271600,1998-11-17 10:00:00,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1011.0,,,85,2.14,215,,,,,,,,,,,,,72,803
42848,911275200,1998-11-17 11:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.6,,,71,4.1,260,,,0.0,,,,,,,,,,20,801
42849,911278800,1998-11-17 12:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1010.0,,,88,2.97,203,,,,,,,,,,,,,82,803
42850,911282400,1998-11-17 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,62,3.1,140,,,,,,,,,,,,,20,801
42851,911286000,1998-11-17 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,62,3.1,140,,,,,,,,,,,,,20,801
42852,911289600,1998-11-17 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,3.1,120,,,,,,,,,,,,,20,801
42853,911293200,1998-11-17 16:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.0,,,85,1.83,152,,,,,,,,,,,,,67,803
42854,911296800,1998-11-17 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,2.6,130,,,,,,,,,,,,,20,801
42855,911300400,1998-11-17 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,2.6,150,,,,,,,,,,,,,20,801
42856,911304000,1998-11-17 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.5,160,,,,,,,,,,,,,20,801
42857,911307600,1998-11-17 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.03,104,,,,,,,,,,,,,20,801
42858,911311200,1998-11-17 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.84,103,,,,,,,,,,,,,20,801
42859,911314800,1998-11-17 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.55,103,,,,,,,,,,,,,20,801
42860,911318400,1998-11-17 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,81,1.66,112,,,0.0,,,,,,,,,,20,801
42861,911322000,1998-11-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.56,127,,,,,,,,,,,,,20,801
42862,911325600,1998-11-18 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.05,125,,,,,,,,,,,,,20,801
42863,911329200,1998-11-18 02:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1009.0,,,88,0.55,77,0.13,,,,,,,,,,,,59,500
42864,911332800,1998-11-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1010.0,,,88,0.96,77,0.16,,,,,,,,,,,,54,500
42865,911336400,1998-11-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.2,72,,,,,,,,,,,,,20,801
42866,911340000,1998-11-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,89,1.33,57,,,0.0,,,,,,,,,,20,801
42867,911343600,1998-11-18 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.43,75,,,,,,,,,,,,,20,801
42868,911347200,1998-11-18 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,1.78,91,,,,,,,,,,,,,20,801
42869,911350800,1998-11-18 08:00:00,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1011.0,,,86,2.18,109,,,,,,,,,,,,,37,802
42870,911354400,1998-11-18 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,3.6,90,,,,,,,,,,,,,20,801
42871,911358000,1998-11-18 10:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1011.0,,,87,3.23,135,,,,,,,,,,,,,34,802
42872,911361600,1998-11-18 11:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1011.0,,,88,3.2,133,,,,,,,,,,,,,48,802
42873,911365200,1998-11-18 12:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1009.1,,,59,4.1,120,,,,,,,,,,,,,20,801
42874,911368800,1998-11-18 13:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,62,4.6,110,,,,,,,,,,,,,20,801
42875,911372400,1998-11-18 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.1,130,,,,,,,,,,,,,20,801
42876,911376000,1998-11-18 15:00:00,28800,Denpasar,-8.652497,115.219117,27.59,27.59,27.59,1008.0,,,81,4.19,137,,,,,,,,,,,,,77,803
42877,911379600,1998-11-18 16:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.0,,,80,3.25,121,,,,,,,,,,,,,85,804
42878,911383200,1998-11-18 17:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1009.1,,,61,3.1,120,,,0.0,,,,,,,,,,20,801
42879,911386800,1998-11-18 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.6,130,,,,,,,,,,,,,20,801
42880,911390400,1998-11-18 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.1,110,,,,,,,,,,,,,20,801
42881,911394000,1998-11-18 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,3.1,110,,,,,,,,,,,,,20,801
42882,911397600,1998-11-18 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,1.5,100,,,,,,,,,,,,,20,801
42883,911401200,1998-11-18 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,1.5,90,,,,,,,,,,,,,20,801
42884,911404800,1998-11-18 23:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,84,1.5,90,,,0.0,,,,,,,,,,20,801
42885,911408400,1998-11-19 00:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,84,1.5,90,,,0.0,,,,,,,,,,20,801
42886,911412000,1998-11-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,4.46,111,,,,,,,,,,,,,20,801
42887,911415600,1998-11-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,4.26,109,,,,,,,,,,,,,20,801
42888,911419200,1998-11-19 03:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1010.0,,,79,4.02,106,,,,,,,,,,,,,95,804
42889,911422800,1998-11-19 04:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1010.0,,,79,3.85,105,,,,,,,,,,,,,90,804
42890,911426400,1998-11-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,88,3.69,103,,,0.0,,,,,,,,,,20,801
42891,911430000,1998-11-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.5,40,,,,,,,,,,,,,20,801
42892,911433600,1998-11-19 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,2.6,90,,,,,,,,,,,,,75,803
42893,911437200,1998-11-19 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,3.6,80,,,,,,,,,,,,,20,801
42894,911440800,1998-11-19 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,3.6,90,,,,,,,,,,,,,20,801
42895,911444400,1998-11-19 10:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,66,3.6,100,,,,,,,,,,,,,20,801
42896,911448000,1998-11-19 11:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1010.2,,,58,3.6,100,,,0.0,,,,,,,,,,20,801
42897,911451600,1998-11-19 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,62,3.6,120,,,,,,,,,,,,,20,801
42898,911455200,1998-11-19 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,62,4.1,110,,,,,,,,,,,,,20,801
42899,911458800,1998-11-19 14:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,59,3.6,110,,,,,,,,,,,,,20,801
42900,911462400,1998-11-19 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,3.6,110,,,,,,,,,,,,,20,801
42901,911466000,1998-11-19 16:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,62,3.1,120,,,,,,,,,,,,,20,801
42902,911469600,1998-11-19 17:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.1,,,63,3.1,120,,,0.0,,,,,,,,,,20,801
42903,911473200,1998-11-19 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,2.6,130,,,,,,,,,,,,,20,801
42904,911476800,1998-11-19 19:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1010.0,,,80,3.4,141,,,,,,,,,,,,,7,800
42905,911480400,1998-11-19 20:00:00,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1011.0,,,80,2.9,136,,,,,,,,,,,,,7,800
42906,911484000,1998-11-19 21:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1011.0,,,80,2.31,127,,,,,,,,,,,,,6,800
42907,911487600,1998-11-19 22:00:00,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1011.0,,,81,1.75,110,,,,,,,,,,,,,8,800
42908,911491200,1998-11-19 23:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,81,1.5,140,,,0.0,,,,,,,,,,20,801
42909,911494800,1998-11-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1010.0,,,85,2.99,109,0.36,,,,,,,,,,,,51,500
42910,911498400,1998-11-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.46,115,,,,,,,,,,,,,20,801
42911,911502000,1998-11-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.33,113,,,,,,,,,,,,,20,801
42912,911505600,1998-11-20 03:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1010.0,,,88,2.99,112,0.33,,,,,,,,,,,,80,500
42913,911509200,1998-11-20 04:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.4,,,91,3.01,114,,,0.0,,,,,,,,,,20,211
42914,911512800,1998-11-20 05:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.4,,,91,3.94,117,,,0.0,,,,,,,,,,20,211
42915,911516400,1998-11-20 06:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.4,,,91,4.76,121,,,0.0,,,,,,,,,,20,211
42916,911520000,1998-11-20 07:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1011.0,,,91,4.76,117,0.36,,,,,,,,,,,,68,500
42917,911523600,1998-11-20 08:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1012.0,,,91,4.08,117,0.23,,,,,,,,,,,,31,500
42918,911527200,1998-11-20 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,3.1,90,,,,,,,,,,,,,20,801
42919,911530800,1998-11-20 10:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1011.0,,,88,3.74,130,0.15,,,,,,,,,,,,58,500
42920,911534400,1998-11-20 11:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1010.2,,,63,2.6,100,,,0.0,,,,,,,,,,20,801
42921,911538000,1998-11-20 12:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1010.2,,,63,2.6,100,,,0.0,,,,,,,,,,20,801
42922,911541600,1998-11-20 13:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1009.0,,,85,4.06,145,,,,,,,,,,,,,11,801
42923,911545200,1998-11-20 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,66,3.6,120,,,,,,,,,,,,,20,801
42924,911548800,1998-11-20 15:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1008.0,,,82,4.05,149,0.11,,,,,,,,,,,,30,500
42925,911552400,1998-11-20 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,3.6,130,,,,,,,,,,,,,20,801
42926,911556000,1998-11-20 17:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,65,3.6,130,,,0.0,,,,,,,,,,20,801
42927,911559600,1998-11-20 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,2.6,130,,,,,,,,,,,,,20,801
42928,911563200,1998-11-20 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,2.6,130,,,,,,,,,,,,,20,801
42929,911566800,1998-11-20 20:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1010.0,,,86,2.33,97,,,,,,,,,,,,,78,803
42930,911570400,1998-11-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1011.0,,,87,1.91,96,0.2,,,,,,,,,,,,80,500
42931,911574000,1998-11-20 22:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.1,,,88,1.0,90,,,0.0,,,,,,,,,,20,801
42932,911577600,1998-11-20 23:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.1,,,88,1.0,90,,,0.0,,,,,,,,,,20,801
42933,911581200,1998-11-21 00:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.1,,,88,1.0,90,,,0.0,,,,,,,,,,20,801
42934,911584800,1998-11-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1010.0,,,88,2.93,95,0.16,,,,,,,,,,,,80,500
42935,911588400,1998-11-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1009.0,,,87,3.44,95,0.35,,,,,,,,,,,,81,500
42936,911592000,1998-11-21 03:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1009.0,,,88,3.79,95,0.46,,,,,,,,,,,,65,500
42937,911595600,1998-11-21 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,91,3.58,91,,,0.0,,,,,,,,,,52,803
42938,911599200,1998-11-21 05:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,91,4.11,90,,,0.0,,,,,,,,,,25,802
42939,911602800,1998-11-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1010.0,,,87,3.56,89,,,,,,,,,,,,,38,802
42940,911606400,1998-11-21 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.0,,,85,2.99,93,,,,,,,,,,,,,33,802
42941,911610000,1998-11-21 08:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,3.6,100,,,,,,,,,,,,,20,801
42942,911613600,1998-11-21 09:00:00,28800,Denpasar,-8.652497,115.219117,27.57,27.57,27.57,1010.0,,,84,2.91,119,,,,,,,,,,,,,22,801
42943,911617200,1998-11-21 10:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1010.0,,,86,3.44,131,,,,,,,,,,,,,22,801
42944,911620800,1998-11-21 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,4.1,100,,,,,,,,,,,,,20,801
42945,911624400,1998-11-21 12:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,62,4.1,120,,,,,,,,,,,,,20,801
42946,911628000,1998-11-21 13:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1007.1,,,62,4.1,120,,,,,,,,,,,,,20,801
