index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
19472,827366400,1996-03-21 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.3,,,85,3.71,85,,,,,22.0,,,,,,,,38,802
19473,827370000,1996-03-21 08:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.3,,,85,3.64,94,,,,,22.0,,,,,,,,40,802
19474,827373600,1996-03-21 09:00:00,28800,Denpasar,-8.652497,115.219117,27.84,27.84,27.84,1012.0,,,81,3.56,100,,,,,,,,,,,,,61,803
19475,827377200,1996-03-21 10:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.04,28.04,1012.0,,,81,3.54,109,,,,,,,,,,,,,26,802
19476,827380800,1996-03-21 11:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.13,28.13,1011.0,,,82,3.39,118,,,,,,,,,,,,,31,802
19477,827384400,1996-03-21 12:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.18,28.18,1010.0,,,82,3.05,129,,,,,,,,,,,,,23,801
19478,827388000,1996-03-21 13:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.18,28.18,1009.0,,,82,3.03,133,,,,,,,,,,,,,42,802
19479,827391600,1996-03-21 14:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.0,,,83,3.45,140,,,,,,,,,,,,,37,802
19480,827395200,1996-03-21 15:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.13,28.13,1008.0,,,83,3.11,141,,,,,,,,,,,,,43,802
19481,827398800,1996-03-21 16:00:00,28800,Denpasar,-8.652497,115.219117,28.01,28.01,28.01,1008.0,,,83,1.78,134,0.54,,,,,,,,,,,,64,500
19482,827402400,1996-03-21 17:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.82,27.82,1009.0,,,82,1.74,52,0.63,,,,,,,,,,,,78,500
19483,827406000,1996-03-21 18:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.1,,,79,2.6,170,,,0.0,,,,,,,,,,20,801
19484,827409600,1996-03-21 19:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.1,,,79,2.6,170,,,0.0,,,,,,,,,,20,801
19485,827413200,1996-03-21 20:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.1,,,79,2.6,170,,,0.0,,,,,,,,,,20,801
19486,827416800,1996-03-21 21:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1011.0,,,86,2.17,65,,,,,,,,,,,,,91,804
19487,827420400,1996-03-21 22:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1012.0,,,85,2.39,72,,,,,,,,,,,,,92,804
19488,827424000,1996-03-21 23:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1012.0,,,85,2.18,66,,,,,,,,,,,,,90,804
19489,827427600,1996-03-22 00:00:00,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1011.0,,,85,2.09,67,,,,,,,,,,,,,93,804
19490,827431200,1996-03-22 01:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1011.0,,,85,1.73,73,,,,,,,,,,,,,93,804
19491,827434800,1996-03-22 02:00:00,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1010.0,,,85,1.43,85,,,,,,,,,,,,,91,804
19492,827438400,1996-03-22 03:00:00,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1010.0,,,86,1.37,91,,,,,,,,,,,,,81,803
19493,827442000,1996-03-22 04:00:00,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1010.0,,,86,1.67,93,,,,,,,,,,,,,68,803
19494,827445600,1996-03-22 05:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1010.0,,,87,2.75,95,0.14,,,,,,,,,,,,74,500
19495,827449200,1996-03-22 06:00:00,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1011.0,,,88,2.69,85,0.26,,,,,,,,,,,,73,500
19496,827452800,1996-03-22 07:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1012.0,,,86,2.22,100,0.48,,,,,,,,,,,,68,500
19497,827456400,1996-03-22 08:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1013.0,,,89,1.59,152,0.88,,,,,,,,,,,,80,500
19498,827460000,1996-03-22 09:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1013.0,,,88,2.27,184,0.65,,,,,,,,,,,,87,500
19499,827463600,1996-03-22 10:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1012.0,,,89,2.25,201,,,,,,,,,,,,,87,804
19500,827467200,1996-03-22 11:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.0,,,90,0.89,236,,,,,,,,,,,,,93,804
19501,827470800,1996-03-22 12:00:00,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1009.8,,,64,3.6,120,,,0.0,,,,,,,,,,20,801
19502,827474400,1996-03-22 13:00:00,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1009.8,,,64,3.6,120,,,0.0,,,,,,,,,,20,801
19503,827478000,1996-03-22 14:00:00,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1009.8,,,64,3.6,120,,,0.0,,,,,,,,,,20,801
19504,827481600,1996-03-22 15:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.64,27.64,1009.0,,,87,1.1,256,0.65,,,,,,,,,,,,99,500
19505,827485200,1996-03-22 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.0,,,86,0.16,254,,,,,,,,,,,,,100,804
19506,827488800,1996-03-22 17:00:00,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1009.0,,,84,1.36,54,,,,,,,,,,,,,99,804
19507,827492400,1996-03-22 18:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1010.6,,,79,1.5,130,,,0.0,,,,,,,,,,20,801
19508,827496000,1996-03-22 19:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1010.6,,,79,1.5,130,,,0.0,,,,,,,,,,20,801
19509,827499600,1996-03-22 20:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1010.6,,,79,1.5,130,,,0.0,,,,,,,,,,20,801
19510,827503200,1996-03-22 21:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.97,27.97,1012.0,,,84,2.17,93,,,,,,,,,,,,,98,804
19511,827506800,1996-03-22 22:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.04,28.04,1012.0,,,84,2.27,92,,,,,,,,,,,,,99,804
19512,827510400,1996-03-22 23:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.04,28.04,1011.0,,,84,1.96,86,,,,,,,,,,,,,99,804
19513,827514000,1996-03-23 00:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.92,27.92,1011.0,,,84,1.91,78,,,,,,,,,,,,,99,804
19514,827517600,1996-03-23 01:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.82,27.82,1010.0,,,85,1.82,71,,,,,,,,,,,,,98,804
19515,827521200,1996-03-23 02:00:00,28800,Denpasar,-8.652497,115.219117,27.79,27.79,27.79,1010.0,,,85,1.54,68,,,,,,,,,,,,,99,804
19516,827524800,1996-03-23 03:00:00,28800,Denpasar,-8.652497,115.219117,27.72,27.72,27.72,1010.0,,,85,1.23,90,,,,,,,,,,,,,79,803
19517,827528400,1996-03-23 04:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.0,,,85,1.32,153,,,,,,,,,,,,,89,804
19518,827532000,1996-03-23 05:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.0,,,85,2.67,140,0.12,,,,,,,,,,,,92,500
19519,827535600,1996-03-23 06:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.2,,,79,2.65,124,,,0.0,,,,,,,,,,40,802
19520,827539200,1996-03-23 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.2,,,79,2.51,113,,,0.0,,,,,,,,,,40,802
19521,827542800,1996-03-23 08:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.2,,,79,2.95,116,,,0.0,,,,,,,,,,40,802
19522,827546400,1996-03-23 09:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.07,28.07,1012.0,,,82,2.79,119,,,,,,,,,,,,,97,804
19523,827550000,1996-03-23 10:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.23,28.23,1012.0,,,82,2.72,137,,,,,,,,,,,,,85,804
19524,827553600,1996-03-23 11:00:00,28800,Denpasar,-8.652497,115.219117,28.28,28.28,28.28,1011.0,,,82,2.99,151,,,,,,,,,,,,,34,802
19525,827557200,1996-03-23 12:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.0,,,83,3.13,148,0.23,,,,,,,,,,,,10,500
19526,827560800,1996-03-23 13:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.13,28.13,1010.0,,,83,2.91,144,0.17,,,,,,,,,,,,54,500
19527,827564400,1996-03-23 14:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.06,28.06,1009.0,,,84,3.49,148,0.22,,,,,,,,,,,,65,500
19528,827568000,1996-03-23 15:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.13,28.13,1009.0,,,82,2.77,115,,,,,,,,,,,,,92,804
19529,827571600,1996-03-23 16:00:00,28800,Denpasar,-8.652497,115.219117,28.17,28.17,28.17,1009.0,,,82,2.26,110,0.24,,,,,,,,,,,,90,500
19530,827575200,1996-03-23 17:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.36,28.36,1009.0,,,81,2.43,84,,,,,,,,,,,,,79,803
19531,827578800,1996-03-23 18:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.7,,,79,2.6,120,,,0.0,,,,,,,,,,61,803
19532,827582400,1996-03-23 19:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.7,,,79,2.6,120,0.11,,,,,,,,,,,,66,500
19533,827586000,1996-03-23 20:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.7,,,79,2.6,120,0.61,,,,,,,,,,,,72,500
19534,827589600,1996-03-23 21:00:00,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1011.0,,,89,2.97,93,0.62,,,,,,,,,,,,85,500
19535,827593200,1996-03-23 22:00:00,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1011.0,,,88,2.65,90,0.19,,,,,,,,,,,,93,500
19536,827596800,1996-03-23 23:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1012.0,,,89,3.69,114,0.83,,,,,,,,,,,,99,500
19537,827600400,1996-03-24 00:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1011.0,,,89,2.92,110,0.52,,,,,,,,,,,,96,500
19538,827604000,1996-03-24 01:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1010.0,,,87,2.65,101,,,,,,,,,,,,,99,804
19539,827607600,1996-03-24 02:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1009.0,,,87,3.38,100,,,,,,,,,,,,,98,804
19540,827611200,1996-03-24 03:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1009.0,,,86,3.25,99,,,,,,,,,,,,,98,804
19541,827614800,1996-03-24 04:00:00,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1009.0,,,85,3.62,96,0.13,,,,,,,,,,,,97,500
19542,827618400,1996-03-24 05:00:00,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1010.0,,,88,4.09,108,0.16,,,,,,,,,,,,98,500
19543,827622000,1996-03-24 06:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1011.0,,,89,4.19,111,0.46,,,,,,,,,,,,96,500
19544,827625600,1996-03-24 07:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1011.0,,,90,3.7,104,1.01,,,,,,,,,,,,90,501
19545,827629200,1996-03-24 08:00:00,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1012.0,,,89,4.05,114,1.23,,,,,,,,,,,,91,501
19546,827632800,1996-03-24 09:00:00,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1012.0,,,87,4.62,123,1.31,,,,,,,,,,,,81,501
19547,827636400,1996-03-24 10:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1011.0,,,89,3.71,112,0.4,,,,,,,,,,,,66,500
19548,827640000,1996-03-24 11:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1011.0,,,86,3.86,131,,,,,,,,,,,,,72,803
19549,827643600,1996-03-24 12:00:00,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1009.3,,,62,6.2,110,,,0.0,,,,,,,,,,20,801
19550,827647200,1996-03-24 13:00:00,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1009.3,,,62,6.2,110,,,0.0,,,,,,,,,,20,801
19551,827650800,1996-03-24 14:00:00,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1009.3,,,62,6.2,110,,,0.0,,,,,,,,,,20,801
19552,827654400,1996-03-24 15:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.91,27.91,1008.0,,,81,3.62,130,0.12,,,,,,,,,,,,22,500
19553,827658000,1996-03-24 16:00:00,28800,Denpasar,-8.652497,115.219117,27.98,27.98,27.98,1009.0,,,81,3.32,121,,,,,,,,,,,,,25,802
19554,827661600,1996-03-24 17:00:00,28800,Denpasar,-8.652497,115.219117,28.31,28.31,28.31,1009.0,,,82,3.33,113,,,,,,,,,,,,,42,802
19555,827665200,1996-03-24 18:00:00,28800,Denpasar,-8.652497,115.219117,28.17,28.17,28.17,1010.0,,,83,3.57,110,0.12,,,,,,,,,,,,72,500
19556,827668800,1996-03-24 19:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.85,27.85,1010.0,,,85,3.78,108,0.22,,,,,,,,,,,,96,500
19557,827672400,1996-03-24 20:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1011.0,,,87,3.68,109,0.43,,,,,,,,,,,,98,500
19558,827676000,1996-03-24 21:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1011.0,,,90,3.26,112,1.14,,,,,,,,,,,,97,501
19559,827679600,1996-03-24 22:00:00,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1012.0,,,88,2.79,110,0.31,,,,,,,,,,,,96,500
19560,827683200,1996-03-24 23:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1011.0,,,88,2.11,105,0.17,,,,,,,,,,,,94,500
19561,827686800,1996-03-25 00:00:00,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1011.0,,,87,1.82,95,,,,,,,,,,,,,95,804
19562,827690400,1996-03-25 01:00:00,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1010.0,,,87,1.84,89,,,,,,,,,,,,,95,804
19563,827694000,1996-03-25 02:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1010.0,,,87,1.75,85,0.11,,,,,,,,,,,,98,500
19564,827697600,1996-03-25 03:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1010.0,,,86,1.7,83,,,,,,,,,,,,,98,804
19565,827701200,1996-03-25 04:00:00,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1010.0,,,85,1.91,87,,,,,,,,,,,,,89,804
19566,827704800,1996-03-25 05:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1010.0,,,85,2.15,108,,,,,,,,,,,,,90,804
19567,827708400,1996-03-25 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.2,,,85,2.32,93,,,0.0,,,,,,,,,,98,804
19568,827712000,1996-03-25 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.2,,,85,2.46,81,,,0.0,,,,,,,,,,91,804
19569,827715600,1996-03-25 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.2,,,85,2.12,81,,,0.0,,,,,,,,,,98,804
19570,827719200,1996-03-25 09:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.08,28.08,1011.0,,,82,1.92,108,,,,,,,,,,,,,91,804
19571,827722800,1996-03-25 10:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.18,28.18,1011.0,,,82,2.5,138,,,,,,,,,,,,,75,803
19572,827726400,1996-03-25 11:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.03,28.03,1011.0,,,84,3.48,147,,,,,,,,,,,,,50,802
19573,827730000,1996-03-25 12:00:00,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1009.1,,,57,4.1,120,,,0.0,,,,,,,,,,20,801
19574,827733600,1996-03-25 13:00:00,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1009.1,,,57,4.1,120,,,0.0,,,,,,,,,,20,801
19575,827737200,1996-03-25 14:00:00,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1009.1,,,57,4.1,120,,,0.0,,,,,,,,,,20,801
19576,827740800,1996-03-25 15:00:00,28800,Denpasar,-8.652497,115.219117,28.58,28.58,28.58,1008.0,,,80,4.21,130,,,,,,,,,,,,,69,803
19577,827744400,1996-03-25 16:00:00,28800,Denpasar,-8.652497,115.219117,28.66,28.66,28.66,1008.0,,,79,4.09,112,,,,,,,,,,,,,80,803
19578,827748000,1996-03-25 17:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.08,28.08,1008.0,,,82,4.62,113,0.14,,,,,,,,,,,,80,500
19579,827751600,1996-03-25 18:00:00,28800,Denpasar,-8.652497,115.219117,27.78,27.78,27.78,1009.0,,,84,4.45,104,0.18,,,,,,,,,,,,87,500
19580,827755200,1996-03-25 19:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.83,27.83,1010.0,,,84,3.78,95,,,,,,,,,,,,,86,804
19581,827758800,1996-03-25 20:00:00,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1011.0,,,86,3.35,95,0.22,,,,,,,,,,,,92,500
19582,827762400,1996-03-25 21:00:00,28800,Denpasar,-8.652497,115.219117,27.59,27.59,27.59,1011.0,,,85,2.96,100,0.14,,,,,,,,,,,,70,500
19583,827766000,1996-03-25 22:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.74,27.74,1011.0,,,84,2.14,95,,,,,,,,,,,,,74,803
19584,827769600,1996-03-25 23:00:00,28800,Denpasar,-8.652497,115.219117,27.79,27.79,27.79,1011.0,,,84,1.37,86,,,,,,,,,,,,,74,803
19585,827773200,1996-03-26 00:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.87,27.87,1011.0,,,82,0.79,91,,,,,,,,,,,,,70,803
19586,827776800,1996-03-26 01:00:00,28800,Denpasar,-8.652497,115.219117,27.71,27.71,27.71,1010.0,,,82,0.76,102,,,,,,,,,,,,,64,803
19587,827780400,1996-03-26 02:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.61,27.61,1010.0,,,83,1.05,91,,,,,,,,,,,,,36,802
19588,827784000,1996-03-26 03:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.0,,,83,1.25,87,,,,,,,,,,,,,45,802
19589,827787600,1996-03-26 04:00:00,28800,Denpasar,-8.652497,115.219117,27.59,27.59,27.59,1010.0,,,83,1.21,67,,,,,,,,,,,,,92,804
19590,827791200,1996-03-26 05:00:00,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1010.0,,,86,1.52,76,,,,,,,,,,,,,97,804
19591,827794800,1996-03-26 06:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.8,,,80,2.1,82,,,0.0,,,,,,,,,,20,801
19592,827798400,1996-03-26 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.8,,,80,2.27,85,,,0.0,,,,,,,,,,20,801
19593,827802000,1996-03-26 08:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.8,,,80,2.36,81,,,0.0,,,,,,,,,,20,801
19594,827805600,1996-03-26 09:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.97,27.97,1012.0,,,81,2.2,91,,,,,,,,,,,,,91,804
19595,827809200,1996-03-26 10:00:00,28800,Denpasar,-8.652497,115.219117,28.22,28.22,28.22,1011.0,,,80,1.93,118,,,,,,,,,,,,,92,804
19596,827812800,1996-03-26 11:00:00,28800,Denpasar,-8.652497,115.219117,28.22,28.22,28.22,1011.0,,,81,2.43,153,,,,,,,,,,,,,93,804
19597,827816400,1996-03-26 12:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1009.5,,,65,5.1,130,,,0.0,,,,,,,,,,88,804
19598,827820000,1996-03-26 13:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1009.5,,,65,5.1,130,0.33,,,,,,,,,,,,87,500
19599,827823600,1996-03-26 14:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1009.5,,,65,5.1,130,0.94,,,,,,,,,,,,86,500
19600,827827200,1996-03-26 15:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.05,28.05,1008.0,,,81,0.25,287,0.18,,,,,,,,,,,,95,500
19601,827830800,1996-03-26 16:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.45,27.45,1008.0,,,84,1.05,321,,,,,,,,,,,,,90,804
19602,827834400,1996-03-26 17:00:00,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1009.0,,,83,2.07,5,,,,,,,,,,,,,94,804
19603,827838000,1996-03-26 18:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1009.0,,,86,1.62,59,0.42,,,,,,,,,,,,95,500
19604,827841600,1996-03-26 19:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1010.0,,,85,2.06,87,0.19,,,,,,,,,,,,94,500
19605,827845200,1996-03-26 20:00:00,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1011.0,,,85,2.19,95,,,,,,,,,,,,,99,804
19606,827848800,1996-03-26 21:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1011.0,,,85,2.3,90,,,,,,,,,,,,,96,804
19607,827852400,1996-03-26 22:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1012.0,,,85,2.44,85,0.17,,,,,,,,,,,,95,500
19608,827856000,1996-03-26 23:00:00,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1012.0,,,84,2.34,86,0.28,,,,,,,,,,,,97,500
19609,827859600,1996-03-27 00:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.7,,,81,2.01,93,0.14,,,,,,,,,,,,98,500
19610,827863200,1996-03-27 01:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.7,,,81,1.42,99,,,0.0,,,,,,,,,,98,804
19611,827866800,1996-03-27 02:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.7,,,81,1.27,101,0.12,,,,,,,,,,,,96,500
19612,827870400,1996-03-27 03:00:00,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1010.0,,,83,1.89,107,0.33,,,,,,,,,,,,88,500
19613,827874000,1996-03-27 04:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.0,,,83,2.3,105,,,,,,,,,,,,,72,803
19614,827877600,1996-03-27 05:00:00,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1009.0,,,85,2.69,105,,,,,,,,,,,,,72,803
19615,827881200,1996-03-27 06:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.4,,,83,3.2,107,,,0.0,,,,,,,,,,68,803
19616,827884800,1996-03-27 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.4,,,83,3.64,100,,,0.0,,,,,,,,,,69,803
19617,827888400,1996-03-27 08:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.4,,,83,3.59,97,,,0.0,,,,,,,,,,66,803
19618,827892000,1996-03-27 09:00:00,28800,Denpasar,-8.652497,115.219117,28.17,28.17,28.17,1012.0,,,81,3.13,99,,,,,,,,,,,,,66,803
19619,827895600,1996-03-27 10:00:00,28800,Denpasar,-8.652497,115.219117,28.32,28.32,28.32,1012.0,,,80,2.83,109,,,,,,,,,,,,,72,803
19620,827899200,1996-03-27 11:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.19,28.19,1011.0,,,82,3.06,129,,,,,,,,,,,,,73,803
19621,827902800,1996-03-27 12:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.19,28.19,1010.0,,,82,3.63,138,,,,,,,,,,,,,74,803
19622,827906400,1996-03-27 13:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.24,28.24,1008.0,,,82,4.41,138,,,,,,,,,,,,,72,803
19623,827910000,1996-03-27 14:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1008.0,,,82,3.16,117,0.43,,,,,,,,,,,,65,500
19624,827913600,1996-03-27 15:00:00,28800,Denpasar,-8.652497,115.219117,28.42,28.42,28.42,1007.0,,,81,2.77,106,0.17,,,,,,,,,,,,75,500
19625,827917200,1996-03-27 16:00:00,28800,Denpasar,-8.652497,115.219117,28.44,28.44,28.44,1007.0,,,81,2.42,116,,,,,,,,,,,,,88,804
19626,827920800,1996-03-27 17:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.36,28.36,1008.0,,,81,2.66,83,,,,,,,,,,,,,87,804
19627,827924400,1996-03-27 18:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.62,27.62,1008.0,,,84,2.66,89,0.24,,,,,,,,,,,,97,500
19628,827928000,1996-03-27 19:00:00,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1009.0,,,86,3.48,94,0.16,,,,,,,,,,,,92,500
19629,827931600,1996-03-27 20:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1010.0,,,85,3.42,88,,,,,,,,,,,,,79,803
19630,827935200,1996-03-27 21:00:00,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1010.0,,,85,3.06,87,,,,,,,,,,,,,76,803
19631,827938800,1996-03-27 22:00:00,28800,Denpasar,-8.652497,115.219117,27.53,27.53,27.53,1010.0,,,85,2.65,99,,,,,,,,,,,,,68,803
19632,827942400,1996-03-27 23:00:00,28800,Denpasar,-8.652497,115.219117,27.51,27.51,27.51,1010.0,,,85,2.18,106,,,,,,,,,,,,,76,803
19633,827946000,1996-03-28 00:00:00,28800,Denpasar,-8.652497,115.219117,27.51,27.51,27.51,1010.0,,,85,2.13,113,,,,,,,,,,,,,84,803
19634,827949600,1996-03-28 01:00:00,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1009.0,,,85,1.57,119,,,,,,,,,,,,,95,804
