index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
26079,851097600,1996-12-20 23:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.4,,,79,1.94,229,,,0.0,,,,,,,,,,12,801
26080,851101200,1996-12-21 00:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.4,,,79,2.17,233,,,0.0,,,,,,,,,,7,800
26081,851104800,1996-12-21 01:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1011.0,,,75,2.19,231,,,,,,,,,,,,,12,801
26082,851108400,1996-12-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1011.0,,,76,2.16,226,,,,,,,,,,,,,8,800
26083,851112000,1996-12-21 03:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1011.0,,,77,2.22,226,,,,,,,,,,,,,21,801
26084,851115600,1996-12-21 04:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.7,,,81,2.23,224,,,0.0,,,,,,,,,,20,801
26085,851119200,1996-12-21 05:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.7,,,81,2.41,197,,,0.0,,,,,,,,,,20,801
26086,851122800,1996-12-21 06:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.7,,,81,2.42,187,,,0.0,,,,,,,,,,20,801
26087,851126400,1996-12-21 07:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1013.0,,,75,2.47,185,,,,,,,,,,,,,25,802
26088,851130000,1996-12-21 08:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1013.0,,,75,2.52,185,,,,,,,,,,,,,19,801
26089,851133600,1996-12-21 09:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1013.0,,,74,2.61,188,,,,,,,,,,,,,23,801
26090,851137200,1996-12-21 10:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1012.3,,,58,2.1,300,,,0.0,,,,,,,,,,20,801
26091,851140800,1996-12-21 11:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1012.3,,,58,2.1,300,,,0.0,,,,,,,,,,20,801
26092,851144400,1996-12-21 12:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1011.0,,,75,3.17,202,,,,,,,,,,,,,11,801
26093,851148000,1996-12-21 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.1,,,54,2.6,240,,,0.0,,,,,,,,,,20,801
26094,851151600,1996-12-21 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.1,,,54,2.6,240,,,0.0,,,,,,,,,,20,801
26095,851155200,1996-12-21 15:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1009.0,,,75,4.3,208,,,,,,,,,,,,,1,800
26096,851158800,1996-12-21 16:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.0,,,56,2.1,180,,,0.0,,,,,,,,,,1,800
26097,851162400,1996-12-21 17:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.0,,,56,2.1,180,,,0.0,,,,,,,,,,1,800
26098,851166000,1996-12-21 18:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1010.0,,,72,2.12,187,,,,,,,,,,,,,1,800
26099,851169600,1996-12-21 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.7,,,63,1.57,174,,,0.0,,,,,,,,,,0,800
26100,851173200,1996-12-21 20:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.7,,,63,0.99,170,,,0.0,,,,,,,,,,13,801
26101,851176800,1996-12-21 21:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1012.0,,,71,0.61,187,,,,,,,,,,,,,28,802
26102,851180400,1996-12-21 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.6,,,73,0.75,209,,,0.0,,,,,,,,,,50,802
26103,851184000,1996-12-21 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.6,,,73,0.83,230,,,0.0,,,,,,,,,,34,802
26104,851187600,1996-12-22 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.6,,,73,1.07,229,,,0.0,,,,,,,,,,31,802
26105,851191200,1996-12-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1010.0,,,71,1.07,227,,,,,,,,,,,,,27,802
26106,851194800,1996-12-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1010.0,,,72,1.02,234,,,,,,,,,,,,,23,801
26107,851198400,1996-12-22 03:00:00,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1010.0,,,73,1.19,227,,,,,,,,,,,,,28,802
26108,851202000,1996-12-22 04:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1010.4,,,84,1.54,216,,,0.0,,,,,,,,,,36,802
26109,851205600,1996-12-22 05:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1010.4,,,84,1.32,154,,,0.0,,,,,,,,,,41,802
26110,851209200,1996-12-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1012.0,,,78,1.67,147,,,,,,,,,,,,,59,803
26111,851212800,1996-12-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.3,,,76,2.1,143,0.12,,,,,,,,,,,,73,500
26112,851216400,1996-12-22 08:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.3,,,76,2.11,147,,,0.0,,,,,,,,,,81,803
26113,851220000,1996-12-22 09:00:00,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1012.0,,,77,1.94,160,0.11,,,,,,,,,,,,69,500
26114,851223600,1996-12-22 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1011.5,,,60,2.1,250,,,0.0,,,,,,,,,,20,801
26115,851227200,1996-12-22 11:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1011.5,,,60,2.1,250,,,0.0,,,,,,,,,,20,801
26116,851230800,1996-12-22 12:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.0,,,78,2.27,204,,,,,,,,,,,,,91,804
26117,851234400,1996-12-22 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1009.4,,,53,2.6,220,,,0.0,,,,,,,,,,20,801
26118,851238000,1996-12-22 14:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1009.4,,,53,2.6,220,,,0.0,,,,,,,,,,20,801
26119,851241600,1996-12-22 15:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1009.0,,,77,2.31,185,,,,,,,,,,,,,97,804
26120,851245200,1996-12-22 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.3,,,57,2.6,150,,,0.0,,,,,,,,,,97,804
26121,851248800,1996-12-22 17:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.3,,,57,2.6,150,,,0.0,,,,,,,,,,92,804
26122,851252400,1996-12-22 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,84,1.68,117,,,,,,,,,,,,,74,803
26123,851256000,1996-12-22 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.6,,,67,0.64,111,,,0.0,,,,,,,,,,40,802
26124,851259600,1996-12-22 20:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.6,,,67,0.57,342,,,0.0,,,,,,,,,,40,802
26125,851263200,1996-12-22 21:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1011.0,,,84,0.86,347,0.17,,,,,,,,,,,,33,500
26126,851266800,1996-12-22 22:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.8,,,72,0.8,349,0.19,,,,,,,,,,,,67,500
26127,851270400,1996-12-22 23:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.8,,,72,0.78,334,0.18,,,,,,,,,,,,99,500
26128,851274000,1996-12-23 00:00:00,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1010.0,,,84,0.86,8,0.16,,,,,,,,,,,,95,500
26129,851277600,1996-12-23 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.6,,,82,0.81,17,,,0.0,,,,,,,,,,20,801
26130,851281200,1996-12-23 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.6,,,82,0.61,359,,,0.0,,,,,,,,,,20,801
26131,851284800,1996-12-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1009.0,,,83,0.57,339,0.18,,,,,,,,,,,,92,500
26132,851288400,1996-12-23 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.9,,,85,0.34,342,0.15,,,,,,,,,,,,92,500
26133,851292000,1996-12-23 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.9,,,85,0.99,107,0.11,,,,,,,,,,,,97,500
26134,851295600,1996-12-23 06:00:00,28800,Denpasar,-8.652497,115.219117,25.57,25.57,25.57,1010.0,,,85,1.6,107,0.12,,,,,,,,,,,,99,500
26135,851299200,1996-12-23 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.3,,,77,1.25,112,,,0.0,,,,,,,,,,40,802
26136,851302800,1996-12-23 08:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.3,,,77,0.87,48,,,0.0,,,,,,,,,,40,802
26137,851306400,1996-12-23 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,65,2.6,180,,,0.0,,,,,,,,,,20,801
26138,851310000,1996-12-23 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,65,2.6,180,,,0.0,,,,,,,,,,20,801
26139,851313600,1996-12-23 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,65,2.6,180,,,0.0,,,,,,,,,,20,801
26140,851317200,1996-12-23 12:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1008.2,,,63,1.5,180,,,0.0,,,,,,,,,,20,801
26141,851320800,1996-12-23 13:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1008.2,,,63,1.5,180,,,0.0,,,,,,,,,,20,801
26142,851324400,1996-12-23 14:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1008.2,,,63,1.5,180,,,0.0,,,,,,,,,,20,801
26143,851328000,1996-12-23 15:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.2,,,61,3.1,120,,,0.0,,,,,,,,,,20,801
26144,851331600,1996-12-23 16:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1008.0,,,84,2.71,235,0.13,,,,,,,,,,,,100,500
26145,851335200,1996-12-23 17:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.2,,,61,3.1,120,,,0.0,,,,,,,,,,20,801
26146,851338800,1996-12-23 18:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1008.0,,,86,1.97,276,0.49,,,,,,,,,,,,100,500
26147,851342400,1996-12-23 19:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.7,,,70,1.0,150,,,0.0,,,,,,,,,,20,801
26148,851346000,1996-12-23 20:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.7,,,70,1.0,150,,,0.0,,,,,,,,,,20,801
26149,851349600,1996-12-23 21:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.0,,,82,1.49,272,,,0.0,,,,,,,,,,20,801
26150,851353200,1996-12-23 22:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1011.0,,,89,1.15,242,0.43,,,,,,,,,,,,100,500
26151,851356800,1996-12-23 23:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.0,,,82,1.16,198,,,0.0,,,,,,,,,,20,801
26152,851360400,1996-12-24 00:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.0,,,82,1.68,204,,,0.0,,,,,,,,,,20,801
26153,851364000,1996-12-24 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.0,,,93,2.19,215,1.99,,,,,,,,,,,,100,501
26154,851367600,1996-12-24 02:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.88,24.88,1009.0,,,91,3.07,221,4.16,,,,,,,,,,,,100,502
26155,851371200,1996-12-24 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.5,,,87,3.64,228,,,0.0,,,,,,,,,,20,801
26156,851374800,1996-12-24 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.5,,,87,4.06,236,,,0.0,,,,,,,,,,20,801
26157,851378400,1996-12-24 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.5,,,87,3.94,214,,,0.0,,,,,,,,,,20,801
26158,851382000,1996-12-24 06:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.1,,,88,3.6,220,,,,,,,,,,,,,40,500
26159,851385600,1996-12-24 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.1,,,88,3.6,220,,,,,,,,,,,,,40,500
26160,851389200,1996-12-24 08:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.1,,,88,3.6,220,,,,,,,,,,,,,40,500
26161,851392800,1996-12-24 09:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,88,2.92,145,5.15,,,,,,,,,,,,100,502
26162,851396400,1996-12-24 10:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,91,2.1,210,,5.0,,,,,,,,,,,40,501
26163,851400000,1996-12-24 11:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,91,2.1,210,,5.0,,,,,,,,,,,40,501
26164,851403600,1996-12-24 12:00:00,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1010.0,,,87,1.56,100,3.7,,,,,,,,,,,,100,501
26165,851407200,1996-12-24 13:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.2,,,77,2.6,250,,,5.0,,,,,,,,,,40,802
26166,851410800,1996-12-24 14:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.2,,,77,2.6,250,,,5.0,,,,,,,,,,40,802
26167,851414400,1996-12-24 15:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1008.0,,,86,2.1,278,2.26,,,,,,,,,,,,100,501
26168,851418000,1996-12-24 16:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.5,,,73,2.1,280,,,0.0,,,,,,,,,,20,801
26169,851421600,1996-12-24 17:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.5,,,73,2.1,280,,,0.0,,,,,,,,,,20,801
26170,851425200,1996-12-24 18:00:00,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1010.0,,,88,1.69,270,1.05,,,,,,,,,,,,100,501
26171,851428800,1996-12-24 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.6,,,77,2.1,270,,,0.0,,,,,,,,,,40,802
26172,851432400,1996-12-24 20:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.6,,,77,2.1,270,,,0.0,,,,,,,,,,40,802
26173,851436000,1996-12-24 21:00:00,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1011.0,,,86,1.09,136,0.28,,,,,,,,,,,,99,500
26174,851439600,1996-12-24 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.1,,,83,1.5,40,,,0.0,,,,,,,,,,20,801
26175,851443200,1996-12-24 23:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.1,,,83,1.5,40,,,0.0,,,,,,,,,,20,801
26176,851446800,1996-12-25 00:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1010.0,,,88,1.99,99,0.31,,,,,,,,,,,,100,500
26177,851450400,1996-12-25 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.1,,,87,1.74,87,,,0.0,,,,,,,,,,20,801
26178,851454000,1996-12-25 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.1,,,87,1.72,78,,,0.0,,,,,,,,,,20,801
26179,851457600,1996-12-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.8,,,87,1.66,58,,,0.0,,,,,,,,,,20,801
26180,851461200,1996-12-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1009.0,,,86,1.33,46,0.85,,,,,,,,,,,,97,500
26181,851464800,1996-12-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.8,,,87,0.73,41,,,0.0,,,,,,,,,,20,801
26182,851468400,1996-12-25 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.8,,,87,0.46,247,,,0.0,,,,,,,,,,20,801
26183,851472000,1996-12-25 07:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1011.0,,,85,1.41,224,,,,,,,,,,,,,92,804
26184,851475600,1996-12-25 08:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1012.0,,,84,2.03,213,0.33,,,,,,,,,,,,87,500
26185,851479200,1996-12-25 09:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.0,,,86,1.83,213,0.66,,,,,,,,,,,,92,500
26186,851482800,1996-12-25 10:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1011.3,,,69,2.6,240,,,0.0,,,,,,,,,,20,801
26187,851486400,1996-12-25 11:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1011.3,,,69,2.6,240,,,0.0,,,,,,,,,,20,801
26188,851490000,1996-12-25 12:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1011.3,,,69,2.6,240,,,0.0,,,,,,,,,,20,801
26189,851493600,1996-12-25 13:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.0,,,85,3.65,198,,,,,,,,,,,,,99,804
26190,851497200,1996-12-25 14:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1009.0,,,84,3.3,200,0.3,,,,,,,,,,,,98,500
26191,851500800,1996-12-25 15:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.3,,,82,1.5,90,,,0.0,,,,,,,,,,20,801
26192,851504400,1996-12-25 16:00:00,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1009.0,,,85,1.45,207,2.34,,,,,,,,,,,,100,501
26193,851508000,1996-12-25 17:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.3,,,82,1.5,90,,,0.0,,,,,,,,,,20,801
26194,851511600,1996-12-25 18:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.3,,,82,1.5,90,,,0.0,,,,,,,,,,20,801
26195,851515200,1996-12-25 19:00:00,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1012.0,,,89,1.44,16,1.47,,,,,,,,,,,,100,501
26196,851518800,1996-12-25 20:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1012.0,,,88,1.99,46,1.83,,,,,,,,,,,,99,501
26197,851522400,1996-12-25 21:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1013.0,,,88,2.33,57,1.63,,,,,,,,,,,,99,501
26198,851526000,1996-12-25 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.0,,,89,2.56,61,,,0.0,,,,,,,,,,20,801
26199,851529600,1996-12-25 23:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.0,,,89,1.82,65,,,0.0,,,,,,,,,,20,801
26200,851533200,1996-12-26 00:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.0,,,89,1.27,85,,,0.0,,,,,,,,,,20,801
26201,851536800,1996-12-26 01:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1011.0,,,86,1.12,106,0.45,,,,,,,,,,,,100,500
26202,851540400,1996-12-26 02:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1010.0,,,86,0.76,126,0.15,,,,,,,,,,,,100,500
26203,851544000,1996-12-26 03:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1010.0,,,85,0.48,104,,,,,,,,,,,,,100,804
26204,851547600,1996-12-26 04:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1010.0,,,85,0.84,115,,,,,,,,,,,,,99,804
26205,851551200,1996-12-26 05:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1011.0,,,86,2.49,106,,,,,,,,,,,,,100,804
26206,851554800,1996-12-26 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.4,,,83,3.24,100,,,0.0,,,,,,,,,,40,802
26207,851558400,1996-12-26 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.4,,,83,3.57,99,,,0.0,,,,,,,,,,40,802
26208,851562000,1996-12-26 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.4,,,83,3.2,101,,,0.0,,,,,,,,,,40,802
26209,851565600,1996-12-26 09:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1012.0,,,87,2.74,103,,,,,,,,,,,,,100,804
26210,851569200,1996-12-26 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1010.8,,,72,3.1,90,,,0.0,,,,,,,,,,20,801
26211,851572800,1996-12-26 11:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1010.8,,,72,3.1,90,,,0.0,,,,,,,,,,20,801
26212,851576400,1996-12-26 12:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.0,,,86,1.56,146,,,,,,,,,,,,,99,804
26213,851580000,1996-12-26 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.5,,,71,3.1,90,,,0.0,,,,,,,,,,20,801
26214,851583600,1996-12-26 14:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.5,,,71,3.1,90,,,0.0,,,,,,,,,,20,801
26215,851587200,1996-12-26 15:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1009.0,,,88,2.39,119,,,,,,,,,,,,,97,804
26216,851590800,1996-12-26 16:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.6,,,67,2.62,137,,,0.0,,,,,,,,,,40,802
26217,851594400,1996-12-26 17:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.6,,,67,3.05,127,,,0.0,,,,,,,,,,40,802
26218,851598000,1996-12-26 18:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1010.0,,,85,3.19,118,0.32,,,,,,,,,,,,82,500
26219,851601600,1996-12-26 19:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1010.4,,,76,2.1,120,,,0.0,,,,,,,,,,20,801
26220,851605200,1996-12-26 20:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1010.4,,,76,2.1,120,,,0.0,,,,,,,,,,20,801
26221,851608800,1996-12-26 21:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1012.0,,,88,2.28,86,0.21,,,,,,,,,,,,84,500
26222,851612400,1996-12-26 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.1,,,84,1.66,64,,,0.0,,,,,,,,,,20,801
26223,851616000,1996-12-26 23:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.1,,,84,1.26,52,,,0.0,,,,,,,,,,20,801
26224,851619600,1996-12-27 00:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1010.0,,,91,1.03,87,1.75,,,,,,,,,,,,90,501
26225,851623200,1996-12-27 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.6,,,88,1.54,159,0.97,,,,,,,,,,,,97,500
26226,851626800,1996-12-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.6,,,88,1.84,167,3.42,,,,,,,,,,,,99,501
26227,851630400,1996-12-27 03:00:00,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1010.0,,,88,1.98,140,0.55,,,,,,,,,,,,100,500
26228,851634000,1996-12-27 04:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1009.1,,,95,1.52,134,,,0.0,,,,,,,,,,100,804
26229,851637600,1996-12-27 05:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1009.1,,,95,1.17,85,0.4,,,,,,,,,,,,100,500
26230,851641200,1996-12-27 06:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1011.0,,,84,1.06,73,,,,,,,,,,,,,100,804
26231,851644800,1996-12-27 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.6,,,81,1.35,56,,,0.0,,,,,,,,,,84,803
26232,851648400,1996-12-27 08:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.6,,,81,0.89,55,,,0.0,,,,,,,,,,65,803
26233,851652000,1996-12-27 09:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1012.0,,,84,0.42,238,,,,,,,,,,,,,59,803
26234,851655600,1996-12-27 10:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1012.0,,,84,1.21,205,,,,,,,,,,,,,65,803
26235,851659200,1996-12-27 11:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1011.0,,,85,1.73,189,,,,,,,,,,,,,61,803
26236,851662800,1996-12-27 12:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.0,,,89,3.1,260,,,0.0,,,,,,,,,,20,801
26237,851666400,1996-12-27 13:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.0,,,89,3.1,260,,,0.0,,,,,,,,,,20,801
26238,851670000,1996-12-27 14:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.0,,,89,3.1,260,,,0.0,,,,,,,,,,20,801
26239,851673600,1996-12-27 15:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1009.0,,,86,1.15,205,0.2,,,,,,,,,,,,99,500
26240,851677200,1996-12-27 16:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.3,,,93,2.1,60,,20.0,,,,,,,,,,,20,502
