index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
21620,835088400,1996-06-18 16:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1009.0,,,84,7.73,114,,,,,,,,,,,,,67,803,Clouds,broken clouds,04d
21621,835092000,1996-06-18 17:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1009.0,,,84,7.68,110,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04d
21622,835095600,1996-06-18 18:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1010.0,,,84,7.57,108,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n
21623,835099200,1996-06-18 19:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1010.0,,,83,7.31,108,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n
21624,835102800,1996-06-18 20:00:00,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1011.0,,,83,7.27,109,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n
21625,835106400,1996-06-18 21:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1011.0,,,83,7.12,108,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
21626,835110000,1996-06-18 22:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1011.0,,,83,7.1,107,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
21627,835113600,1996-06-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1011.0,,,83,7.17,107,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
21628,835117200,1996-06-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.0,,,84,7.5,110,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n
21629,835120800,1996-06-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1011.0,,,85,7.66,111,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n
21630,835124400,1996-06-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1011.0,,,86,7.59,112,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n
21631,835128000,1996-06-19 03:00:00,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1011.0,,,86,7.39,112,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n
21632,835131600,1996-06-19 04:00:00,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1011.0,,,85,7.21,114,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n
21633,835135200,1996-06-19 05:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1011.0,,,85,7.49,103,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n
21634,835138800,1996-06-19 06:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,77,7.21,101,,,0.0,,,,,,,,,,38,721,Haze,haze,50d
21635,835142400,1996-06-19 07:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,77,7.13,96,,,0.0,,,,,,,,,,21,721,Haze,haze,50d
21636,835146000,1996-06-19 08:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,77,6.83,94,,,0.0,,,,,,,,,,38,721,Haze,haze,50d
21637,835149600,1996-06-19 09:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1013.0,,,80,6.15,95,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d
21638,835153200,1996-06-19 10:00:00,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1013.0,,,79,5.58,99,0.11,,,,,,,,,,,,30,500,Rain,light rain,10d
21639,835156800,1996-06-19 11:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,79,5.43,110,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d
21640,835160400,1996-06-19 12:00:00,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1012.0,,,79,5.79,119,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d
21641,835164000,1996-06-19 13:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1011.0,,,79,6.23,124,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d
21642,835167600,1996-06-19 14:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1011.0,,,79,6.95,126,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03d
21643,835171200,1996-06-19 15:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1010.0,,,80,7.33,128,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d
21644,835174800,1996-06-19 16:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1011.0,,,81,7.22,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
21645,835178400,1996-06-19 17:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1011.0,,,79,6.96,129,,,,,,,,,,,,,19,801,Clouds,few clouds,02d
21646,835182000,1996-06-19 18:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1011.6,,,75,2.6,120,,,0.0,,,,,,,,,,15,801,Clouds,few clouds,02n
21647,835185600,1996-06-19 19:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1011.6,,,75,2.6,120,,,0.0,,,,,,,,,,28,802,Clouds,scattered clouds,03n
21648,835189200,1996-06-19 20:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1011.6,,,75,2.6,120,,,0.0,,,,,,,,,,29,802,Clouds,scattered clouds,03n
21649,835192800,1996-06-19 21:00:00,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1013.0,,,81,7.29,109,0.11,,,,,,,,,,,,44,500,Rain,light rain,10n
21650,835196400,1996-06-19 22:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1013.0,,,81,7.51,107,0.15,,,,,,,,,,,,41,500,Rain,light rain,10n
21651,835200000,1996-06-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1013.0,,,81,7.55,105,0.14,,,,,,,,,,,,40,500,Rain,light rain,10n
21652,835203600,1996-06-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1012.0,,,82,7.74,104,0.27,,,,,,,,,,,,43,500,Rain,light rain,10n
21653,835207200,1996-06-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1012.0,,,82,7.92,103,0.16,,,,,,,,,,,,43,500,Rain,light rain,10n
21654,835210800,1996-06-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1012.0,,,82,8.12,101,0.19,,,,,,,,,,,,37,500,Rain,light rain,10n
21655,835214400,1996-06-20 03:00:00,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1012.0,,,82,8.06,99,0.25,,,,,,,,,,,,40,500,Rain,light rain,10n
21656,835218000,1996-06-20 04:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1012.0,,,82,7.97,97,0.11,,,,,,,,,,,,28,500,Rain,light rain,10n
21657,835221600,1996-06-20 05:00:00,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1012.0,,,83,7.23,98,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n
21658,835225200,1996-06-20 06:00:00,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1013.0,,,84,7.35,100,0.15,,,,,,,,,,,,27,500,Rain,light rain,10d
21659,835228800,1996-06-20 07:00:00,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1013.0,,,85,7.45,101,0.21,,,,,,,,,,,,24,500,Rain,light rain,10d
21660,835232400,1996-06-20 08:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1014.0,,,84,7.21,103,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d
21661,835236000,1996-06-20 09:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1014.0,,,85,7.06,104,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d
21662,835239600,1996-06-20 10:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1014.0,,,86,6.99,102,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03d
21663,835243200,1996-06-20 11:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1013.0,,,85,7.29,103,,,,,,,,,,,,,69,803,Clouds,broken clouds,04d
21664,835246800,1996-06-20 12:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1013.0,,,82,7.65,108,,,,,,,,,,,,,69,803,Clouds,broken clouds,04d
21665,835250400,1996-06-20 13:00:00,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1012.0,,,79,7.39,111,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d
21666,835254000,1996-06-20 14:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1011.0,,,77,7.07,115,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d
21667,835257600,1996-06-20 15:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.52,27.52,1010.0,,,76,6.97,119,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d
21668,835261200,1996-06-20 16:00:00,28800,Denpasar,-8.652497,115.219117,27.51,27.51,27.51,1010.0,,,76,6.8,120,,,,,,,,,,,,,59,803,Clouds,broken clouds,04d
21669,835264800,1996-06-20 17:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1010.0,,,78,6.51,122,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d
21670,835268400,1996-06-20 18:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1011.0,,,79,6.44,118,,,,,,,,,,,,,2,800,Clear,sky is clear,01n
21671,835272000,1996-06-20 19:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1012.0,,,80,6.35,113,,,,,,,,,,,,,0,800,Clear,sky is clear,01n
21672,835275600,1996-06-20 20:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1013.0,,,80,6.29,108,,,,,,,,,,,,,0,800,Clear,sky is clear,01n
21673,835279200,1996-06-20 21:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1013.0,,,81,6.15,104,,,,,,,,,,,,,0,800,Clear,sky is clear,01n
21674,835282800,1996-06-20 22:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1013.0,,,82,5.9,102,,,,,,,,,,,,,4,800,Clear,sky is clear,01n
21675,835286400,1996-06-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1013.0,,,82,5.79,102,,,,,,,,,,,,,13,801,Clouds,few clouds,02n
21676,835290000,1996-06-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1013.0,,,82,5.73,101,,,,,,,,,,,,,16,801,Clouds,few clouds,02n
21677,835293600,1996-06-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1012.0,,,83,5.55,99,,,,,,,,,,,,,16,801,Clouds,few clouds,02n
21678,835297200,1996-06-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1012.0,,,84,5.37,97,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n
21679,835300800,1996-06-21 03:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1012.0,,,84,5.29,96,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n
21680,835304400,1996-06-21 04:00:00,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1012.0,,,84,5.24,94,0.18,,,,,,,,,,,,63,500,Rain,light rain,10n
21681,835308000,1996-06-21 05:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1012.0,,,84,4.82,96,0.16,,,,,,,,,,,,80,500,Rain,light rain,10n
21682,835311600,1996-06-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1013.0,,,85,4.75,96,0.22,,,,,,,,,,,,85,500,Rain,light rain,10d
21683,835315200,1996-06-21 07:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1014.0,,,82,4.8,95,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d
21684,835318800,1996-06-21 08:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1014.0,,,79,4.74,98,,,,,,,,,,,,,63,803,Clouds,broken clouds,04d
21685,835322400,1996-06-21 09:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1014.0,,,80,5.88,117,,,,,,,,,,,,,52,803,Clouds,broken clouds,04d
21686,835326000,1996-06-21 10:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1014.0,,,82,6.93,125,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d
21687,835329600,1996-06-21 11:00:00,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1013.0,,,84,6.94,126,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d
21688,835333200,1996-06-21 12:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1013.0,,,84,6.6,127,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
21689,835336800,1996-06-21 13:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1012.0,,,84,6.22,127,,,,,,,,,,,,,54,803,Clouds,broken clouds,04d
21690,835340400,1996-06-21 14:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1011.0,,,83,6.15,124,,,,,,,,,,,,,79,803,Clouds,broken clouds,04d
21691,835344000,1996-06-21 15:00:00,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1011.0,,,81,6.39,121,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03d
21692,835347600,1996-06-21 16:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1011.0,,,80,6.71,119,,,,,,,,,,,,,23,801,Clouds,few clouds,02d
21693,835351200,1996-06-21 17:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1011.0,,,80,5.76,114,,,,,,,,,,,,,13,801,Clouds,few clouds,02d
21694,835354800,1996-06-21 18:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1011.0,,,80,6.13,113,,,,,,,,,,,,,1,800,Clear,sky is clear,01n
21695,835358400,1996-06-21 19:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1012.0,,,80,6.46,111,,,,,,,,,,,,,5,800,Clear,sky is clear,01n
21696,835362000,1996-06-21 20:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1013.0,,,80,6.88,109,,,,,,,,,,,,,19,801,Clouds,few clouds,02n
21697,835365600,1996-06-21 21:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1013.0,,,80,7.37,107,,,,,,,,,,,,,68,803,Clouds,broken clouds,04n
21698,835369200,1996-06-21 22:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1013.0,,,80,7.39,104,0.17,,,,,,,,,,,,35,500,Rain,light rain,10n
21699,835372800,1996-06-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1013.0,,,80,7.43,101,0.25,,,,,,,,,,,,35,500,Rain,light rain,10n
21700,835376400,1996-06-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1013.0,,,81,7.48,97,0.2,,,,,,,,,,,,35,500,Rain,light rain,10n
21701,835380000,1996-06-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1012.0,,,82,7.46,95,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n
21702,835383600,1996-06-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1012.0,,,82,7.25,93,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n
21703,835387200,1996-06-22 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,83,7.06,94,,,,,,,,,,,,,73,803,Clouds,broken clouds,04n
21704,835390800,1996-06-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1012.0,,,84,7.11,95,,,,,,,,,,,,,80,803,Clouds,broken clouds,04n
21705,835394400,1996-06-22 05:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1012.0,,,84,6.3,94,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n
21706,835398000,1996-06-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1013.0,,,83,6.16,97,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d
21707,835401600,1996-06-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1013.0,,,81,6.36,99,,,,,,,,,,,,,70,803,Clouds,broken clouds,04d
21708,835405200,1996-06-22 08:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1013.0,,,80,6.54,101,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d
21709,835408800,1996-06-22 09:00:00,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1013.0,,,79,6.64,105,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d
21710,835412400,1996-06-22 10:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1013.0,,,79,6.69,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
21711,835416000,1996-06-22 11:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1012.0,,,80,6.77,121,,,,,,,,,,,,,16,801,Clouds,few clouds,02d
21712,835419600,1996-06-22 12:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1010.1,,,67,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
21713,835423200,1996-06-22 13:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1010.1,,,67,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
21714,835426800,1996-06-22 14:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1010.1,,,67,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
21715,835430400,1996-06-22 15:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1010.0,,,81,7.7,128,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d
21716,835434000,1996-06-22 16:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1010.0,,,81,7.94,126,,,,,,,,,,,,,59,803,Clouds,broken clouds,04d
21717,835437600,1996-06-22 17:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1010.0,,,82,7.29,119,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03d
21718,835441200,1996-06-22 18:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.2,,,73,4.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
21719,835444800,1996-06-22 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.2,,,73,4.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
21720,835448400,1996-06-22 20:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.2,,,73,4.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
21721,835452000,1996-06-22 21:00:00,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1012.0,,,85,7.93,116,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n
21722,835455600,1996-06-22 22:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1012.0,,,83,8.16,113,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n
21723,835459200,1996-06-22 23:00:00,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1012.0,,,81,8.38,108,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n
21724,835462800,1996-06-23 00:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.8,,,69,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
21725,835466400,1996-06-23 01:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.8,,,69,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
21726,835470000,1996-06-23 02:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.8,,,69,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
21727,835473600,1996-06-23 03:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1011.0,,,79,7.92,100,,,,,,,,,,,,,15,801,Clouds,few clouds,02n
21728,835477200,1996-06-23 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.0,,,79,7.84,99,,,,,,,,,,,,,19,801,Clouds,few clouds,02n
21729,835480800,1996-06-23 05:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.0,,,80,7.78,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
21730,835484400,1996-06-23 06:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.4,,,70,3.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
21731,835488000,1996-06-23 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.4,,,70,3.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
21732,835491600,1996-06-23 08:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.4,,,70,3.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
21733,835495200,1996-06-23 09:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1012.0,,,74,7.17,104,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d
21734,835498800,1996-06-23 10:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1011.0,,,72,7.17,112,,,,,,,,,,,,,62,803,Clouds,broken clouds,04d
21735,835502400,1996-06-23 11:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1011.0,,,72,7.12,118,,,,,,,,,,,,,68,803,Clouds,broken clouds,04d
21736,835506000,1996-06-23 12:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1010.0,,,73,7.0,121,,,,,,,,,,,,,70,803,Clouds,broken clouds,04d
21737,835509600,1996-06-23 13:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1009.0,,,74,7.03,124,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d
21738,835513200,1996-06-23 14:00:00,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1009.0,,,75,7.02,127,,,,,,,,,,,,,2,800,Clear,sky is clear,01d
21739,835516800,1996-06-23 15:00:00,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1009.0,,,75,7.27,129,,,,,,,,,,,,,3,800,Clear,sky is clear,01d
21740,835520400,1996-06-23 16:00:00,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1009.0,,,76,7.37,128,,,,,,,,,,,,,2,800,Clear,sky is clear,01d
21741,835524000,1996-06-23 17:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1009.0,,,77,7.23,120,,,,,,,,,,,,,4,800,Clear,sky is clear,01d
21742,835527600,1996-06-23 18:00:00,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1010.0,,,77,7.49,119,,,,,,,,,,,,,24,801,Clouds,few clouds,02n
21743,835531200,1996-06-23 19:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1010.0,,,76,7.57,118,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n
21744,835534800,1996-06-23 20:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1011.0,,,76,7.57,116,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n
21745,835538400,1996-06-23 21:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.0,,,76,7.85,115,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n
21746,835542000,1996-06-23 22:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1012.0,,,76,7.98,113,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
21747,835545600,1996-06-23 23:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.0,,,76,8.13,112,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n
21748,835549200,1996-06-24 00:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1011.0,,,77,8.24,110,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n
21749,835552800,1996-06-24 01:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1011.0,,,77,8.15,107,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n
21750,835556400,1996-06-24 02:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1011.0,,,76,7.95,105,,,,,,,,,,,,,23,801,Clouds,few clouds,02n
21751,835560000,1996-06-24 03:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1011.0,,,75,7.76,103,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n
21752,835563600,1996-06-24 04:00:00,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1011.0,,,74,7.51,102,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n
21753,835567200,1996-06-24 05:00:00,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1011.0,,,74,6.74,102,,,,,,,,,,,,,22,801,Clouds,few clouds,02n
21754,835570800,1996-06-24 06:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1012.0,,,74,6.82,104,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d
21755,835574400,1996-06-24 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,74,7.05,105,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d
21756,835578000,1996-06-24 08:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1012.0,,,73,7.29,105,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d
21757,835581600,1996-06-24 09:00:00,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1012.0,,,73,7.47,109,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d
21758,835585200,1996-06-24 10:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1012.0,,,72,7.47,112,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d
21759,835588800,1996-06-24 11:00:00,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1011.0,,,71,7.36,116,,,,,,,,,,,,,18,801,Clouds,few clouds,02d
21760,835592400,1996-06-24 12:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.0,,,71,7.22,119,,,,,,,,,,,,,1,800,Clear,sky is clear,01d
