index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
20008,829285200,1996-04-12 12:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1010.0,,,85,2.1,200,,,,,,,,,,,,,77,803,Clouds,broken clouds,04d
20009,829288800,1996-04-12 13:00:00,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1010.0,,,85,2.85,199,,,,,,,,,,,,,57,803,Clouds,broken clouds,04d
20010,829292400,1996-04-12 14:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1009.0,,,85,3.28,192,,,,,,,,,,,,,77,803,Clouds,broken clouds,04d
20011,829296000,1996-04-12 15:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1009.0,,,85,3.25,187,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d
20012,829299600,1996-04-12 16:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1009.0,,,84,2.78,181,,,,,,,,,,,,,63,803,Clouds,broken clouds,04d
20013,829303200,1996-04-12 17:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.66,27.66,1009.0,,,82,0.75,184,,,,,,,,,,,,,72,803,Clouds,broken clouds,04d
20014,829306800,1996-04-12 18:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.54,27.54,1010.0,,,82,0.77,135,0.11,,,,,,,,,,,,87,500,Rain,light rain,10n
20015,829310400,1996-04-12 19:00:00,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1011.0,,,82,1.13,158,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
20016,829314000,1996-04-12 20:00:00,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1011.0,,,82,0.73,110,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
20017,829317600,1996-04-12 21:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1011.0,,,83,0.89,91,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
20018,829321200,1996-04-12 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.0,,,83,1.25,105,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
20019,829324800,1996-04-12 23:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1011.0,,,85,1.98,132,0.39,,,,,,,,,,,,100,500,Rain,light rain,10n
20020,829328400,1996-04-13 00:00:00,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1011.0,,,87,2.62,130,0.32,,,,,,,,,,,,99,500,Rain,light rain,10n
20021,829332000,1996-04-13 01:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1010.0,,,87,2.14,111,0.33,,,,,,,,,,,,100,500,Rain,light rain,10n
20022,829335600,1996-04-13 02:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1010.0,,,88,1.08,121,0.27,,,,,,,,,,,,100,500,Rain,light rain,10n
20023,829339200,1996-04-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1010.0,,,88,0.49,280,0.46,,,,,,,,,,,,100,500,Rain,light rain,10n
20024,829342800,1996-04-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1011.0,,,88,1.2,291,0.72,,,,,,,,,,,,100,500,Rain,light rain,10n
20025,829346400,1996-04-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1010.0,,,89,1.03,252,0.51,,,,,,,,,,,,100,500,Rain,light rain,10n
20026,829350000,1996-04-13 06:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1011.0,,,88,0.86,213,0.32,,,,,,,,,,,,100,500,Rain,light rain,10d
20027,829353600,1996-04-13 07:00:00,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1012.0,,,88,1.14,195,0.24,,,,,,,,,,,,100,500,Rain,light rain,10d
20028,829357200,1996-04-13 08:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1013.0,,,87,1.72,227,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d
20029,829360800,1996-04-13 09:00:00,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1013.0,,,86,2.28,247,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
20030,829364400,1996-04-13 10:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.0,,,85,2.41,242,0.12,,,,,,,,,,,,100,500,Rain,light rain,10d
20031,829368000,1996-04-13 11:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1012.0,,,86,2.38,228,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
20032,829371600,1996-04-13 12:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1010.0,,,86,2.64,225,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
20033,829375200,1996-04-13 13:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1010.0,,,86,3.0,214,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
20034,829378800,1996-04-13 14:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1009.0,,,85,2.82,210,0.14,,,,,,,,,,,,98,500,Rain,light rain,10d
20035,829382400,1996-04-13 15:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.0,,,83,2.29,208,0.25,,,,,,,,,,,,99,500,Rain,light rain,10d
20036,829386000,1996-04-13 16:00:00,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1009.0,,,83,2.02,212,0.14,,,,,,,,,,,,100,500,Rain,light rain,10d
20037,829389600,1996-04-13 17:00:00,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1009.0,,,85,1.31,241,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
20038,829393200,1996-04-13 18:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.8,,,80,0.83,222,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
20039,829396800,1996-04-13 19:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.8,,,80,0.41,176,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
20040,829400400,1996-04-13 20:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.8,,,80,0.25,171,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
20041,829404000,1996-04-13 21:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1012.0,,,87,0.14,139,0.7,,,,,,,,,,,,99,500,Rain,light rain,10n
20042,829407600,1996-04-13 22:00:00,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1012.0,,,88,0.46,266,0.43,,,,,,,,,,,,100,500,Rain,light rain,10n
20043,829411200,1996-04-13 23:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1011.0,,,88,1.28,233,0.28,,,,,,,,,,,,95,500,Rain,light rain,10n
20044,829414800,1996-04-14 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.3,,,89,1.14,232,,,0.0,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n
20045,829418400,1996-04-14 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.3,,,89,0.37,266,,,0.0,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n
20046,829422000,1996-04-14 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.3,,,89,1.59,220,,,0.0,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n
20047,829425600,1996-04-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1010.0,,,90,2.08,223,,,,,,,,,,,,,78,803,Clouds,broken clouds,04n
20048,829429200,1996-04-14 04:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1010.0,,,87,2.12,242,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n
20049,829432800,1996-04-14 05:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1010.0,,,86,2.44,264,0.28,,,,,,,,,,,,46,500,Rain,light rain,10n
20050,829436400,1996-04-14 06:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1011.0,,,86,2.18,262,0.32,,,,,,,,,,,,58,500,Rain,light rain,10d
20051,829440000,1996-04-14 07:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1011.0,,,85,1.22,255,,,,,,,,,,,,,53,803,Clouds,broken clouds,04d
20052,829443600,1996-04-14 08:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1012.0,,,84,0.66,250,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d
20053,829447200,1996-04-14 09:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1012.0,,,83,0.66,264,,,,,,,,,,,,,54,803,Clouds,broken clouds,04d
20054,829450800,1996-04-14 10:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1012.0,,,82,1.77,225,,,,,,,,,,,,,64,803,Clouds,broken clouds,04d
20055,829454400,1996-04-14 11:00:00,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1011.0,,,85,2.87,215,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d
20056,829458000,1996-04-14 12:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1010.0,,,85,2.41,205,,,,,,,,,,,,,61,803,Clouds,broken clouds,04d
20057,829461600,1996-04-14 13:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1010.0,,,86,2.86,207,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d
20058,829465200,1996-04-14 14:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1009.0,,,86,2.38,203,0.51,,,,,,,,,,,,89,500,Rain,light rain,10d
20059,829468800,1996-04-14 15:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1009.0,,,83,2.52,211,0.19,,,,,,,,,,,,96,500,Rain,light rain,10d
20060,829472400,1996-04-14 16:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1009.0,,,83,1.21,248,0.73,,,,,,,,,,,,99,500,Rain,light rain,10d
20061,829476000,1996-04-14 17:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1010.0,,,87,1.08,313,0.95,,,,,,,,,,,,100,500,Rain,light rain,10d
20062,829479600,1996-04-14 18:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.0,,,86,0.7,267,0.13,,,,,,,,,,,,100,500,Rain,light rain,10n
20063,829483200,1996-04-14 19:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1012.0,,,86,0.23,163,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
20064,829486800,1996-04-14 20:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1012.0,,,85,0.28,344,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
20065,829490400,1996-04-14 21:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1013.0,,,85,0.4,331,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
20066,829494000,1996-04-14 22:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1012.0,,,85,0.4,305,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n
20067,829497600,1996-04-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1012.0,,,85,0.48,334,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n
20068,829501200,1996-04-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.0,,,86,0.59,307,0.21,,,,,,,,,,,,96,500,Rain,light rain,10n
20069,829504800,1996-04-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1010.0,,,88,1.02,220,0.31,,,,,,,,,,,,95,500,Rain,light rain,10n
20070,829508400,1996-04-15 02:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1010.0,,,88,1.49,214,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n
20071,829512000,1996-04-15 03:00:00,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1010.0,,,88,1.33,225,,,,,,,,,,,,,53,803,Clouds,broken clouds,04n
20072,829515600,1996-04-15 04:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1010.0,,,89,1.05,237,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n
20073,829519200,1996-04-15 05:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1010.0,,,87,0.56,255,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03n
20074,829522800,1996-04-15 06:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1011.0,,,87,0.16,60,,,,,,,,,,,,,51,803,Clouds,broken clouds,04d
20075,829526400,1996-04-15 07:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1011.0,,,88,0.6,89,,,,,,,,,,,,,57,803,Clouds,broken clouds,04d
20076,829530000,1996-04-15 08:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1012.0,,,87,0.37,127,0.13,,,,,,,,,,,,96,500,Rain,light rain,10d
20077,829533600,1996-04-15 09:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1013.0,,,86,1.09,211,0.13,,,,,,,,,,,,87,500,Rain,light rain,10d
20078,829537200,1996-04-15 10:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1012.0,,,87,0.82,191,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04d
20079,829540800,1996-04-15 11:00:00,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1012.0,,,89,1.81,160,,,,,,,,,,,,,74,803,Clouds,broken clouds,04d
20080,829544400,1996-04-15 12:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1011.0,,,90,1.68,161,,,,,,,,,,,,,63,803,Clouds,broken clouds,04d
20081,829548000,1996-04-15 13:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.0,,,87,1.38,174,0.54,,,,,,,,,,,,71,500,Rain,light rain,10d
20082,829551600,1996-04-15 14:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1009.0,,,86,0.72,177,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
20083,829555200,1996-04-15 15:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1009.0,,,84,0.47,133,,,,,,,,,,,,,74,803,Clouds,broken clouds,04d
20084,829558800,1996-04-15 16:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1009.0,,,85,0.78,119,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d
20085,829562400,1996-04-15 17:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1010.0,,,85,0.85,53,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d
20086,829566000,1996-04-15 18:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1010.0,,,84,1.33,54,0.17,,,,,,,,,,,,92,500,Rain,light rain,10n
20087,829569600,1996-04-15 19:00:00,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1011.0,,,84,1.71,58,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n
20088,829573200,1996-04-15 20:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1012.0,,,84,1.72,61,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n
20089,829576800,1996-04-15 21:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.0,,,84,1.88,59,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n
20090,829580400,1996-04-15 22:00:00,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1012.0,,,84,1.31,56,,,,,,,,,,,,,76,803,Clouds,broken clouds,04n
20091,829584000,1996-04-15 23:00:00,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1012.0,,,84,0.46,298,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n
20092,829587600,1996-04-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1012.0,,,85,1.96,260,0.32,,,,,,,,,,,,83,500,Rain,light rain,10n
20093,829591200,1996-04-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1011.0,,,86,1.52,273,0.67,,,,,,,,,,,,89,500,Rain,light rain,10n
20094,829594800,1996-04-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1011.0,,,87,0.1,271,,,,,,,,,,,,,74,803,Clouds,broken clouds,04n
20095,829598400,1996-04-16 03:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1011.0,,,87,0.37,158,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n
20096,829602000,1996-04-16 04:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1011.0,,,86,0.04,183,,,,,,,,,,,,,53,803,Clouds,broken clouds,04n
20097,829605600,1996-04-16 05:00:00,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1011.0,,,86,0.56,317,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n
20098,829609200,1996-04-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1012.0,,,86,0.71,47,,,,,,,,,,,,,24,801,Clouds,few clouds,02d
20099,829612800,1996-04-16 07:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1012.0,,,85,1.36,68,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d
20100,829616400,1996-04-16 08:00:00,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1013.0,,,83,1.37,83,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d
20101,829620000,1996-04-16 09:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1013.0,,,82,1.07,139,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d
20102,829623600,1996-04-16 10:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.64,27.64,1013.0,,,82,1.84,181,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d
20103,829627200,1996-04-16 11:00:00,28800,Denpasar,-8.652497,115.219117,27.53,27.53,27.53,1012.0,,,83,2.36,202,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03d
20104,829630800,1996-04-16 12:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.54,27.54,1011.0,,,83,2.96,205,0.19,,,,,,,,,,,,68,500,Rain,light rain,10d
20105,829634400,1996-04-16 13:00:00,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1010.0,,,84,2.57,190,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d
20106,829638000,1996-04-16 14:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1009.0,,,85,3.11,179,0.38,,,,,,,,,,,,85,500,Rain,light rain,10d
20107,829641600,1996-04-16 15:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1009.0,,,85,1.83,122,0.14,,,,,,,,,,,,81,500,Rain,light rain,10d
20108,829645200,1996-04-16 16:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1009.0,,,85,1.82,88,0.13,,,,,,,,,,,,66,500,Rain,light rain,10d
20109,829648800,1996-04-16 17:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1010.0,,,85,0.17,17,0.16,,,,,,,,,,,,88,500,Rain,light rain,10d
20110,829652400,1996-04-16 18:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.0,,,86,0.35,265,0.27,,,,,,,,,,,,90,500,Rain,light rain,10n
20111,829656000,1996-04-16 19:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1011.0,,,86,0.27,127,0.13,,,,,,,,,,,,75,500,Rain,light rain,10n
20112,829659600,1996-04-16 20:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1012.0,,,84,0.85,112,0.38,,,,,,,,,,,,74,500,Rain,light rain,10n
20113,829663200,1996-04-16 21:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1012.0,,,88,1.2,96,0.59,,,,,,,,,,,,80,500,Rain,light rain,10n
20114,829666800,1996-04-16 22:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1013.0,,,90,1.53,93,0.88,,,,,,,,,,,,80,500,Rain,light rain,10n
20115,829670400,1996-04-16 23:00:00,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1012.0,,,89,2.03,90,0.46,,,,,,,,,,,,80,500,Rain,light rain,10n
20116,829674000,1996-04-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1012.0,,,88,2.55,94,0.11,,,,,,,,,,,,77,500,Rain,light rain,10n
20117,829677600,1996-04-17 01:00:00,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1011.0,,,87,2.5,98,,,,,,,,,,,,,58,803,Clouds,broken clouds,04n
20118,829681200,1996-04-17 02:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1010.0,,,86,2.15,105,0.47,,,,,,,,,,,,63,500,Rain,light rain,10n
20119,829684800,1996-04-17 03:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1010.0,,,86,1.89,104,0.36,,,,,,,,,,,,70,500,Rain,light rain,10n
20120,829688400,1996-04-17 04:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1010.0,,,84,1.59,95,,,,,,,,,,,,,53,803,Clouds,broken clouds,04n
20121,829692000,1996-04-17 05:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1010.0,,,86,1.83,83,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n
20122,829695600,1996-04-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1011.0,,,85,1.76,79,,,,,,,,,,,,,56,803,Clouds,broken clouds,04d
20123,829699200,1996-04-17 07:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1012.0,,,84,1.65,82,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03d
20124,829702800,1996-04-17 08:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1012.0,,,84,1.4,115,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03d
20125,829706400,1996-04-17 09:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1013.0,,,84,1.63,136,,,,,,,,,,,,,63,803,Clouds,broken clouds,04d
20126,829710000,1996-04-17 10:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1012.0,,,85,1.89,144,,,,,,,,,,,,,59,803,Clouds,broken clouds,04d
20127,829713600,1996-04-17 11:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1011.0,,,86,2.44,159,0.15,,,,,,,,,,,,32,500,Rain,light rain,10d
20128,829717200,1996-04-17 12:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1010.0,,,87,2.58,160,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d
20129,829720800,1996-04-17 13:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.0,,,88,2.59,169,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d
20130,829724400,1996-04-17 14:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1009.0,,,88,1.73,138,0.2,,,,,,,,,,,,37,500,Rain,light rain,10d
20131,829728000,1996-04-17 15:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1009.0,,,85,1.54,133,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d
20132,829731600,1996-04-17 16:00:00,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1008.0,,,84,1.46,119,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d
20133,829735200,1996-04-17 17:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.64,27.64,1009.0,,,84,1.7,92,,,,,,,,,,,,,24,801,Clouds,few clouds,02d
20134,829738800,1996-04-17 18:00:00,28800,Denpasar,-8.652497,115.219117,27.63,27.63,27.63,1009.0,,,85,1.73,103,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n
20135,829742400,1996-04-17 19:00:00,28800,Denpasar,-8.652497,115.219117,27.67,27.67,27.67,1010.0,,,85,2.22,105,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n
20136,829746000,1996-04-17 20:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.0,,,86,2.68,100,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n
20137,829749600,1996-04-17 21:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1011.0,,,88,3.12,89,0.34,,,,,,,,,,,,66,500,Rain,light rain,10n
20138,829753200,1996-04-17 22:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1011.0,,,87,3.48,86,0.59,,,,,,,,,,,,60,500,Rain,light rain,10n
20139,829756800,1996-04-17 23:00:00,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1012.0,,,87,3.3,86,,,,,,,,,,,,,77,803,Clouds,broken clouds,04n
20140,829760400,1996-04-18 00:00:00,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1011.0,,,86,3.06,90,0.16,,,,,,,,,,,,62,500,Rain,light rain,10n
20141,829764000,1996-04-18 01:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1011.0,,,84,2.63,95,0.26,,,,,,,,,,,,61,500,Rain,light rain,10n
20142,829767600,1996-04-18 02:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1010.0,,,86,2.07,93,0.26,,,,,,,,,,,,47,500,Rain,light rain,10n
20143,829771200,1996-04-18 03:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1010.0,,,87,1.61,85,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n
20144,829774800,1996-04-18 04:00:00,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1010.0,,,88,1.34,101,0.17,,,,,,,,,,,,41,500,Rain,light rain,10n
20145,829778400,1996-04-18 05:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1011.0,,,86,1.16,140,0.52,,,,,,,,,,,,37,500,Rain,light rain,10n
20146,829782000,1996-04-18 06:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1011.0,,,87,1.06,146,0.39,,,,,,,,,,,,32,500,Rain,light rain,10d
20147,829785600,1996-04-18 07:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1012.0,,,88,1.27,143,0.43,,,,,,,,,,,,37,500,Rain,light rain,10d
20148,829789200,1996-04-18 08:00:00,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1012.0,,,89,1.19,151,0.49,,,,,,,,,,,,35,500,Rain,light rain,10d
