index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
23082,840351600,1996-08-18 14:00:00,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1012.0,,,79,6.54,132,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d
23083,840355200,1996-08-18 15:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1011.0,,,79,6.53,133,,,,,,,,,,,,,23,801,Clouds,few clouds,02d
23084,840358800,1996-08-18 16:00:00,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1012.0,,,80,6.46,132,,,,,,,,,,,,,24,801,Clouds,few clouds,02d
23085,840362400,1996-08-18 17:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.0,,,80,5.22,124,,,,,,,,,,,,,19,801,Clouds,few clouds,02d
23086,840366000,1996-08-18 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.1,,,73,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
23087,840369600,1996-08-18 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.1,,,73,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
23088,840373200,1996-08-18 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.1,,,73,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
23089,840376800,1996-08-18 21:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1013.0,,,80,5.9,114,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
23090,840380400,1996-08-18 22:00:00,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1013.0,,,80,6.02,113,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n
23091,840384000,1996-08-18 23:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.88,24.88,1013.0,,,81,6.04,113,0.15,,,,,,,,,,,,48,500,Rain,light rain,10n
23092,840387600,1996-08-19 00:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.82,24.82,1013.0,,,81,6.27,114,0.16,,,,,,,,,,,,49,500,Rain,light rain,10n
23093,840391200,1996-08-19 01:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.64,24.64,1013.0,,,82,6.38,117,0.25,,,,,,,,,,,,50,500,Rain,light rain,10n
23094,840394800,1996-08-19 02:00:00,28800,Denpasar,-8.652497,115.219117,24.53,24.53,24.53,1012.0,,,82,6.45,120,0.17,,,,,,,,,,,,52,500,Rain,light rain,10n
23095,840398400,1996-08-19 03:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1012.0,,,81,6.44,121,0.16,,,,,,,,,,,,54,500,Rain,light rain,10n
23096,840402000,1996-08-19 04:00:00,28800,Denpasar,-8.652497,115.219117,24.38,24.38,24.38,1013.0,,,82,6.2,120,0.15,,,,,,,,,,,,42,500,Rain,light rain,10n
23097,840405600,1996-08-19 05:00:00,28800,Denpasar,-8.652497,115.219117,24.53,24.53,24.53,1013.0,,,82,5.08,110,0.13,,,,,,,,,,,,32,500,Rain,light rain,10n
23098,840409200,1996-08-19 06:00:00,28800,Denpasar,-8.652497,115.219117,24.55,24.55,24.55,1013.0,,,81,5.15,111,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d
23099,840412800,1996-08-19 07:00:00,28800,Denpasar,-8.652497,115.219117,24.63,24.63,24.63,1014.0,,,80,5.63,110,,,,,,,,,,,,,51,803,Clouds,broken clouds,04d
23100,840416400,1996-08-19 08:00:00,28800,Denpasar,-8.652497,115.219117,24.78,24.78,24.78,1014.0,,,79,5.99,110,,,,,,,,,,,,,63,803,Clouds,broken clouds,04d
23101,840420000,1996-08-19 09:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.97,24.97,1014.0,,,78,6.24,112,,,,,,,,,,,,,68,803,Clouds,broken clouds,04d
23102,840423600,1996-08-19 10:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1014.0,,,77,6.49,115,,,,,,,,,,,,,66,803,Clouds,broken clouds,04d
23103,840427200,1996-08-19 11:00:00,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1013.0,,,77,6.72,120,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d
23104,840430800,1996-08-19 12:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1013.0,,,78,6.9,125,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d
23105,840434400,1996-08-19 13:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1012.0,,,79,7.05,128,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d
23106,840438000,1996-08-19 14:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1011.0,,,79,7.23,131,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d
23107,840441600,1996-08-19 15:00:00,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1011.0,,,80,7.35,131,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d
23108,840445200,1996-08-19 16:00:00,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1011.0,,,80,7.29,128,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d
23109,840448800,1996-08-19 17:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1011.0,,,79,7.02,119,,,,,,,,,,,,,55,803,Clouds,broken clouds,04d
23110,840452400,1996-08-19 18:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1012.0,,,80,7.03,117,,,,,,,,,,,,,58,803,Clouds,broken clouds,04n
23111,840456000,1996-08-19 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.0,,,79,6.95,113,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n
23112,840459600,1996-08-19 20:00:00,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1013.0,,,78,6.99,110,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
23113,840463200,1996-08-19 21:00:00,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1013.0,,,78,6.8,107,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
23114,840466800,1996-08-19 22:00:00,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1013.0,,,78,6.56,107,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
23115,840470400,1996-08-19 23:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1013.0,,,78,6.42,106,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n
23116,840474000,1996-08-20 00:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1013.0,,,79,6.1,105,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n
23117,840477600,1996-08-20 01:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1013.0,,,78,5.87,108,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
23118,840481200,1996-08-20 02:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.97,24.97,1012.0,,,79,5.59,109,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
23119,840484800,1996-08-20 03:00:00,28800,Denpasar,-8.652497,115.219117,24.81,24.81,24.81,1012.0,,,79,5.5,111,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
23120,840488400,1996-08-20 04:00:00,28800,Denpasar,-8.652497,115.219117,24.78,24.78,24.78,1012.0,,,79,5.49,111,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n
23121,840492000,1996-08-20 05:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.0,,,80,5.17,104,,,,,,,,,,,,,80,803,Clouds,broken clouds,04n
23122,840495600,1996-08-20 06:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.7,,,76,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
23123,840499200,1996-08-20 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.7,,,76,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
23124,840502800,1996-08-20 08:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.7,,,76,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
23125,840506400,1996-08-20 09:00:00,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1013.0,,,77,5.61,109,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03d
23126,840510000,1996-08-20 10:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1013.0,,,77,5.58,113,,,,,,,,,,,,,19,801,Clouds,few clouds,02d
23127,840513600,1996-08-20 11:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1012.0,,,77,5.46,118,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d
23128,840517200,1996-08-20 12:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1010.6,,,59,4.1,120,,,0.0,,,,,,,,,,42,802,Clouds,scattered clouds,03d
23129,840520800,1996-08-20 13:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1010.6,,,59,4.1,120,,,0.0,,,,,,,,,,58,803,Clouds,broken clouds,04d
23130,840524400,1996-08-20 14:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1010.6,,,59,4.1,120,,,0.0,,,,,,,,,,62,803,Clouds,broken clouds,04d
23131,840528000,1996-08-20 15:00:00,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1010.0,,,81,5.77,138,,,,,,,,,,,,,77,803,Clouds,broken clouds,04d
23132,840531600,1996-08-20 16:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1010.0,,,81,6.1,139,,,,,,,,,,,,,73,803,Clouds,broken clouds,04d
23133,840535200,1996-08-20 17:00:00,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1010.0,,,82,5.37,131,,,,,,,,,,,,,72,803,Clouds,broken clouds,04d
23134,840538800,1996-08-20 18:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.9,,,76,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
23135,840542400,1996-08-20 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.9,,,76,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
23136,840546000,1996-08-20 20:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.9,,,76,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
23137,840549600,1996-08-20 21:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1013.0,,,80,5.94,109,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n
23138,840553200,1996-08-20 22:00:00,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1012.0,,,80,5.98,109,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n
23139,840556800,1996-08-20 23:00:00,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1013.0,,,79,5.72,108,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n
23140,840560400,1996-08-21 00:00:00,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1012.0,,,79,5.45,107,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n
23141,840564000,1996-08-21 01:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1012.0,,,80,4.92,103,,,,,,,,,,,,,60,803,Clouds,broken clouds,04n
23142,840567600,1996-08-21 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,81,4.95,105,,,,,,,,,,,,,52,803,Clouds,broken clouds,04n
23143,840571200,1996-08-21 03:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1012.0,,,82,4.71,104,,,,,,,,,,,,,70,803,Clouds,broken clouds,04n
23144,840574800,1996-08-21 04:00:00,28800,Denpasar,-8.652497,115.219117,24.81,24.81,24.81,1012.0,,,83,4.55,103,0.11,,,,,,,,,,,,56,500,Rain,light rain,10n
23145,840578400,1996-08-21 05:00:00,28800,Denpasar,-8.652497,115.219117,24.86,24.86,24.86,1012.0,,,84,4.21,105,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n
23146,840582000,1996-08-21 06:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.5,,,82,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
23147,840585600,1996-08-21 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.5,,,82,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
23148,840589200,1996-08-21 08:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.5,,,82,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
23149,840592800,1996-08-21 09:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1013.0,,,79,5.25,103,,,,,,,,,,,,,24,801,Clouds,few clouds,02d
23150,840596400,1996-08-21 10:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1013.0,,,80,5.24,110,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d
23151,840600000,1996-08-21 11:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.0,,,82,5.32,118,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d
23152,840603600,1996-08-21 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.7,,,65,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
23153,840607200,1996-08-21 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.7,,,65,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
23154,840610800,1996-08-21 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.7,,,65,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
23155,840614400,1996-08-21 15:00:00,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1009.0,,,85,5.65,134,,,,,,,,,,,,,67,803,Clouds,broken clouds,04d
23156,840618000,1996-08-21 16:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1010.0,,,85,5.32,136,,,,,,,,,,,,,14,801,Clouds,few clouds,02d
23157,840621600,1996-08-21 17:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1010.0,,,85,4.67,126,,,,,,,,,,,,,8,800,Clear,sky is clear,01d
23158,840625200,1996-08-21 18:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.0,,,85,4.64,128,,,,,,,,,,,,,12,801,Clouds,few clouds,02n
23159,840628800,1996-08-21 19:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1011.0,,,86,4.76,129,,,,,,,,,,,,,13,801,Clouds,few clouds,02n
23160,840632400,1996-08-21 20:00:00,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1012.0,,,87,4.63,129,,,,,,,,,,,,,14,801,Clouds,few clouds,02n
23161,840636000,1996-08-21 21:00:00,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1012.0,,,86,4.23,127,,,,,,,,,,,,,14,801,Clouds,few clouds,02n
23162,840639600,1996-08-21 22:00:00,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1012.0,,,87,4.0,125,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n
23163,840643200,1996-08-21 23:00:00,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1012.0,,,87,3.91,120,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n
23164,840646800,1996-08-22 00:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1012.0,,,87,3.63,112,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n
23165,840650400,1996-08-22 01:00:00,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1012.0,,,86,3.48,108,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n
23166,840654000,1996-08-22 02:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1011.0,,,86,3.68,103,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n
23167,840657600,1996-08-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1012.0,,,86,3.91,100,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n
23168,840661200,1996-08-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1012.0,,,86,4.0,100,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n
23169,840664800,1996-08-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1012.0,,,86,4.27,101,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n
23170,840668400,1996-08-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1012.4,,,80,3.6,100,,,0.0,,,,,,,,,,39,802,Clouds,scattered clouds,03d
23171,840672000,1996-08-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1012.4,,,80,3.6,100,,,0.0,,,,,,,,,,39,802,Clouds,scattered clouds,03d
23172,840675600,1996-08-22 08:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1012.4,,,80,3.6,100,,,0.0,,,,,,,,,,31,802,Clouds,scattered clouds,03d
23173,840679200,1996-08-22 09:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1013.0,,,82,4.56,110,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d
23174,840682800,1996-08-22 10:00:00,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1013.0,,,84,4.55,119,,,,,,,,,,,,,11,801,Clouds,few clouds,02d
23175,840686400,1996-08-22 11:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1012.0,,,86,4.4,129,,,,,,,,,,,,,4,800,Clear,sky is clear,01d
23176,840690000,1996-08-22 12:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.0,,,88,4.46,136,,,,,,,,,,,,,3,800,Clear,sky is clear,01d
23177,840693600,1996-08-22 13:00:00,28800,Denpasar,-8.652497,115.219117,24.99,24.99,24.99,1010.0,,,88,4.72,140,,,,,,,,,,,,,5,800,Clear,sky is clear,01d
23178,840697200,1996-08-22 14:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1009.0,,,89,4.73,137,,,,,,,,,,,,,10,800,Clear,sky is clear,01d
23179,840700800,1996-08-22 15:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1009.0,,,90,4.41,134,,,,,,,,,,,,,13,801,Clouds,few clouds,02d
23180,840704400,1996-08-22 16:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1009.0,,,90,4.24,133,,,,,,,,,,,,,5,800,Clear,sky is clear,01d
23181,840708000,1996-08-22 17:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1009.0,,,88,3.36,123,,,,,,,,,,,,,5,800,Clear,sky is clear,01d
23182,840711600,1996-08-22 18:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.4,,,85,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
23183,840715200,1996-08-22 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.4,,,85,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
23184,840718800,1996-08-22 20:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.4,,,85,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
23185,840722400,1996-08-22 21:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1011.0,,,88,3.94,100,,,,,,,,,,,,,18,801,Clouds,few clouds,02n
23186,840726000,1996-08-22 22:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.0,,,88,3.86,95,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n
23187,840729600,1996-08-22 23:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1011.0,,,87,3.72,101,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n
23188,840733200,1996-08-23 00:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1011.0,,,87,3.97,112,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n
23189,840736800,1996-08-23 01:00:00,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1011.0,,,87,4.22,117,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n
23190,840740400,1996-08-23 02:00:00,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1011.0,,,87,4.47,120,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03n
23191,840744000,1996-08-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1011.0,,,87,4.56,120,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n
23192,840747600,1996-08-23 04:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1011.0,,,87,4.54,118,,,,,,,,,,,,,60,803,Clouds,broken clouds,04n
23193,840751200,1996-08-23 05:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.19,25.19,1011.0,,,88,3.88,111,,,,,,,,,,,,,70,803,Clouds,broken clouds,04n
23194,840754800,1996-08-23 06:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.0,,,88,3.94,108,,,,,,,,,,,,,76,803,Clouds,broken clouds,04d
23195,840758400,1996-08-23 07:00:00,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1012.0,,,86,4.51,107,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d
23196,840762000,1996-08-23 08:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1013.0,,,85,4.84,110,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d
23197,840765600,1996-08-23 09:00:00,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1013.0,,,84,4.87,117,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d
23198,840769200,1996-08-23 10:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1013.0,,,84,4.91,127,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d
23199,840772800,1996-08-23 11:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1012.0,,,86,4.88,134,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
23200,840776400,1996-08-23 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.6,,,60,3.6,100,,,0.0,,,,,,,,,,99,804,Clouds,overcast clouds,04d
23201,840780000,1996-08-23 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.6,,,60,3.6,100,,,0.0,,,,,,,,,,95,804,Clouds,overcast clouds,04d
23202,840783600,1996-08-23 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.6,,,60,3.6,100,,,0.0,,,,,,,,,,94,804,Clouds,overcast clouds,04d
23203,840787200,1996-08-23 15:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1009.0,,,87,4.01,142,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d
23204,840790800,1996-08-23 16:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1009.0,,,88,3.98,138,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d
23205,840794400,1996-08-23 17:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1009.0,,,89,2.39,125,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d
23206,840798000,1996-08-23 18:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.3,,,82,3.1,110,,,0.0,,,,,,,,,,91,804,Clouds,overcast clouds,04n
23207,840801600,1996-08-23 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.3,,,82,3.1,110,,,0.0,,,,,,,,,,91,804,Clouds,overcast clouds,04n
23208,840805200,1996-08-23 20:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.3,,,82,3.1,110,,,0.0,,,,,,,,,,91,804,Clouds,overcast clouds,04n
23209,840808800,1996-08-23 21:00:00,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1011.0,,,90,2.95,104,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n
23210,840812400,1996-08-23 22:00:00,28800,Denpasar,-8.652497,115.219117,25.44,25.44,25.44,1011.0,,,90,3.18,104,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n
23211,840816000,1996-08-23 23:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1011.0,,,89,3.3,102,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n
23212,840819600,1996-08-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1011.0,,,89,3.32,101,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
23213,840823200,1996-08-24 01:00:00,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1010.0,,,89,3.41,102,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n
23214,840826800,1996-08-24 02:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1010.0,,,90,3.63,102,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n
23215,840830400,1996-08-24 03:00:00,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1010.0,,,90,3.63,104,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n
23216,840834000,1996-08-24 04:00:00,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1011.0,,,90,3.38,104,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n
23217,840837600,1996-08-24 05:00:00,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1011.0,,,91,3.92,94,,,,,,,,,,,,,58,803,Clouds,broken clouds,04n
23218,840841200,1996-08-24 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.6,,,88,2.6,330,,,0.0,,,,,,,,,,40,721,Haze,haze,50d
23219,840844800,1996-08-24 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.6,,,88,2.6,330,,,0.0,,,,,,,,,,40,721,Haze,haze,50d
23220,840848400,1996-08-24 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.6,,,88,2.6,330,,,0.0,,,,,,,,,,40,721,Haze,haze,50d
23221,840852000,1996-08-24 09:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1013.0,,,87,2.57,119,,,,,,,,,,,,,16,801,Clouds,few clouds,02d
23222,840855600,1996-08-24 10:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1013.0,,,88,2.83,137,,,,,,,,,,,,,11,801,Clouds,few clouds,02d
