index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
18766,824846400,1996-02-21 03:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1008.0,,,80,3.41,301,,,,,,,,,,,,,98,804
18767,824850000,1996-02-21 04:00:00,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1009.0,,,80,3.01,293,0.22,,,,,,,,,,,,100,500
18768,824853600,1996-02-21 05:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1008.0,,,83,1.76,264,0.23,,,,,,,,,,,,100,500
18769,824857200,1996-02-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1009.0,,,83,1.89,266,0.27,,,,,,,,,,,,100,500
18770,824860800,1996-02-21 07:00:00,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1010.0,,,85,2.96,265,0.46,,,,,,,,,,,,98,500
18771,824864400,1996-02-21 08:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1011.0,,,85,3.56,273,0.64,,,,,,,,,,,,99,500
18772,824868000,1996-02-21 09:00:00,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1012.0,,,86,3.36,273,1.15,,,,,,,,,,,,100,501
18773,824871600,1996-02-21 10:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1012.0,,,88,3.7,259,1.19,,,,,,,,,,,,98,501
18774,824875200,1996-02-21 11:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1011.0,,,86,3.89,254,1.07,,,,,,,,,,,,99,501
18775,824878800,1996-02-21 12:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1011.0,,,88,4.77,264,0.49,,,,,,,,,,,,100,500
18776,824882400,1996-02-21 13:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1010.0,,,87,5.68,274,0.21,,,,,,,,,,,,100,500
18777,824886000,1996-02-21 14:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1009.0,,,87,5.67,280,,,,,,,,,,,,,100,804
18778,824889600,1996-02-21 15:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1008.0,,,83,4.95,287,,,,,,,,,,,,,100,804
18779,824893200,1996-02-21 16:00:00,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1008.0,,,82,4.86,295,,,,,,,,,,,,,100,804
18780,824896800,1996-02-21 17:00:00,28800,Denpasar,-8.652497,115.219117,27.67,27.67,27.67,1009.0,,,78,4.22,314,,,,,,,,,,,,,100,804
18781,824900400,1996-02-21 18:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.4,,,81,2.1,300,,,3.0,,,,,,,,,,40,802
18782,824904000,1996-02-21 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.4,,,81,2.1,300,,,3.0,,,,,,,,,,40,802
18783,824907600,1996-02-21 20:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.4,,,81,2.1,300,,,3.0,,,,,,,,,,40,802
18784,824911200,1996-02-21 21:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.64,27.64,1011.0,,,77,1.51,1,,,,,,,,,,,,,100,804
18785,824914800,1996-02-21 22:00:00,28800,Denpasar,-8.652497,115.219117,27.63,27.63,27.63,1012.0,,,77,0.66,12,,,,,,,,,,,,,99,804
18786,824918400,1996-02-21 23:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1012.0,,,79,0.66,328,,,,,,,,,,,,,99,804
18787,824922000,1996-02-22 00:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1011.0,,,79,1.09,345,,,,,,,,,,,,,92,804
18788,824925600,1996-02-22 01:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1011.0,,,79,1.23,336,,,,,,,,,,,,,76,803
18789,824929200,1996-02-22 02:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1010.0,,,80,1.17,316,,,,,,,,,,,,,59,803
18790,824932800,1996-02-22 03:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1010.0,,,82,1.57,295,,,,,,,,,,,,,43,802
18791,824936400,1996-02-22 04:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1010.0,,,80,2.47,290,,,,,,,,,,,,,47,802
18792,824940000,1996-02-22 05:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1010.0,,,82,2.13,325,,,,,,,,,,,,,58,803
18793,824943600,1996-02-22 06:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.0,,,88,2.14,339,,,,,,,,,,,,,40,802
18794,824947200,1996-02-22 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.0,,,88,1.76,327,,,,,,,,,,,,,40,802
18795,824950800,1996-02-22 08:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.0,,,88,0.64,327,,,,,,,,,,,,,40,802
18796,824954400,1996-02-22 09:00:00,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1012.0,,,78,0.08,131,,,,,,,,,,,,,83,803
18797,824958000,1996-02-22 10:00:00,28800,Denpasar,-8.652497,115.219117,27.57,27.57,27.57,1012.0,,,78,0.86,190,,,,,,,,,,,,,82,803
18798,824961600,1996-02-22 11:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.54,27.54,1012.0,,,79,1.41,230,,,,,,,,,,,,,86,804
18799,824965200,1996-02-22 12:00:00,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1011.0,,,81,1.62,274,,,,,,,,,,,,,97,804
18800,824968800,1996-02-22 13:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1010.0,,,80,1.8,290,,,,,,,,,,,,,85,804
18801,824972400,1996-02-22 14:00:00,28800,Denpasar,-8.652497,115.219117,27.71,27.71,27.71,1009.0,,,80,2.49,290,0.15,,,,,,,,,,,,88,500
18802,824976000,1996-02-22 15:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.88,27.88,1009.0,,,78,3.3,288,,,,,,,,,,,,,76,803
18803,824979600,1996-02-22 16:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.0,,,78,3.54,295,,,,,,,,,,,,,84,803
18804,824983200,1996-02-22 17:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.89,27.89,1010.0,,,78,2.13,308,,,,,,,,,,,,,85,804
18805,824986800,1996-02-22 18:00:00,28800,Denpasar,-8.652497,115.219117,27.65,27.65,27.65,1011.0,,,79,2.34,309,,,,,,,,,,,,,88,804
18806,824990400,1996-02-22 19:00:00,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1012.0,,,79,1.78,310,,,,,,,,,,,,,97,804
18807,824994000,1996-02-22 20:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1013.0,,,79,1.26,301,0.12,,,,,,,,,,,,97,500
18808,824997600,1996-02-22 21:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1013.0,,,79,1.41,278,,,,,,,,,,,,,96,804
18809,825001200,1996-02-22 22:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1013.0,,,80,2.46,301,0.11,,,,,,,,,,,,99,500
18810,825004800,1996-02-22 23:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1013.0,,,82,3.11,314,0.32,,,,,,,,,,,,100,500
18811,825008400,1996-02-23 00:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.0,,,83,2.55,321,0.32,,,,,,,,,,,,99,500
18812,825012000,1996-02-23 01:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.0,,,82,1.87,328,0.18,,,,,,,,,,,,100,500
18813,825015600,1996-02-23 02:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1011.0,,,83,1.23,347,,,,,,,,,,,,,98,804
18814,825019200,1996-02-23 03:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1010.0,,,85,0.66,1,,,,,,,,,,,,,100,804
18815,825022800,1996-02-23 04:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1011.0,,,85,0.45,24,,,,,,,,,,,,,99,804
18816,825026400,1996-02-23 05:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1011.0,,,79,2.05,42,,,,,,,,,,,,,99,804
18817,825030000,1996-02-23 06:00:00,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1011.0,,,80,2.71,25,0.14,,,,,,,,,,,,98,500
18818,825033600,1996-02-23 07:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1012.0,,,80,2.48,16,,,,,,,,,,,,,98,804
18819,825037200,1996-02-23 08:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1012.0,,,80,1.67,348,,,,,,,,,,,,,99,804
18820,825040800,1996-02-23 09:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1013.0,,,80,1.85,294,,,,,,,,,,,,,99,804
18821,825044400,1996-02-23 10:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1013.0,,,80,2.53,264,0.12,,,,,,,,,,,,100,500
18822,825048000,1996-02-23 11:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.0,,,81,2.93,266,,,,,,,,,,,,,100,804
18823,825051600,1996-02-23 12:00:00,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1011.0,,,80,2.24,283,,,,,,,,,,,,,99,804
18824,825055200,1996-02-23 13:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1011.0,,,80,2.68,275,,,,,,,,,,,,,100,804
18825,825058800,1996-02-23 14:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1010.0,,,81,3.04,271,,,,,,,,,,,,,100,804
18826,825062400,1996-02-23 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,82,2.62,277,0.14,,,,,,,,,,,,99,500
18827,825066000,1996-02-23 16:00:00,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1010.0,,,81,1.92,290,,,,,,,,,,,,,100,804
18828,825069600,1996-02-23 17:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1010.0,,,81,2.19,310,,,,,,,,,,,,,100,804
18829,825073200,1996-02-23 18:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.6,,,83,2.6,330,,,,,,,,,,,,,40,500
18830,825076800,1996-02-23 19:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.6,,,83,2.6,330,,,,,,,,,,,,,40,500
18831,825080400,1996-02-23 20:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.6,,,83,2.6,330,,,,,,,,,,,,,40,500
18832,825084000,1996-02-23 21:00:00,28800,Denpasar,-8.652497,115.219117,27.63,27.63,27.63,1013.0,,,79,2.0,336,,,,,,,,,,,,,100,804
18833,825087600,1996-02-23 22:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.64,27.64,1013.0,,,79,1.39,310,,,,,,,,,,,,,100,804
18834,825091200,1996-02-23 23:00:00,28800,Denpasar,-8.652497,115.219117,27.53,27.53,27.53,1013.0,,,79,2.78,292,,,,,,,,,,,,,100,804
18835,825094800,1996-02-24 00:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1012.1,,,97,3.56,307,,7.0,7.0,,,,,,,,,,40,201
18836,825094800,1996-02-24 00:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1012.1,,,97,3.56,307,,7.0,7.0,,,,,,,,,,40,501
18837,825098400,1996-02-24 01:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1012.1,,,97,4.56,311,,7.0,7.0,,,,,,,,,,40,201
18838,825098400,1996-02-24 01:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1012.1,,,97,4.56,311,,7.0,7.0,,,,,,,,,,40,501
18839,825102000,1996-02-24 02:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1012.1,,,97,4.82,314,,7.0,7.0,,,,,,,,,,40,201
18840,825102000,1996-02-24 02:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1012.1,,,97,4.82,314,,7.0,7.0,,,,,,,,,,40,501
18841,825105600,1996-02-24 03:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1011.0,,,76,5.0,312,0.44,,,,,,,,,,,,100,500
18842,825109200,1996-02-24 04:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1012.0,,,75,4.22,312,,,,,,,,,,,,,100,804
18843,825112800,1996-02-24 05:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1011.0,,,76,4.14,331,0.11,,,,,,,,,,,,99,500
18844,825116400,1996-02-24 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,74,4.33,329,,,,,,,,,,,,,100,804
18845,825120000,1996-02-24 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.0,,,72,4.35,326,,,,,,,,,,,,,98,804
18846,825123600,1996-02-24 08:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1012.0,,,70,3.26,317,,,,,,,,,,,,,86,804
18847,825127200,1996-02-24 09:00:00,28800,Denpasar,-8.652497,115.219117,27.79,27.79,27.79,1013.0,,,69,2.28,309,,,,,,,,,,,,,100,804
18848,825130800,1996-02-24 10:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.93,27.93,1013.0,,,68,1.52,326,,,,,,,,,,,,,100,804
18849,825134400,1996-02-24 11:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.04,28.04,1012.0,,,67,1.13,2,,,,,,,,,,,,,100,804
18850,825138000,1996-02-24 12:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.8,,,56,3.1,270,,,0.0,,,,,,,,,,40,802
18851,825141600,1996-02-24 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.8,,,56,3.1,270,,,0.0,,,,,,,,,,40,802
18852,825145200,1996-02-24 14:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.8,,,56,3.1,270,,,0.0,,,,,,,,,,40,802
18853,825148800,1996-02-24 15:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.64,27.64,1008.0,,,73,1.58,144,,,,,,,,,,,,,100,804
18854,825152400,1996-02-24 16:00:00,28800,Denpasar,-8.652497,115.219117,27.63,27.63,27.63,1009.0,,,73,2.51,143,,,,,,,,,,,,,100,804
18855,825156000,1996-02-24 17:00:00,28800,Denpasar,-8.652497,115.219117,28.35,28.35,28.35,1009.0,,,71,3.13,141,,,,,,,,,,,,,100,804
18856,825159600,1996-02-24 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,73,2.1,110,,,0.0,,,,,,,,,,40,802
18857,825163200,1996-02-24 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,73,2.1,110,,,0.0,,,,,,,,,,40,802
18858,825166800,1996-02-24 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,73,2.1,110,,,0.0,,,,,,,,,,40,802
18859,825170400,1996-02-24 21:00:00,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1012.0,,,82,2.54,95,,,,,,,,,,,,,100,804
18860,825174000,1996-02-24 22:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1012.0,,,82,2.51,89,,,,,,,,,,,,,100,804
18861,825177600,1996-02-24 23:00:00,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1012.0,,,82,2.06,78,,,,,,,,,,,,,98,804
18862,825181200,1996-02-25 00:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,89,2.07,85,,,0.0,,,,,,,,,,40,211
18863,825184800,1996-02-25 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,89,2.39,59,,,0.0,,,,,,,,,,40,211
18864,825188400,1996-02-25 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,89,2.51,44,,,0.0,,,,,,,,,,40,211
18865,825192000,1996-02-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1010.0,,,87,1.37,25,,,,,,,,,,,,,98,804
18866,825195600,1996-02-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1010.0,,,87,1.39,291,0.45,,,,,,,,,,,,88,500
18867,825199200,1996-02-25 05:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.0,,,82,1.93,326,,,,,,,,,,,,,75,803
18868,825202800,1996-02-25 06:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1010.0,,,83,1.77,313,0.21,,,,,,,,,,,,61,500
18869,825206400,1996-02-25 07:00:00,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1011.0,,,81,2.02,313,0.17,,,,,,,,,,,,58,500
18870,825210000,1996-02-25 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,81,1.68,309,,,,,,,,,,,,,40,802
18871,825213600,1996-02-25 09:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1011.0,,,80,1.35,289,,,,,,,,,,,,,63,803
18872,825217200,1996-02-25 10:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1011.0,,,79,1.54,281,,,,,,,,,,,,,94,804
18873,825220800,1996-02-25 11:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1011.0,,,80,1.44,261,,,,,,,,,,,,,99,804
18874,825224400,1996-02-25 12:00:00,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1010.0,,,82,1.92,231,,,,,,,,,,,,,99,804
18875,825228000,1996-02-25 13:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1010.0,,,84,1.53,176,,,,,,,,,,,,,100,804
18876,825231600,1996-02-25 14:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1009.0,,,85,2.72,174,,,,,,,,,,,,,100,804
18877,825235200,1996-02-25 15:00:00,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1009.0,,,84,3.41,175,,,,,,,,,,,,,100,804
18878,825238800,1996-02-25 16:00:00,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1010.0,,,83,1.5,162,0.23,,,,,,,,,,,,100,500
18879,825242400,1996-02-25 17:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1010.0,,,83,1.52,318,0.53,,,,,,,,,,,,100,500
18880,825246000,1996-02-25 18:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1010.0,,,86,1.9,338,0.28,,,,,,,,,,,,100,500
18881,825249600,1996-02-25 19:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1010.0,,,86,2.2,341,,,,,,,,,,,,,100,804
18882,825253200,1996-02-25 20:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1011.0,,,86,2.02,341,0.38,,,,,,,,,,,,100,500
18883,825256800,1996-02-25 21:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1011.0,,,87,1.59,347,0.16,,,,,,,,,,,,96,500
18884,825260400,1996-02-25 22:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1011.0,,,86,1.48,356,,,,,,,,,,,,,95,804
18885,825264000,1996-02-25 23:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1011.0,,,86,1.75,354,,,,,,,,,,,,,98,804
18886,825267600,1996-02-26 00:00:00,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1010.0,,,86,1.3,344,,,,,,,,,,,,,94,804
18887,825271200,1996-02-26 01:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1010.0,,,85,0.95,359,,,,,,,,,,,,,94,804
18888,825274800,1996-02-26 02:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.0,,,86,0.69,29,,,,,,,,,,,,,93,804
18889,825278400,1996-02-26 03:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1009.0,,,86,0.48,86,,,,,,,,,,,,,95,804
18890,825282000,1996-02-26 04:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1010.0,,,86,0.48,138,,,,,,,,,,,,,88,804
18891,825285600,1996-02-26 05:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1010.0,,,81,1.33,15,,,,,,,,,,,,,82,803
18892,825289200,1996-02-26 06:00:00,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1010.0,,,83,1.66,17,,,,,,,,,,,,,97,804
18893,825292800,1996-02-26 07:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1011.0,,,84,1.72,14,0.14,,,,,,,,,,,,100,500
18894,825296400,1996-02-26 08:00:00,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1011.0,,,85,1.82,4,0.73,,,,,,,,,,,,100,500
18895,825300000,1996-02-26 09:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1011.0,,,87,0.94,325,0.68,,,,,,,,,,,,98,500
18896,825303600,1996-02-26 10:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1011.0,,,87,1.81,265,0.3,,,,,,,,,,,,99,500
18897,825307200,1996-02-26 11:00:00,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1011.0,,,87,3.26,238,0.4,,,,,,,,,,,,98,500
18898,825310800,1996-02-26 12:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1010.0,,,87,3.7,235,0.27,,,,,,,,,,,,100,500
18899,825314400,1996-02-26 13:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1010.0,,,87,2.51,247,,,,,,,,,,,,,99,804
18900,825318000,1996-02-26 14:00:00,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1008.0,,,86,2.15,252,,,,,,,,,,,,,100,804
18901,825321600,1996-02-26 15:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1008.0,,,84,2.19,260,,,,,,,,,,,,,100,804
18902,825325200,1996-02-26 16:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1009.0,,,84,2.8,263,0.62,,,,,,,,,,,,100,500
18903,825328800,1996-02-26 17:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1009.0,,,86,1.12,278,0.77,,,,,,,,,,,,100,500
18904,825332400,1996-02-26 18:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.9,,,77,1.14,281,,,0.0,,,,,,,,,,40,802
18905,825336000,1996-02-26 19:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.9,,,77,1.38,248,,,0.0,,,,,,,,,,40,802
18906,825339600,1996-02-26 20:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.9,,,77,1.2,193,,,0.0,,,,,,,,,,40,802
18907,825343200,1996-02-26 21:00:00,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1011.0,,,87,0.97,206,0.13,,,,,,,,,,,,100,500
18908,825346800,1996-02-26 22:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1012.0,,,87,0.61,280,0.14,,,,,,,,,,,,99,500
18909,825350400,1996-02-26 23:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1011.0,,,86,1.54,290,0.52,,,,,,,,,,,,95,500
18910,825354000,1996-02-27 00:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1011.0,,,87,2.98,261,1.06,,,,,,,,,,,,97,501
18911,825357600,1996-02-27 01:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1010.0,,,86,3.39,262,0.61,,,,,,,,,,,,100,500
18912,825361200,1996-02-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1009.0,,,85,3.03,294,0.51,,,,,,,,,,,,99,500
18913,825364800,1996-02-27 03:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1009.0,,,86,3.24,311,0.39,,,,,,,,,,,,99,500
18914,825368400,1996-02-27 04:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1009.0,,,88,3.47,293,0.19,,,,,,,,,,,,100,500
18915,825372000,1996-02-27 05:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1009.0,,,85,4.82,302,,,,,,,,,,,,,100,804
18916,825375600,1996-02-27 06:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1009.0,,,84,4.53,323,,,,,,,,,,,,,95,804
18917,825379200,1996-02-27 07:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1010.0,,,83,4.51,338,,,,,,,,,,,,,72,803
18918,825382800,1996-02-27 08:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1010.0,,,82,4.72,332,,,,,,,,,,,,,83,803
18919,825386400,1996-02-27 09:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.61,27.61,1010.0,,,80,5.24,320,,,,,,,,,,,,,94,804
18920,825390000,1996-02-27 10:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.85,27.85,1010.0,,,79,4.87,304,,,,,,,,,,,,,99,804
18921,825393600,1996-02-27 11:00:00,28800,Denpasar,-8.652497,115.219117,27.86,27.86,27.86,1009.0,,,79,4.76,297,,,,,,,,,,,,,100,804
18922,825397200,1996-02-27 12:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.3,,,61,3.1,270,,,,,,,,,,,,,40,802
18923,825400800,1996-02-27 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.3,,,61,3.1,270,,,,,,,,,,,,,40,802
18924,825404400,1996-02-27 14:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.3,,,61,3.1,270,,,,,,,,,,,,,40,802
18925,825408000,1996-02-27 15:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.05,28.05,1007.0,,,81,7.26,280,0.15,,,,,,,,,,,,100,500
18926,825411600,1996-02-27 16:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.88,27.88,1007.0,,,80,7.66,274,0.16,,,,,,,,,,,,100,500
18927,825415200,1996-02-27 17:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1007.0,,,84,6.37,274,0.24,,,,,,,,,,,,100,500
18928,825418800,1996-02-27 18:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1008.0,,,85,6.69,269,0.54,,,,,,,,,,,,100,500
18929,825422400,1996-02-27 19:00:00,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1009.0,,,87,8.47,273,0.38,,,,,,,,,,,,100,500
