index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
24608,845845200,1996-10-21 04:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.3,,,89,1.7,234,,,0.0,,,,,,,,,,20,801
24609,845848800,1996-10-21 05:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.3,,,89,1.36,262,,,0.0,,,,,,,,,,20,801
24610,845852400,1996-10-21 06:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.3,,,89,1.55,239,,,0.0,,,,,,,,,,20,801
24611,845856000,1996-10-21 07:00:00,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1012.0,,,77,1.75,221,,,,,,,,,,,,,12,801
24612,845859600,1996-10-21 08:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1012.0,,,77,1.93,222,,,,,,,,,,,,,11,801
24613,845863200,1996-10-21 09:00:00,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1012.0,,,77,2.3,226,,,,,,,,,,,,,8,800
24614,845866800,1996-10-21 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.8,,,65,2.6,280,,,0.0,,,,,,,,,,9,800
24615,845870400,1996-10-21 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.8,,,65,2.6,280,,,0.0,,,,,,,,,,5,800
24616,845874000,1996-10-21 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.8,,,65,2.6,280,,,0.0,,,,,,,,,,8,800
24617,845877600,1996-10-21 13:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1010.0,,,78,3.99,218,,,,,,,,,,,,,6,800
24618,845881200,1996-10-21 14:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1009.0,,,77,3.99,215,,,,,,,,,,,,,5,800
24619,845884800,1996-10-21 15:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.4,,,61,4.1,250,,,0.0,,,,,,,,,,1,800
24620,845888400,1996-10-21 16:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1009.0,,,76,4.11,210,,,,,,,,,,,,,1,800
24621,845892000,1996-10-21 17:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.4,,,61,4.1,250,,,0.0,,,,,,,,,,1,800
24622,845895600,1996-10-21 18:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.4,,,61,4.1,250,,,0.0,,,,,,,,,,1,800
24623,845899200,1996-10-21 19:00:00,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1011.0,,,77,2.45,209,,,,,,,,,,,,,0,800
24624,845902800,1996-10-21 20:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1012.0,,,76,2.0,212,,,,,,,,,,,,,8,800
24625,845906400,1996-10-21 21:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.0,,,76,1.55,224,,,,,,,,,,,,,21,801
24626,845910000,1996-10-21 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.4,,,82,1.29,245,,,0.0,,,,,,,,,,17,801
24627,845913600,1996-10-21 23:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.4,,,82,1.22,268,,,0.0,,,,,,,,,,19,801
24628,845917200,1996-10-22 00:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.4,,,82,1.04,277,,,0.0,,,,,,,,,,70,803
24629,845920800,1996-10-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1012.0,,,77,0.86,299,,,,,,,,,,,,,60,803
24630,845924400,1996-10-22 02:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1011.0,,,78,0.71,317,,,,,,,,,,,,,27,802
24631,845928000,1996-10-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1011.0,,,79,0.74,348,,,,,,,,,,,,,27,802
24632,845931600,1996-10-22 04:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.1,,,90,0.78,353,,,0.0,,,,,,,,,,22,801
24633,845935200,1996-10-22 05:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.1,,,90,1.27,326,,,0.0,,,,,,,,,,15,801
24634,845938800,1996-10-22 06:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.1,,,90,1.27,319,,,0.0,,,,,,,,,,6,800
24635,845942400,1996-10-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1013.0,,,79,1.19,314,,,,,,,,,,,,,7,800
24636,845946000,1996-10-22 08:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1013.0,,,78,0.72,297,,,,,,,,,,,,,5,800
24637,845949600,1996-10-22 09:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1014.0,,,79,0.9,239,,,,,,,,,,,,,17,801
24638,845953200,1996-10-22 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1012.7,,,63,2.6,290,,,0.0,,,,,,,,,,20,801
24639,845956800,1996-10-22 11:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1012.7,,,63,2.6,290,,,0.0,,,,,,,,,,20,801
24640,845960400,1996-10-22 12:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1012.7,,,63,2.6,290,,,0.0,,,,,,,,,,20,801
24641,845964000,1996-10-22 13:00:00,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1011.0,,,84,3.08,247,,,,,,,,,,,,,70,803
24642,845967600,1996-10-22 14:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1010.0,,,83,3.08,245,,,,,,,,,,,,,79,803
24643,845971200,1996-10-22 15:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1010.0,,,82,2.89,231,,,,,,,,,,,,,79,803
24644,845974800,1996-10-22 16:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,69,3.1,250,,,0.0,,,,,,,,,,20,801
24645,845978400,1996-10-22 17:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,69,3.1,250,,,0.0,,,,,,,,,,20,801
24646,845982000,1996-10-22 18:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,69,3.1,250,,,0.0,,,,,,,,,,20,801
24647,845985600,1996-10-22 19:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1012.0,,,84,0.68,164,0.17,,,,,,,,,,,,83,500
24648,845989200,1996-10-22 20:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1012.0,,,87,0.76,107,0.27,,,,,,,,,,,,84,500
24649,845992800,1996-10-22 21:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1013.0,,,87,1.6,75,0.15,,,,,,,,,,,,76,500
24650,845996400,1996-10-22 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.5,,,86,2.49,79,0.3,,,,,,,,,,,,53,500
24651,846000000,1996-10-22 23:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.5,,,86,3.11,91,0.13,,,,,,,,,,,,88,500
24652,846003600,1996-10-23 00:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.5,,,86,3.44,95,,,0.0,,,,,,,,,,88,804
24653,846007200,1996-10-23 01:00:00,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1012.0,,,88,3.46,94,0.14,,,,,,,,,,,,78,500
24654,846010800,1996-10-23 02:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1011.0,,,89,3.68,94,0.11,,,,,,,,,,,,40,500
24655,846014400,1996-10-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.0,,,90,4.27,109,0.14,,,,,,,,,,,,72,500
24656,846018000,1996-10-23 04:00:00,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1012.0,,,89,4.82,109,0.11,,,,,,,,,,,,63,500
24657,846021600,1996-10-23 05:00:00,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1012.0,,,87,4.45,104,,,,,,,,,,,,,78,803
24658,846025200,1996-10-23 06:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1013.0,,,86,4.7,106,,,,,,,,,,,,,91,804
24659,846028800,1996-10-23 07:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1013.0,,,85,4.81,107,,,,,,,,,,,,,90,804
24660,846032400,1996-10-23 08:00:00,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1013.0,,,85,4.88,110,,,,,,,,,,,,,95,804
24661,846036000,1996-10-23 09:00:00,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1013.0,,,84,4.88,116,,,,,,,,,,,,,94,804
24662,846039600,1996-10-23 10:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1013.0,,,83,4.93,122,,,,,,,,,,,,,82,803
24663,846043200,1996-10-23 11:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1012.0,,,83,5.07,128,,,,,,,,,,,,,45,802
24664,846046800,1996-10-23 12:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1012.0,,,82,5.19,131,,,,,,,,,,,,,19,801
24665,846050400,1996-10-23 13:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1011.0,,,83,5.26,133,,,,,,,,,,,,,13,801
24666,846054000,1996-10-23 14:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1010.0,,,82,5.26,135,,,,,,,,,,,,,31,802
24667,846057600,1996-10-23 15:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1010.0,,,81,5.25,137,,,,,,,,,,,,,89,804
24668,846061200,1996-10-23 16:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1010.0,,,80,5.21,136,,,,,,,,,,,,,100,804
24669,846064800,1996-10-23 17:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1010.0,,,81,3.95,129,,,,,,,,,,,,,94,804
24670,846068400,1996-10-23 18:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1011.0,,,81,3.6,124,,,,,,,,,,,,,97,804
24671,846072000,1996-10-23 19:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1012.0,,,82,3.4,119,,,,,,,,,,,,,100,804
24672,846075600,1996-10-23 20:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1012.0,,,83,3.37,116,,,,,,,,,,,,,97,804
24673,846079200,1996-10-23 21:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1013.0,,,82,3.8,113,,,,,,,,,,,,,100,804
24674,846082800,1996-10-23 22:00:00,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1013.0,,,82,4.21,116,,,,,,,,,,,,,100,804
24675,846086400,1996-10-23 23:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1012.0,,,81,4.15,116,,,,,,,,,,,,,99,804
24676,846090000,1996-10-24 00:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1012.0,,,81,4.0,118,,,,,,,,,,,,,100,804
24677,846093600,1996-10-24 01:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1012.0,,,81,3.97,120,,,,,,,,,,,,,100,804
24678,846097200,1996-10-24 02:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1011.0,,,81,3.77,121,,,,,,,,,,,,,100,804
24679,846100800,1996-10-24 03:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1012.0,,,82,3.52,120,0.11,,,,,,,,,,,,100,500
24680,846104400,1996-10-24 04:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1012.0,,,81,3.59,118,0.11,,,,,,,,,,,,100,500
24681,846108000,1996-10-24 05:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1012.0,,,83,3.57,108,,,,,,,,,,,,,100,804
24682,846111600,1996-10-24 06:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1013.0,,,82,3.7,109,,,,,,,,,,,,,98,804
24683,846115200,1996-10-24 07:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1014.0,,,81,4.04,109,,,,,,,,,,,,,92,804
24684,846118800,1996-10-24 08:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1014.0,,,82,4.08,111,,,,,,,,,,,,,59,803
24685,846122400,1996-10-24 09:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1014.0,,,82,3.82,119,,,,,,,,,,,,,100,804
24686,846126000,1996-10-24 10:00:00,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1013.0,,,83,3.5,132,,,,,,,,,,,,,100,804
24687,846129600,1996-10-24 11:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1013.0,,,85,3.39,147,,,,,,,,,,,,,95,804
24688,846133200,1996-10-24 12:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1012.0,,,85,3.57,159,,,,,,,,,,,,,95,804
24689,846136800,1996-10-24 13:00:00,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1011.0,,,84,3.62,164,,,,,,,,,,,,,97,804
24690,846140400,1996-10-24 14:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1010.0,,,84,3.73,168,,,,,,,,,,,,,99,804
24691,846144000,1996-10-24 15:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1010.0,,,82,2.68,179,,,,,,,,,,,,,96,804
24692,846147600,1996-10-24 16:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1010.0,,,81,1.75,172,,,,,,,,,,,,,92,804
24693,846151200,1996-10-24 17:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1010.0,,,81,1.0,102,,,,,,,,,,,,,90,804
24694,846154800,1996-10-24 18:00:00,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1011.0,,,82,1.55,117,,,,,,,,,,,,,99,804
24695,846158400,1996-10-24 19:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1012.0,,,83,1.85,125,,,,,,,,,,,,,100,804
24696,846162000,1996-10-24 20:00:00,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1013.0,,,85,2.04,123,,,,,,,,,,,,,100,804
24697,846165600,1996-10-24 21:00:00,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1013.0,,,86,2.35,119,0.12,,,,,,,,,,,,97,500
24698,846169200,1996-10-24 22:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1013.0,,,87,2.57,114,0.13,,,,,,,,,,,,94,500
24699,846172800,1996-10-24 23:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.0,,,87,2.81,114,0.14,,,,,,,,,,,,96,500
24700,846176400,1996-10-25 00:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1013.0,,,88,3.42,115,0.11,,,,,,,,,,,,96,500
24701,846180000,1996-10-25 01:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.85,24.85,1012.0,,,88,4.29,113,0.19,,,,,,,,,,,,99,500
24702,846183600,1996-10-25 02:00:00,28800,Denpasar,-8.652497,115.219117,24.59,24.59,24.59,1012.0,,,89,4.15,115,0.21,,,,,,,,,,,,100,500
24703,846187200,1996-10-25 03:00:00,28800,Denpasar,-8.652497,115.219117,24.74,24.74,24.74,1012.0,,,88,3.77,115,,,,,,,,,,,,,99,804
24704,846190800,1996-10-25 04:00:00,28800,Denpasar,-8.652497,115.219117,24.86,24.86,24.86,1012.0,,,88,3.56,108,,,,,,,,,,,,,100,804
24705,846194400,1996-10-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1012.0,,,85,3.07,106,,,,,,,,,,,,,100,804
24706,846198000,1996-10-25 06:00:00,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1013.0,,,84,3.55,113,,,,,,,,,,,,,100,804
24707,846201600,1996-10-25 07:00:00,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1013.0,,,85,3.92,109,,,,,,,,,,,,,95,804
24708,846205200,1996-10-25 08:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1014.0,,,85,3.91,109,,,,,,,,,,,,,84,803
24709,846208800,1996-10-25 09:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1014.0,,,85,3.32,107,,,,,,,,,,,,,64,803
24710,846212400,1996-10-25 10:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1014.0,,,86,2.87,117,0.22,,,,,,,,,,,,64,500
24711,846216000,1996-10-25 11:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1013.0,,,87,2.53,137,0.17,,,,,,,,,,,,70,500
24712,846219600,1996-10-25 12:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1012.0,,,88,2.53,147,,,,,,,,,,,,,87,804
24713,846223200,1996-10-25 13:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1011.0,,,87,2.52,158,,,,,,,,,,,,,91,804
24714,846226800,1996-10-25 14:00:00,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1010.0,,,84,2.36,155,,,,,,,,,,,,,86,804
24715,846230400,1996-10-25 15:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1010.0,,,84,1.96,155,,,,,,,,,,,,,71,803
24716,846234000,1996-10-25 16:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1010.0,,,84,1.56,114,,,,,,,,,,,,,75,803
24717,846237600,1996-10-25 17:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1010.0,,,85,2.57,75,,,,,,,,,,,,,80,803
24718,846241200,1996-10-25 18:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1011.0,,,86,2.32,74,,,,,,,,,,,,,79,803
24719,846244800,1996-10-25 19:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1012.0,,,86,2.14,78,,,,,,,,,,,,,84,803
24720,846248400,1996-10-25 20:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1012.0,,,85,1.56,78,,,,,,,,,,,,,88,804
24721,846252000,1996-10-25 21:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1013.0,,,85,1.3,83,,,,,,,,,,,,,83,803
24722,846255600,1996-10-25 22:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1013.0,,,86,1.24,103,,,,,,,,,,,,,66,803
24723,846259200,1996-10-25 23:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1013.0,,,87,1.46,115,,,,,,,,,,,,,68,803
24724,846262800,1996-10-26 00:00:00,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1012.0,,,88,2.08,113,0.14,,,,,,,,,,,,65,500
24725,846266400,1996-10-26 01:00:00,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1012.0,,,90,2.51,101,0.23,,,,,,,,,,,,60,500
24726,846270000,1996-10-26 02:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1011.0,,,89,2.91,112,,,,,,,,,,,,,52,803
24727,846273600,1996-10-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1011.0,,,89,3.25,116,0.11,,,,,,,,,,,,57,500
24728,846277200,1996-10-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.1,,,94,2.75,112,,,0.0,,,,,,,,,,23,801
24729,846280800,1996-10-26 05:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.1,,,94,2.47,99,,,0.0,,,,,,,,,,32,802
24730,846284400,1996-10-26 06:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.1,,,94,2.32,103,,,0.0,,,,,,,,,,49,802
24731,846288000,1996-10-26 07:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1013.0,,,86,2.2,107,,,,,,,,,,,,,66,803
24732,846291600,1996-10-26 08:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1014.0,,,84,1.99,110,,,,,,,,,,,,,24,801
24733,846295200,1996-10-26 09:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1014.0,,,84,1.92,122,,,,,,,,,,,,,23,801
24734,846298800,1996-10-26 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1012.6,,,69,1.5,60,,,0.0,,,,,,,,,,20,801
24735,846302400,1996-10-26 11:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1012.6,,,69,1.5,60,,,0.0,,,,,,,,,,20,801
24736,846306000,1996-10-26 12:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1012.6,,,69,1.5,60,,,0.0,,,,,,,,,,20,801
24737,846309600,1996-10-26 13:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1011.0,,,88,2.05,190,0.49,,,,,,,,,,,,29,500
24738,846313200,1996-10-26 14:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1010.0,,,89,2.26,182,,,,,,,,,,,,,21,801
24739,846316800,1996-10-26 15:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1009.0,,,89,2.61,173,,,,,,,,,,,,,22,801
24740,846320400,1996-10-26 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.5,,,71,2.22,167,,,0.0,,,,,,,,,,20,801
24741,846324000,1996-10-26 17:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.5,,,71,1.46,143,,,0.0,,,,,,,,,,20,801
24742,846327600,1996-10-26 18:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.5,,,71,1.46,144,,,0.0,,,,,,,,,,20,801
24743,846331200,1996-10-26 19:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1011.0,,,88,1.41,140,0.17,,,,,,,,,,,,39,500
24744,846334800,1996-10-26 20:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.0,,,88,1.22,112,0.17,,,,,,,,,,,,42,500
24745,846338400,1996-10-26 21:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1012.0,,,88,1.4,83,,,,,,,,,,,,,38,802
24746,846342000,1996-10-26 22:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1011.8,,,86,1.0,140,,,0.0,,,,,,,,,,20,801
24747,846345600,1996-10-26 23:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1011.8,,,86,1.0,140,,,0.0,,,,,,,,,,20,801
24748,846349200,1996-10-27 00:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1011.8,,,86,1.0,140,,,0.0,,,,,,,,,,20,801
24749,846352800,1996-10-27 01:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1011.0,,,89,2.32,100,,,,,,,,,,,,,76,803
24750,846356400,1996-10-27 02:00:00,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1010.0,,,89,2.94,96,,,,,,,,,,,,,91,804
24751,846360000,1996-10-27 03:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1010.0,,,88,3.35,89,,,,,,,,,,,,,94,804
24752,846363600,1996-10-27 04:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1010.1,,,93,3.45,84,,2.0,,,,,,,,,,,20,500
24753,846367200,1996-10-27 05:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1010.1,,,93,4.22,82,,2.0,,,,,,,,,,,20,500
24754,846370800,1996-10-27 06:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1010.1,,,93,4.18,84,,2.0,,,,,,,,,,,20,500
24755,846374400,1996-10-27 07:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1012.0,,,86,4.14,91,,,,,,,,,,,,,90,804
24756,846378000,1996-10-27 08:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1013.0,,,85,3.92,100,,,,,,,,,,,,,84,803
24757,846381600,1996-10-27 09:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1013.0,,,85,3.52,112,,,,,,,,,,,,,82,803
24758,846385200,1996-10-27 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.8,,,70,2.6,110,,,0.0,,,,,,,,,,20,801
24759,846388800,1996-10-27 11:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.8,,,70,2.6,110,,,0.0,,,,,,,,,,20,801
24760,846392400,1996-10-27 12:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.8,,,70,2.6,110,,,0.0,,,,,,,,,,20,801
24761,846396000,1996-10-27 13:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1010.0,,,88,2.94,171,,,,,,,,,,,,,56,803
24762,846399600,1996-10-27 14:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1009.0,,,89,2.93,165,,,,,,,,,,,,,71,803
24763,846403200,1996-10-27 15:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1009.0,,,90,2.78,143,0.12,,,,,,,,,,,,64,500
24764,846406800,1996-10-27 16:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1008.7,,,71,2.1,150,,,0.0,,,,,,,,,,20,801
24765,846410400,1996-10-27 17:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1008.7,,,71,2.1,150,,,0.0,,,,,,,,,,20,801
24766,846414000,1996-10-27 18:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1008.7,,,71,2.1,150,,,0.0,,,,,,,,,,20,801
24767,846417600,1996-10-27 19:00:00,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1011.0,,,89,2.31,109,,,,,,,,,,,,,30,802
24768,846421200,1996-10-27 20:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1012.0,,,89,2.02,108,,,,,,,,,,,,,30,802
24769,846424800,1996-10-27 21:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1012.0,,,89,2.27,109,0.16,,,,,,,,,,,,40,500
24770,846428400,1996-10-27 22:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.7,,,82,2.54,109,,,0.0,,,,,,,,,,20,801
24771,846432000,1996-10-27 23:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.7,,,82,2.46,103,,,0.0,,,,,,,,,,20,801
