index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
23825,843026400,1996-09-18 13:00:00,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1011.0,,,82,4.12,182,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d
23826,843030000,1996-09-18 14:00:00,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1010.0,,,82,4.31,183,,,,,,,,,,,,,21,801,Clouds,few clouds,02d
23827,843033600,1996-09-18 15:00:00,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1010.0,,,82,4.48,184,,,,,,,,,,,,,19,801,Clouds,few clouds,02d
23828,843037200,1996-09-18 16:00:00,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1010.0,,,82,4.37,181,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
23829,843040800,1996-09-18 17:00:00,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1011.0,,,82,2.61,170,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d
23830,843044400,1996-09-18 18:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.07,25.07,1011.0,,,81,2.28,159,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n
23831,843048000,1996-09-18 19:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.07,25.07,1012.0,,,80,1.98,143,,,,,,,,,,,,,17,801,Clouds,few clouds,02n
23832,843051600,1996-09-18 20:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1012.0,,,79,1.75,131,,,,,,,,,,,,,12,801,Clouds,few clouds,02n
23833,843055200,1996-09-18 21:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1013.0,,,79,1.5,120,,,,,,,,,,,,,12,801,Clouds,few clouds,02n
23834,843058800,1996-09-18 22:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1013.0,,,79,1.29,106,,,,,,,,,,,,,17,801,Clouds,few clouds,02n
23835,843062400,1996-09-18 23:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1013.0,,,80,1.24,95,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03n
23836,843066000,1996-09-19 00:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.7,,,79,1.32,93,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
23837,843069600,1996-09-19 01:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.7,,,79,1.44,87,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
23838,843073200,1996-09-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.7,,,79,1.68,89,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
23839,843076800,1996-09-19 03:00:00,28800,Denpasar,-8.652497,115.219117,24.33,24.33,24.33,1012.0,,,86,2.08,96,,,,,,,,,,,,,14,801,Clouds,few clouds,02n
23840,843080400,1996-09-19 04:00:00,28800,Denpasar,-8.652497,115.219117,24.31,24.31,24.31,1012.0,,,86,2.58,102,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n
23841,843084000,1996-09-19 05:00:00,28800,Denpasar,-8.652497,115.219117,24.46,24.46,24.46,1012.0,,,85,2.86,113,0.13,,,,,,,,,,,,28,500,Rain,light rain,10n
23842,843087600,1996-09-19 06:00:00,28800,Denpasar,-8.652497,115.219117,24.84,24.84,24.84,1013.0,,,83,3.69,118,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03d
23843,843091200,1996-09-19 07:00:00,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1013.0,,,81,4.29,119,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d
23844,843094800,1996-09-19 08:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1014.0,,,80,4.53,123,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03d
23845,843098400,1996-09-19 09:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1014.0,,,79,4.63,126,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d
23846,843102000,1996-09-19 10:00:00,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1013.0,,,78,4.68,135,,,,,,,,,,,,,63,803,Clouds,broken clouds,04d
23847,843105600,1996-09-19 11:00:00,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1012.0,,,79,4.69,144,,,,,,,,,,,,,83,803,Clouds,broken clouds,04d
23848,843109200,1996-09-19 12:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1012.0,,,80,4.84,147,,,,,,,,,,,,,53,803,Clouds,broken clouds,04d
23849,843112800,1996-09-19 13:00:00,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1011.0,,,82,5.16,147,,,,,,,,,,,,,65,803,Clouds,broken clouds,04d
23850,843116400,1996-09-19 14:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1010.0,,,82,5.34,148,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d
23851,843120000,1996-09-19 15:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1010.0,,,83,5.4,150,,,,,,,,,,,,,24,801,Clouds,few clouds,02d
23852,843123600,1996-09-19 16:00:00,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1010.0,,,83,5.5,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
23853,843127200,1996-09-19 17:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1011.0,,,82,4.54,140,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d
23854,843130800,1996-09-19 18:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.0,,,82,4.53,134,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n
23855,843134400,1996-09-19 19:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1013.0,,,82,4.34,131,0.11,,,,,,,,,,,,75,500,Rain,light rain,10n
23856,843138000,1996-09-19 20:00:00,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1013.0,,,83,4.42,131,0.27,,,,,,,,,,,,83,500,Rain,light rain,10n
23857,843141600,1996-09-19 21:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1014.0,,,82,4.55,130,0.23,,,,,,,,,,,,79,500,Rain,light rain,10n
23858,843145200,1996-09-19 22:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1014.0,,,82,4.82,129,0.17,,,,,,,,,,,,87,500,Rain,light rain,10n
23859,843148800,1996-09-19 23:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1014.0,,,82,4.72,129,0.18,,,,,,,,,,,,96,500,Rain,light rain,10n
23860,843152400,1996-09-20 00:00:00,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1013.0,,,83,4.68,129,0.19,,,,,,,,,,,,100,500,Rain,light rain,10n
23861,843156000,1996-09-20 01:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1013.0,,,84,4.72,127,0.15,,,,,,,,,,,,100,500,Rain,light rain,10n
23862,843159600,1996-09-20 02:00:00,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1012.0,,,83,4.75,125,0.12,,,,,,,,,,,,97,500,Rain,light rain,10n
23863,843163200,1996-09-20 03:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1012.0,,,83,4.71,123,0.17,,,,,,,,,,,,95,500,Rain,light rain,10n
23864,843166800,1996-09-20 04:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1012.0,,,83,4.85,121,0.23,,,,,,,,,,,,93,500,Rain,light rain,10n
23865,843170400,1996-09-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1012.0,,,82,4.53,106,0.23,,,,,,,,,,,,94,500,Rain,light rain,10n
23866,843174000,1996-09-20 06:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1013.0,,,84,4.85,113,0.24,,,,,,,,,,,,98,500,Rain,light rain,10d
23867,843177600,1996-09-20 07:00:00,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1014.0,,,83,4.91,116,0.18,,,,,,,,,,,,95,500,Rain,light rain,10d
23868,843181200,1996-09-20 08:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1014.0,,,83,5.15,120,0.17,,,,,,,,,,,,99,500,Rain,light rain,10d
23869,843184800,1996-09-20 09:00:00,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1015.0,,,83,5.46,124,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
23870,843188400,1996-09-20 10:00:00,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1014.0,,,83,5.46,132,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
23871,843192000,1996-09-20 11:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1013.0,,,84,5.64,142,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
23872,843195600,1996-09-20 12:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1012.0,,,84,5.57,146,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
23873,843199200,1996-09-20 13:00:00,28800,Denpasar,-8.652497,115.219117,25.57,25.57,25.57,1011.0,,,84,5.24,147,0.11,,,,,,,,,,,,99,500,Rain,light rain,10d
23874,843202800,1996-09-20 14:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.0,,,84,5.12,148,0.26,,,,,,,,,,,,97,500,Rain,light rain,10d
23875,843206400,1996-09-20 15:00:00,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1011.0,,,84,5.47,144,0.18,,,,,,,,,,,,98,500,Rain,light rain,10d
23876,843210000,1996-09-20 16:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1010.0,,,85,5.22,141,0.13,,,,,,,,,,,,94,500,Rain,light rain,10d
23877,843213600,1996-09-20 17:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1011.0,,,87,5.19,132,0.13,,,,,,,,,,,,73,500,Rain,light rain,10d
23878,843217200,1996-09-20 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.5,,,82,2.1,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
23879,843220800,1996-09-20 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.5,,,82,2.1,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
23880,843224400,1996-09-20 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.5,,,82,2.1,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
23881,843228000,1996-09-20 21:00:00,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1013.0,,,86,5.0,119,0.19,,,,,,,,,,,,99,500,Rain,light rain,10n
23882,843231600,1996-09-20 22:00:00,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1013.0,,,86,4.53,117,0.16,,,,,,,,,,,,93,500,Rain,light rain,10n
23883,843235200,1996-09-20 23:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1013.0,,,86,4.68,115,0.11,,,,,,,,,,,,96,500,Rain,light rain,10n
23884,843238800,1996-09-21 00:00:00,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1012.0,,,87,4.85,114,0.16,,,,,,,,,,,,95,500,Rain,light rain,10n
23885,843242400,1996-09-21 01:00:00,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1012.0,,,88,4.95,116,0.15,,,,,,,,,,,,98,500,Rain,light rain,10n
23886,843246000,1996-09-21 02:00:00,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1011.0,,,88,5.37,121,0.16,,,,,,,,,,,,98,500,Rain,light rain,10n
23887,843249600,1996-09-21 03:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.75,24.75,1012.0,,,90,5.7,123,0.26,,,,,,,,,,,,100,500,Rain,light rain,10n
23888,843253200,1996-09-21 04:00:00,28800,Denpasar,-8.652497,115.219117,24.49,24.49,24.49,1012.0,,,91,5.39,122,0.28,,,,,,,,,,,,99,500,Rain,light rain,10n
23889,843256800,1996-09-21 05:00:00,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1012.0,,,90,5.04,114,0.21,,,,,,,,,,,,95,500,Rain,light rain,10n
23890,843260400,1996-09-21 06:00:00,28800,Denpasar,-8.652497,115.219117,24.63,24.63,24.63,1013.0,,,91,5.01,121,0.22,,,,,,,,,,,,96,500,Rain,light rain,10d
23891,843264000,1996-09-21 07:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1013.0,,,90,4.93,120,0.16,,,,,,,,,,,,96,500,Rain,light rain,10d
23892,843267600,1996-09-21 08:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1014.0,,,89,4.97,119,0.21,,,,,,,,,,,,96,500,Rain,light rain,10d
23893,843271200,1996-09-21 09:00:00,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1013.0,,,87,5.0,119,0.25,,,,,,,,,,,,99,500,Rain,light rain,10d
23894,843274800,1996-09-21 10:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1013.0,,,87,5.13,124,0.23,,,,,,,,,,,,100,500,Rain,light rain,10d
23895,843278400,1996-09-21 11:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1012.0,,,88,5.34,131,0.21,,,,,,,,,,,,100,500,Rain,light rain,10d
23896,843282000,1996-09-21 12:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1009.7,,,65,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
23897,843285600,1996-09-21 13:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1009.7,,,65,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
23898,843289200,1996-09-21 14:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1009.7,,,65,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
23899,843292800,1996-09-21 15:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.0,,,88,6.3,139,0.33,,,,,,,,,,,,54,500,Rain,light rain,10d
23900,843296400,1996-09-21 16:00:00,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1010.0,,,89,6.33,135,0.31,,,,,,,,,,,,75,500,Rain,light rain,10d
23901,843300000,1996-09-21 17:00:00,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1011.0,,,87,5.54,120,0.4,,,,,,,,,,,,68,500,Rain,light rain,10d
23902,843303600,1996-09-21 18:00:00,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1011.0,,,88,6.46,117,0.42,,,,,,,,,,,,68,500,Rain,light rain,10n
23903,843307200,1996-09-21 19:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1012.0,,,89,6.58,115,0.54,,,,,,,,,,,,60,500,Rain,light rain,10n
23904,843310800,1996-09-21 20:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.97,24.97,1012.0,,,90,6.63,113,0.49,,,,,,,,,,,,75,500,Rain,light rain,10n
23905,843314400,1996-09-21 21:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1012.0,,,91,6.47,112,0.43,,,,,,,,,,,,100,500,Rain,light rain,10n
23906,843318000,1996-09-21 22:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1012.0,,,91,6.7,113,0.36,,,,,,,,,,,,100,500,Rain,light rain,10n
23907,843321600,1996-09-21 23:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.97,24.97,1012.0,,,90,6.65,113,0.29,,,,,,,,,,,,100,500,Rain,light rain,10n
23908,843325200,1996-09-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.9,,,90,1.5,120,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03n
23909,843328800,1996-09-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.9,,,90,1.5,120,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03n
23910,843332400,1996-09-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.9,,,90,1.5,120,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03n
23911,843336000,1996-09-22 03:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1011.0,,,90,6.61,112,0.39,,,,,,,,,,,,97,500,Rain,light rain,10n
23912,843339600,1996-09-22 04:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1011.0,,,90,6.4,107,0.31,,,,,,,,,,,,95,500,Rain,light rain,10n
23913,843343200,1996-09-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,90,6.06,109,0.28,,,,,,,,,,,,91,500,Rain,light rain,10n
23914,843346800,1996-09-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.0,,,91,2.6,110,,2.0,,,2.0,,,,,,,,40,500,Rain,light rain,10d
23915,843350400,1996-09-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.0,,,91,2.6,110,,2.0,,,2.0,,,,,,,,40,500,Rain,light rain,10d
23916,843354000,1996-09-22 08:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.0,,,91,2.6,110,,2.0,,,2.0,,,,,,,,40,500,Rain,light rain,10d
23917,843357600,1996-09-22 09:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1012.0,,,87,6.19,112,,,,,,,,,,,,,52,803,Clouds,broken clouds,04d
23918,843361200,1996-09-22 10:00:00,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1012.0,,,86,6.03,118,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d
23919,843364800,1996-09-22 11:00:00,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1011.0,,,86,5.66,122,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
23920,843368400,1996-09-22 12:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.9,,,66,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
23921,843372000,1996-09-22 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.9,,,66,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
23922,843375600,1996-09-22 14:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.9,,,66,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
23923,843379200,1996-09-22 15:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1008.0,,,88,5.95,132,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04d
23924,843382800,1996-09-22 16:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1009.0,,,88,5.76,131,,,,,,,,,,,,,83,803,Clouds,broken clouds,04d
23925,843386400,1996-09-22 17:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1009.0,,,87,4.89,123,0.13,,,,,,,,,,,,98,500,Rain,light rain,10d
23926,843390000,1996-09-22 18:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.8,,,84,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
23927,843393600,1996-09-22 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.8,,,84,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
23928,843397200,1996-09-22 20:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.8,,,84,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
23929,843400800,1996-09-22 21:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1011.0,,,86,6.0,114,0.19,,,,,,,,,,,,100,500,Rain,light rain,10n
23930,843404400,1996-09-22 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1011.0,,,83,3.1,120,0.3,,,,,,,,,,,,100,500,Rain,light rain,10n
23931,843408000,1996-09-22 23:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1011.0,,,83,3.1,120,0.27,,,,,,,,,,,,99,500,Rain,light rain,10n
23932,843411600,1996-09-23 00:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1011.0,,,87,6.4,116,0.34,,,,,,,,,,,,99,500,Rain,light rain,10n
23933,843415200,1996-09-23 01:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.8,,,86,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
23934,843418800,1996-09-23 02:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.8,,,86,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
23935,843422400,1996-09-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.44,25.44,25.44,1010.0,,,90,5.99,115,0.18,,,,,,,,,,,,97,500,Rain,light rain,10n
23936,843426000,1996-09-23 04:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.9,,,83,2.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
23937,843429600,1996-09-23 05:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.9,,,83,2.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
23938,843433200,1996-09-23 06:00:00,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1011.0,,,89,6.85,118,0.16,,,,,,,,,,,,97,500,Rain,light rain,10d
23939,843436800,1996-09-23 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.7,,,78,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
23940,843440400,1996-09-23 08:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.7,,,78,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
23941,843444000,1996-09-23 09:00:00,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1012.0,,,89,7.29,121,0.12,,,,,,,,,,,,35,500,Rain,light rain,10d
23942,843447600,1996-09-23 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.7,,,68,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
23943,843451200,1996-09-23 11:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.7,,,68,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
23944,843454800,1996-09-23 12:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.7,,,68,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
23945,843458400,1996-09-23 13:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.0,,,88,6.37,130,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d
23946,843462000,1996-09-23 14:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1009.0,,,88,6.54,131,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d
23947,843465600,1996-09-23 15:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1008.0,,,88,6.87,132,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d
23948,843469200,1996-09-23 16:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1007.6,,,70,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
23949,843472800,1996-09-23 17:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1007.6,,,70,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
23950,843476400,1996-09-23 18:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1009.0,,,88,6.67,124,0.22,,,,,,,,,,,,48,500,Rain,light rain,10n
23951,843480000,1996-09-23 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.6,,,82,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
23952,843483600,1996-09-23 20:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.6,,,82,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
23953,843487200,1996-09-23 21:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1011.0,,,88,6.46,123,0.37,,,,,,,,,,,,59,500,Rain,light rain,10n
23954,843490800,1996-09-23 22:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1011.0,,,89,6.51,123,0.34,,,,,,,,,,,,63,500,Rain,light rain,10n
23955,843494400,1996-09-23 23:00:00,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1011.0,,,90,6.53,121,0.28,,,,,,,,,,,,59,500,Rain,light rain,10n
23956,843498000,1996-09-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1010.0,,,90,6.15,122,0.21,,,,,,,,,,,,70,500,Rain,light rain,10n
23957,843501600,1996-09-24 01:00:00,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1009.0,,,90,6.18,123,0.17,,,,,,,,,,,,58,500,Rain,light rain,10n
23958,843505200,1996-09-24 02:00:00,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1009.0,,,90,6.47,123,0.13,,,,,,,,,,,,47,500,Rain,light rain,10n
23959,843508800,1996-09-24 03:00:00,28800,Denpasar,-8.652497,115.219117,25.57,25.57,25.57,1009.0,,,89,6.42,120,0.23,,,,,,,,,,,,46,500,Rain,light rain,10n
23960,843512400,1996-09-24 04:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.7,,,85,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
23961,843516000,1996-09-24 05:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.7,,,85,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
23962,843519600,1996-09-24 06:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.7,,,85,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
23963,843523200,1996-09-24 07:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1011.0,,,89,6.71,110,0.24,,,,,,,,,,,,57,500,Rain,light rain,10d
23964,843526800,1996-09-24 08:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1011.0,,,87,6.58,113,0.21,,,,,,,,,,,,36,500,Rain,light rain,10d
23965,843530400,1996-09-24 09:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1011.0,,,86,6.16,122,0.18,,,,,,,,,,,,34,500,Rain,light rain,10d
