index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
25354,848530800,1996-11-21 06:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.2,,,88,1.5,180,,,0.0,,,,,,,,,,40,802
25355,848534400,1996-11-21 07:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1010.0,,,87,5.73,187,0.42,,,,,,,,,,,,100,500
25356,848538000,1996-11-21 08:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1011.0,,,87,6.28,182,0.5,,,,,,,,,,,,100,500
25357,848541600,1996-11-21 09:00:00,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1011.0,,,86,6.23,178,0.51,,,,,,,,,,,,100,500
25358,848545200,1996-11-21 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.1,,,79,3.1,180,,,,,,,,,,,,,40,500
25359,848548800,1996-11-21 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.1,,,79,3.1,180,,,,,,,,,,,,,40,500
25360,848552400,1996-11-21 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.1,,,79,3.1,180,,,,,,,,,,,,,40,500
25361,848556000,1996-11-21 13:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1009.0,,,88,5.79,169,0.34,,,,,,,,,,,,100,500
25362,848559600,1996-11-21 14:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1008.0,,,87,5.54,166,5.89,,,,,,,,,,,,100,502
25363,848563200,1996-11-21 15:00:00,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1008.0,,,86,4.62,170,6.52,,,,,,,,,,,,100,502
25364,848566800,1996-11-21 16:00:00,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1008.0,,,84,3.87,175,6.04,,,,,,,,,,,,100,502
25365,848570400,1996-11-21 17:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1009.0,,,85,1.44,153,4.53,,,,,,,,,,,,100,502
25366,848574000,1996-11-21 18:00:00,28800,Denpasar,-8.652497,115.219117,25.44,25.44,25.44,1010.0,,,84,1.43,141,2.21,,,,,,,,,,,,100,501
25367,848577600,1996-11-21 19:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1010.0,,,83,1.93,124,1.06,,,,,,,,,,,,100,501
25368,848581200,1996-11-21 20:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1011.0,,,83,2.86,111,0.42,,,,,,,,,,,,99,500
25369,848584800,1996-11-21 21:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1011.0,,,83,3.33,95,0.31,,,,,,,,,,,,94,500
25370,848588400,1996-11-21 22:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.3,,,95,2.88,95,,,0.0,,,,,,,,,,40,802
25371,848592000,1996-11-21 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.3,,,95,2.45,100,,,0.0,,,,,,,,,,40,802
25372,848595600,1996-11-22 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.3,,,95,1.97,95,,,0.0,,,,,,,,,,40,802
25373,848599200,1996-11-22 01:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1010.0,,,82,2.12,96,0.73,,,,,,,,,,,,76,500
25374,848602800,1996-11-22 02:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1009.0,,,83,2.35,117,,,,,,,,,,,,,63,803
25375,848606400,1996-11-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1009.0,,,82,2.54,112,,,,,,,,,,,,,67,803
25376,848610000,1996-11-22 04:00:00,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1009.4,,,97,2.94,111,,,0.0,,,,,,,,,,20,801
25377,848613600,1996-11-22 05:00:00,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1009.4,,,97,2.77,119,,,0.0,,,,,,,,,,20,801
25378,848617200,1996-11-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1011.0,,,84,2.49,129,0.12,,,,,,,,,,,,91,500
25379,848620800,1996-11-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.6,,,86,2.9,142,,,,,12.0,,,,,,,,20,721
25380,848624400,1996-11-22 08:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.6,,,86,2.79,138,,,,,12.0,,,,,,,,20,721
25381,848628000,1996-11-22 09:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1012.0,,,81,2.34,146,,,,,,,,,,,,,49,802
25382,848631600,1996-11-22 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1012.1,,,72,2.6,280,,,0.0,,,,,,,,,,40,802
25383,848635200,1996-11-22 11:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1012.1,,,72,2.6,280,,,0.0,,,,,,,,,,40,802
25384,848638800,1996-11-22 12:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1012.1,,,72,2.6,280,,,0.0,,,,,,,,,,40,802
25385,848642400,1996-11-22 13:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1011.0,,,84,3.39,177,,,,,,,,,,,,,54,803
25386,848646000,1996-11-22 14:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1010.0,,,82,4.29,175,,,,,,,,,,,,,64,803
25387,848649600,1996-11-22 15:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1010.0,,,82,4.73,184,0.47,,,,,,,,,,,,81,500
25388,848653200,1996-11-22 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.8,,,70,2.6,190,,,0.0,,,,,,,,,,20,801
25389,848656800,1996-11-22 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.8,,,70,2.6,190,,,0.0,,,,,,,,,,20,801
25390,848660400,1996-11-22 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.8,,,70,2.6,190,,,0.0,,,,,,,,,,20,801
25391,848664000,1996-11-22 19:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1013.0,,,84,3.11,141,0.67,,,,,,,,,,,,100,500
25392,848667600,1996-11-22 20:00:00,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1014.0,,,85,3.27,137,1.12,,,,,,,,,,,,100,501
25393,848671200,1996-11-22 21:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1014.0,,,86,3.08,137,1.34,,,,,,,,,,,,100,501
25394,848674800,1996-11-22 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.8,,,95,2.6,250,,14.0,,,,,,,,,,,40,201
25395,848674800,1996-11-22 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.8,,,95,2.6,250,,14.0,,,,,,,,,,,40,502
25396,848678400,1996-11-22 23:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.8,,,95,2.6,250,,14.0,,,,,,,,,,,40,201
25397,848678400,1996-11-22 23:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.8,,,95,2.6,250,,14.0,,,,,,,,,,,40,502
25398,848682000,1996-11-23 00:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1013.0,,,84,3.08,119,0.18,,,,,,,,,,,,99,500
25399,848685600,1996-11-23 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.1,,,94,2.74,107,,7.0,21.0,,,,,,,,,,40,501
25400,848689200,1996-11-23 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.1,,,94,3.03,106,,7.0,21.0,,,,,,,,,,40,501
25401,848692800,1996-11-23 03:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1012.0,,,82,3.33,112,1.02,,,,,,,,,,,,100,501
25402,848696400,1996-11-23 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.3,,,96,3.04,121,,6.0,,,,,,,,,,,40,201
25403,848696400,1996-11-23 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.3,,,96,3.04,121,,6.0,,,,,,,,,,,40,501
25404,848700000,1996-11-23 05:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.3,,,96,2.48,139,,6.0,,,,,,,,,,,40,201
25405,848700000,1996-11-23 05:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.3,,,96,2.48,139,,6.0,,,,,,,,,,,40,501
25406,848703600,1996-11-23 06:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1013.0,,,82,3.6,152,1.34,,,,,,,,,,,,100,501
25407,848707200,1996-11-23 07:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.1,,,88,4.37,147,,11.0,,,39.0,,,,,,,,20,501
25408,848710800,1996-11-23 08:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.1,,,88,4.58,143,,11.0,,,39.0,,,,,,,,20,501
25409,848714400,1996-11-23 09:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1014.0,,,85,4.91,141,0.59,,,,,,,,,,,,98,500
25410,848718000,1996-11-23 10:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1014.0,,,85,4.94,133,0.4,,,,,,,,,,,,100,500
25411,848721600,1996-11-23 11:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1014.0,,,87,4.91,121,0.42,,,,,,,,,,,,99,500
25412,848725200,1996-11-23 12:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.0,,,90,1.0,90,,9.0,9.0,,,,,,,,,,40,501
25413,848728800,1996-11-23 13:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.0,,,90,1.0,90,,9.0,9.0,,,,,,,,,,40,501
25414,848732400,1996-11-23 14:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.0,,,90,1.0,90,,9.0,9.0,,,,,,,,,,40,501
25415,848736000,1996-11-23 15:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1011.0,,,86,3.33,134,0.27,,,,,,,,,,,,100,500
25416,848739600,1996-11-23 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,85,1.5,130,,1.0,,,,,,,,,,,40,500
25417,848743200,1996-11-23 17:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,85,1.5,130,,1.0,,,,,,,,,,,40,500
25418,848746800,1996-11-23 18:00:00,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1012.0,,,86,1.99,81,1.03,,,,,,,,,,,,100,501
25419,848750400,1996-11-23 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.1,,,93,1.62,71,,2.0,3.0,,,,,,,,,,40,201
25420,848750400,1996-11-23 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.1,,,93,1.62,71,,2.0,3.0,,,,,,,,,,40,500
25421,848754000,1996-11-23 20:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.1,,,93,1.22,73,,2.0,3.0,,,,,,,,,,40,201
25422,848754000,1996-11-23 20:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.1,,,93,1.22,73,,2.0,3.0,,,,,,,,,,40,500
25423,848757600,1996-11-23 21:00:00,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1014.0,,,87,0.86,62,0.41,,,,,,,,,,,,99,500
25424,848761200,1996-11-23 22:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1014.0,,,86,0.68,42,0.11,,,,,,,,,,,,100,500
25425,848764800,1996-11-23 23:00:00,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1013.0,,,84,0.3,49,0.31,,,,,,,,,,,,100,500
25426,848768400,1996-11-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.8,,,96,0.2,147,,7.0,15.0,,,,,,,,,,40,501
25427,848772000,1996-11-24 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.8,,,96,0.71,126,,7.0,15.0,,,,,,,,,,40,501
25428,848775600,1996-11-24 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.8,,,96,0.98,125,,7.0,15.0,,,,,,,,,,40,501
25429,848779200,1996-11-24 03:00:00,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1012.0,,,88,0.86,109,0.44,,,,,,,,,,,,100,500
25430,848782800,1996-11-24 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.0,,,86,0.82,86,0.81,,,,,,,,,,,,100,500
25431,848786400,1996-11-24 05:00:00,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1012.0,,,88,0.81,6,0.2,,,,,,,,,,,,97,500
25432,848790000,1996-11-24 06:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.3,,,94,0.65,33,,1.0,,,81.0,,,,,,,,40,500
25433,848793600,1996-11-24 07:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.3,,,94,0.65,81,,1.0,,,81.0,,,,,,,,40,500
25434,848797200,1996-11-24 08:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.3,,,94,0.71,131,,1.0,,,81.0,,,,,,,,40,500
25435,848800800,1996-11-24 09:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1013.0,,,85,0.73,138,,,,,,,,,,,,,98,804
25436,848804400,1996-11-24 10:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1013.0,,,86,0.54,181,,,,,,,,,,,,,99,804
25437,848808000,1996-11-24 11:00:00,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1012.0,,,87,0.99,193,,,,,,,,,,,,,98,804
25438,848811600,1996-11-24 12:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,87,1.67,212,,,1.0,,,,,,,,,,40,802
25439,848815200,1996-11-24 13:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,87,0.63,197,,,1.0,,,,,,,,,,40,802
25440,848818800,1996-11-24 14:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,87,1.27,145,,,1.0,,,,,,,,,,40,802
25441,848822400,1996-11-24 15:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1009.0,,,85,1.85,206,,,,,,,,,,,,,98,804
25442,848826000,1996-11-24 16:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1009.0,,,85,2.59,215,0.13,,,,,,,,,,,,99,500
25443,848829600,1996-11-24 17:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1010.0,,,82,2.19,229,0.33,,,,,,,,,,,,100,500
25444,848833200,1996-11-24 18:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1010.0,,,82,2.46,210,0.11,,,,,,,,,,,,100,500
25445,848836800,1996-11-24 19:00:00,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1011.0,,,81,2.11,216,0.29,,,,,,,,,,,,99,500
25446,848840400,1996-11-24 20:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1012.0,,,81,1.07,228,0.13,,,,,,,,,,,,100,500
25447,848844000,1996-11-24 21:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1012.0,,,82,0.9,272,0.29,,,,,,,,,,,,100,500
25448,848847600,1996-11-24 22:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1012.0,,,82,1.53,263,0.15,,,,,,,,,,,,100,500
25449,848851200,1996-11-24 23:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1012.0,,,82,2.43,264,,,,,,,,,,,,,100,804
25450,848854800,1996-11-25 00:00:00,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1011.0,,,82,2.37,268,0.16,,,,,,,,,,,,99,500
25451,848858400,1996-11-25 01:00:00,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1010.0,,,83,2.28,269,0.14,,,,,,,,,,,,100,500
25452,848862000,1996-11-25 02:00:00,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1010.0,,,83,2.47,262,0.81,,,,,,,,,,,,98,500
25453,848865600,1996-11-25 03:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1010.0,,,84,3.13,252,1.07,,,,,,,,,,,,89,501
25454,848869200,1996-11-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1010.0,,,85,3.49,249,1.47,,,,,,,,,,,,100,501
25455,848872800,1996-11-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1010.0,,,90,2.89,232,1.95,,,,,,,,,,,,79,501
25456,848876400,1996-11-25 06:00:00,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1011.0,,,88,2.16,229,2.38,,,,,,,,,,,,80,501
25457,848880000,1996-11-25 07:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1011.0,,,85,1.5,241,1.79,,,,,,,,,,,,79,501
25458,848883600,1996-11-25 08:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1011.0,,,86,1.53,245,0.87,,,,,,,,,,,,82,500
25459,848887200,1996-11-25 09:00:00,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1011.0,,,86,1.33,245,0.45,,,,,,,,,,,,78,500
25460,848890800,1996-11-25 10:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.0,,,85,1.08,257,0.49,,,,,,,,,,,,79,500
25461,848894400,1996-11-25 11:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1011.0,,,85,1.29,296,0.92,,,,,,,,,,,,82,500
25462,848898000,1996-11-25 12:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.0,,,85,1.9,269,1.3,,,,,,,,,,,,86,501
25463,848901600,1996-11-25 13:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1009.0,,,85,2.04,257,0.6,,,,,,,,,,,,94,500
25464,848905200,1996-11-25 14:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1008.0,,,84,2.39,245,1.11,,,,,,,,,,,,96,501
25465,848908800,1996-11-25 15:00:00,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1008.0,,,84,2.34,224,1.26,,,,,,,,,,,,99,501
25466,848912400,1996-11-25 16:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.0,,,83,2.51,220,0.68,,,,,,,,,,,,98,500
25467,848916000,1996-11-25 17:00:00,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1009.0,,,83,3.18,227,0.47,,,,,,,,,,,,100,500
25468,848919600,1996-11-25 18:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.9,,,77,1.5,230,,,0.0,,,,,,,,,,20,211
25469,848923200,1996-11-25 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.9,,,77,1.5,230,,,0.0,,,,,,,,,,20,211
25470,848926800,1996-11-25 20:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.9,,,77,1.5,230,,,0.0,,,,,,,,,,20,211
25471,848930400,1996-11-25 21:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1010.0,,,81,2.69,264,0.11,,,,,,,,,,,,100,500
25472,848934000,1996-11-25 22:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.3,,,93,1.5,170,,3.0,,,,,,,,,,,40,500
25473,848937600,1996-11-25 23:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.3,,,93,1.5,170,,3.0,,,,,,,,,,,40,500
25474,848941200,1996-11-26 00:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1009.0,,,82,3.68,259,,,,,,,,,,,,,94,804
25475,848944800,1996-11-26 01:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.2,,,94,4.54,258,,4.0,4.0,,,,,,,,,,40,501
25476,848948400,1996-11-26 02:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.2,,,94,5.28,257,,4.0,4.0,,,,,,,,,,40,501
25477,848952000,1996-11-26 03:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1008.0,,,84,4.81,259,0.3,,,,,,,,,,,,81,500
25478,848955600,1996-11-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1008.0,,,87,4.45,255,0.48,,,,,,,,,,,,89,500
25479,848959200,1996-11-26 05:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1008.0,,,85,4.66,239,0.32,,,,,,,,,,,,62,500
25480,848962800,1996-11-26 06:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.9,,,87,1.0,250,,0.5,,,5.0,,,,,,,,40,500
25481,848966400,1996-11-26 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.9,,,87,1.0,250,,0.5,,,5.0,,,,,,,,40,500
25482,848970000,1996-11-26 08:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.9,,,87,1.0,250,,0.5,,,5.0,,,,,,,,40,500
25483,848973600,1996-11-26 09:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1010.0,,,85,3.81,241,,,,,,,,,,,,,59,803
25484,848977200,1996-11-26 10:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1009.2,,,64,3.6,240,,,0.0,,,,,,,,,,20,801
25485,848980800,1996-11-26 11:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1009.2,,,64,3.6,240,,,0.0,,,,,,,,,,20,801
25486,848984400,1996-11-26 12:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1009.2,,,64,3.6,240,,,0.0,,,,,,,,,,20,801
25487,848988000,1996-11-26 13:00:00,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1008.0,,,84,4.95,243,,,,,,,,,,,,,42,802
25488,848991600,1996-11-26 14:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1007.0,,,83,5.78,238,,,,,,,,,,,,,33,802
25489,848995200,1996-11-26 15:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1007.0,,,82,5.54,234,,,,,,,,,,,,,56,803
25490,848998800,1996-11-26 16:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1007.0,,,82,5.39,230,,,,,,,,,,,,,80,803
25491,849002400,1996-11-26 17:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1007.0,,,80,4.81,237,,,,,,,,,,,,,85,804
25492,849006000,1996-11-26 18:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.7,,,72,1.5,210,,,0.0,,,,,,,,,,40,802
25493,849009600,1996-11-26 19:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.7,,,72,1.5,210,,,0.0,,,,,,,,,,40,802
25494,849013200,1996-11-26 20:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.7,,,72,1.5,210,,,0.0,,,,,,,,,,40,802
25495,849016800,1996-11-26 21:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1010.0,,,81,4.54,242,,,,,,,,,,,,,95,804
25496,849020400,1996-11-26 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.7,,,78,1.0,200,,,0.0,,,,,,,,,,20,801
25497,849024000,1996-11-26 23:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.7,,,78,1.0,200,,,0.0,,,,,,,,,,20,801
25498,849027600,1996-11-27 00:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1010.0,,,84,3.75,240,0.2,,,,,,,,,,,,100,500
25499,849031200,1996-11-27 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.9,,,87,4.21,239,,,0.0,,,,,,,,,,20,801
25500,849034800,1996-11-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.9,,,87,3.94,229,,,0.0,,,,,,,,,,20,801
25501,849038400,1996-11-27 03:00:00,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1009.0,,,83,3.57,219,0.49,,,,,,,,,,,,100,500
25502,849042000,1996-11-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1008.6,,,88,3.6,214,,,0.0,,,,,,,,,,20,801
25503,849045600,1996-11-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1008.6,,,88,2.89,213,,,0.0,,,,,,,,,,20,801
25504,849049200,1996-11-27 06:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1008.6,,,88,2.21,217,,,0.0,,,,,,,,,,20,801
25505,849052800,1996-11-27 07:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1011.0,,,80,1.86,228,,,,,,,,,,,,,100,804
25506,849056400,1996-11-27 08:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1011.0,,,80,1.76,239,,,,,,,,,,,,,100,804
25507,849060000,1996-11-27 09:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1011.0,,,80,2.11,249,,,,,,,,,,,,,100,804
25508,849063600,1996-11-27 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.5,,,59,2.6,240,,,0.0,,,,,,,,,,40,802
25509,849067200,1996-11-27 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.5,,,59,2.6,240,,,0.0,,,,,,,,,,40,802
25510,849070800,1996-11-27 12:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1010.0,,,81,3.63,238,,,,,,,,,,,,,98,804
25511,849074400,1996-11-27 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.8,,,60,3.6,250,,,0.0,,,,,,,,,,40,802
25512,849078000,1996-11-27 14:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.8,,,60,3.6,250,,,0.0,,,,,,,,,,40,802
25513,849081600,1996-11-27 15:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1009.0,,,81,4.48,225,,,,,,,,,,,,,98,804
25514,849085200,1996-11-27 16:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1009.0,,,65,2.6,190,,,0.0,,,,,,,,,,40,802
