dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1437166800,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1010.9,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-18 04:00:00,2015,7
1437170400,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1011.9,,,83,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-18 05:00:00,2015,7
1437174000,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.9,,,88,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-07-18 06:00:00,2015,7
1437177600,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1012.9,,,88,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-18 07:00:00,2015,7
1437181200,28800,Denpasar,-8.652497,115.219117,26.27,25.8,27.0,1012.9,,,83,6.2,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-07-18 08:00:00,2015,7
1437184800,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1012.9,,,74,7.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-18 09:00:00,2015,7
1437188400,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1012.4,,,77,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-18 10:00:00,2015,7
1437192000,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1011.9,,,78,8.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-18 11:00:00,2015,7
1437195600,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1010.8,,,78,7.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-18 12:00:00,2015,7
1437199200,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.6,1010.0,,,74,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-18 13:00:00,2015,7
1437202800,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1010.2,,,74,9.3,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-18 14:00:00,2015,7
1437206400,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1009.1,,,74,9.8,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-18 15:00:00,2015,7
1437210000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,8.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-18 16:00:00,2015,7
1437213600,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1010.2,,,83,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-18 17:00:00,2015,7
1437217200,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1010.2,,,83,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-18 18:00:00,2015,7
1437220800,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1010.4,,,88,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-18 19:00:00,2015,7
1437224400,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1011.9,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-18 20:00:00,2015,7
1437228000,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1011.9,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-18 21:00:00,2015,7
1437231600,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1011.9,,,83,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-18 22:00:00,2015,7
1437235200,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1011.9,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-18 23:00:00,2015,7
1437238800,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-19 00:00:00,2015,7
1437242400,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.2,,,87,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-19 01:00:00,2015,7
1437246000,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-19 02:00:00,2015,7
1437249600,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1012.0,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-19 03:00:00,2015,7
1437253200,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1011.2,,,87,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-19 04:00:00,2015,7
1437256800,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1012.0,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-19 05:00:00,2015,7
1437260400,28800,Denpasar,-8.652497,115.219117,25.42,25.0,25.7,1011.9,,,88,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-19 06:00:00,2015,7
1437264000,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1012.0,,,84,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-19 07:00:00,2015,7
1437267600,28800,Denpasar,-8.652497,115.219117,26.21,25.7,27.0,1012.9,,,83,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-19 08:00:00,2015,7
1437271200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-19 09:00:00,2015,7
1437274800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.4,,,76,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-19 10:00:00,2015,7
1437278400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,8.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-19 11:00:00,2015,7
1437282000,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.8,,,74,9.8,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-19 12:00:00,2015,7
1437285600,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1010.3,,,76,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-19 13:00:00,2015,7
1437289200,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,74,10.3,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-19 14:00:00,2015,7
1437292800,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1010.2,,,74,10.3,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-19 15:00:00,2015,7
1437296400,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.0,,,81,9.8,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-19 16:00:00,2015,7
1437300000,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.2,,,83,8.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-19 17:00:00,2015,7
1437303600,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1010.8,,,83,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-19 18:00:00,2015,7
1437307200,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1011.1,,,87,6.7,120,,,,,,,,,,,,,60,803,Clouds,broken clouds,04n,2015-07-19 19:00:00,2015,7
1437310800,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1011.9,,,83,6.2,110,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2015-07-19 20:00:00,2015,7
1437314400,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,83,5.7,110,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2015-07-19 21:00:00,2015,7
1437318000,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.9,,,83,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-19 22:00:00,2015,7
1437321600,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1010.8,,,88,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-19 23:00:00,2015,7
1437325200,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,78,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-20 00:00:00,2015,7
1437328800,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.8,,,78,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-07-20 01:00:00,2015,7
1437332400,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1010.8,,,83,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-07-20 02:00:00,2015,7
1437336000,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1011.0,,,83,5.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-07-20 03:00:00,2015,7
1437339600,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1011.0,,,88,5.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-07-20 04:00:00,2015,7
1437343200,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.8,,,88,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-07-20 05:00:00,2015,7
1437346800,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,88,4.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-07-20 06:00:00,2015,7
1437350400,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1012.9,,,88,5.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-07-20 07:00:00,2015,7
1437354000,28800,Denpasar,-8.652497,115.219117,26.03,25.4,27.0,1012.9,,,78,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-20 08:00:00,2015,7
1437357600,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1012.9,,,74,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-20 09:00:00,2015,7
1437361200,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.6,1012.5,,,80,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-20 10:00:00,2015,7
1437364800,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1011.9,,,74,8.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-20 11:00:00,2015,7
1437368400,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.8,,,69,8.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-20 12:00:00,2015,7
1437372000,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1010.7,,,80,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-20 13:00:00,2015,7
1437375600,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.2,,,69,9.3,110,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2015-07-20 14:00:00,2015,7
1437379200,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.2,,,74,8.2,110,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2015-07-20 15:00:00,2015,7
1437382800,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1009.6,,,79,5.7,110,,,,,,,,,,,,,2,800,Clear,sky is clear,01d,2015-07-20 16:00:00,2015,7
1437386400,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1010.2,,,78,6.2,120,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2015-07-20 17:00:00,2015,7
1437390000,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1010.8,,,73,5.7,110,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2015-07-20 18:00:00,2015,7
1437393600,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1010.8,,,78,6.7,120,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2015-07-20 19:00:00,2015,7
1437397200,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,83,6.2,110,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2015-07-20 20:00:00,2015,7
1437400800,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,83,5.7,110,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2015-07-20 21:00:00,2015,7
1437404400,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1011.9,,,78,5.1,110,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2015-07-20 22:00:00,2015,7
1437408000,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,83,5.7,100,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2015-07-20 23:00:00,2015,7
1437411600,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1011.9,,,83,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-21 00:00:00,2015,7
1437415200,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1011.9,,,83,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-21 01:00:00,2015,7
1437418800,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1011.0,,,83,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-21 02:00:00,2015,7
1437422400,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1011.0,,,83,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-21 03:00:00,2015,7
1437426000,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1010.8,,,83,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-21 04:00:00,2015,7
1437429600,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1012.0,,,83,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-21 05:00:00,2015,7
1437433200,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1011.9,,,83,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-21 06:00:00,2015,7
1437436800,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1012.1,,,83,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-21 07:00:00,2015,7
1437440400,28800,Denpasar,-8.652497,115.219117,25.46,25.1,26.0,1011.9,,,78,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-21 08:00:00,2015,7
1437444000,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1011.9,,,74,7.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-21 09:00:00,2015,7
1437447600,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1011.9,,,69,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-21 10:00:00,2015,7
1437451200,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1011.9,,,65,7.2,110,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2015-07-21 11:00:00,2015,7
1437454800,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.8,,,65,7.7,110,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2015-07-21 12:00:00,2015,7
1437458400,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.0,,,70,5.1,110,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,2015-07-21 13:00:00,2015,7
1437462000,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,69,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-21 14:00:00,2015,7
1437465600,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1009.1,,,74,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-21 15:00:00,2015,7
1437469200,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.1,,,76,5.7,110,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2015-07-21 16:00:00,2015,7
1437472800,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.2,,,73,7.7,120,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2015-07-21 17:00:00,2015,7
1437476400,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.8,,,78,5.1,120,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2015-07-21 18:00:00,2015,7
1437480000,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1009.9,,,77,4.1,110,,,,,,,,,,,,,0,800,Clear,sky is clear,01n,2015-07-21 19:00:00,2015,7
1437483600,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,78,4.1,110,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2015-07-21 20:00:00,2015,7
1437487200,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1011.9,,,78,4.1,120,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2015-07-21 21:00:00,2015,7
1437490800,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1011.9,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-21 22:00:00,2015,7
1437494400,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1011.9,,,78,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-21 23:00:00,2015,7
1437498000,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1011.9,,,78,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-22 00:00:00,2015,7
1437501600,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1011.4,,,77,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-22 01:00:00,2015,7
1437505200,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1010.8,,,78,3.6,100,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2015-07-22 02:00:00,2015,7
1437508800,28800,Denpasar,-8.652497,115.219117,23.09,22.5,24.0,1010.8,,,83,2.6,20,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2015-07-22 03:00:00,2015,7
1437512400,28800,Denpasar,-8.652497,115.219117,22.75,22.5,23.0,1011.0,,,83,2.6,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-22 04:00:00,2015,7
1437516000,28800,Denpasar,-8.652497,115.219117,22.3,22.0,22.5,1012.0,,,83,2.1,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-22 05:00:00,2015,7
1437519600,28800,Denpasar,-8.652497,115.219117,22.73,22.0,23.2,1011.9,,,83,3.1,40,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2015-07-22 06:00:00,2015,7
1437523200,28800,Denpasar,-8.652497,115.219117,23.6,23.2,24.0,1013.0,,,82,3.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-22 07:00:00,2015,7
1437526800,28800,Denpasar,-8.652497,115.219117,24.3,23.2,26.0,1012.9,,,73,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-22 08:00:00,2015,7
1437530400,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1012.9,,,65,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-22 09:00:00,2015,7
1437534000,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1011.9,,,61,7.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-22 10:00:00,2015,7
1437537600,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.8,,,61,7.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-22 11:00:00,2015,7
1437541200,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.8,,,65,7.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-22 12:00:00,2015,7
1437544800,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.6,1009.6,,,77,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-22 13:00:00,2015,7
1437548400,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1009.1,,,61,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-22 14:00:00,2015,7
1437552000,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1009.1,,,65,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-22 15:00:00,2015,7
1437555600,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.1,,,65,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-22 16:00:00,2015,7
1437559200,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1009.1,,,65,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-22 17:00:00,2015,7
1437562800,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1010.2,,,69,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-22 18:00:00,2015,7
1437566400,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1010.8,,,69,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-22 19:00:00,2015,7
1437570000,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1010.8,,,73,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-22 20:00:00,2015,7
1437573600,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.8,,,69,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-22 21:00:00,2015,7
1437577200,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1010.9,,,75,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-22 22:00:00,2015,7
1437580800,28800,Denpasar,-8.652497,115.219117,24.89,24.8,25.0,1010.8,,,69,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-22 23:00:00,2015,7
1437584400,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1011.9,,,69,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-23 00:00:00,2015,7
1437588000,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1010.8,,,69,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-23 01:00:00,2015,7
1437591600,28800,Denpasar,-8.652497,115.219117,23.76,22.0,24.9,1011.0,,,83,2.1,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-23 02:00:00,2015,7
1437595200,28800,Denpasar,-8.652497,115.219117,22.1,22.0,22.2,1011.5,,,84,1.0,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-23 03:00:00,2015,7
1437598800,28800,Denpasar,-8.652497,115.219117,22.2,22.2,22.2,1011.5,,,84,1.0,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-23 04:00:00,2015,7
1437602400,28800,Denpasar,-8.652497,115.219117,22.12,22.0,22.2,1011.9,,,78,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-23 05:00:00,2015,7
1437606000,28800,Denpasar,-8.652497,115.219117,23.15,22.0,23.9,1012.9,,,78,2.1,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-23 06:00:00,2015,7
1437609600,28800,Denpasar,-8.652497,115.219117,23.95,23.9,24.0,1012.7,,,73,1.0,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-23 07:00:00,2015,7
1437613200,28800,Denpasar,-8.652497,115.219117,24.73,23.9,26.0,1012.9,,,69,2.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-23 08:00:00,2015,7
1437616800,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1012.9,,,65,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-23 09:00:00,2015,7
1437620400,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1012.4,,,60,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-23 10:00:00,2015,7
1437624000,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1011.9,,,58,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-23 11:00:00,2015,7
1437627600,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1010.8,,,58,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-23 12:00:00,2015,7
1437631200,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1010.2,,,58,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-23 13:00:00,2015,7
1437634800,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1009.1,,,57,5.1,120,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2015-07-23 14:00:00,2015,7
1437638400,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1009.1,,,61,6.2,100,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2015-07-23 15:00:00,2015,7
1437642000,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1008.8,,,61,4.6,120,,,,,,,,,,,,,53,803,Clouds,broken clouds,04d,2015-07-23 16:00:00,2015,7
1437645600,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.2,,,61,5.1,110,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2015-07-23 17:00:00,2015,7
1437649200,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1010.2,,,69,3.6,130,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2015-07-23 18:00:00,2015,7
1437652800,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1010.8,,,69,4.1,120,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2015-07-23 19:00:00,2015,7
1437656400,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1010.8,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-23 20:00:00,2015,7
1437660000,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1010.8,,,69,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-23 21:00:00,2015,7
