dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1426500000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,83,2.6,30,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-03-16 17:00:00,2015,3
1426503600,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1005.1,,,83,2.22,275,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-03-16 18:00:00,2015,3
1426507200,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1005.8,,,84,2.42,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-03-16 19:00:00,2015,3
1426510800,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1007.1,,,78,1.5,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-03-16 20:00:00,2015,3
1426514400,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1008.1,,,78,1.5,50,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-03-16 21:00:00,2015,3
1426518000,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1007.7,,,81,2.1,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-03-16 22:00:00,2015,3
1426521600,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1007.1,,,83,2.1,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-03-16 23:00:00,2015,3
1426525200,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1007.1,,,88,2.1,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-03-17 00:00:00,2015,3
1426528800,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1006.1,,,86,2.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-03-17 01:00:00,2015,3
1426532400,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1006.1,,,94,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-03-17 02:00:00,2015,3
1426536000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1005.9,,,91,1.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-03-17 03:00:00,2015,3
1426539600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1005.9,,,91,1.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-03-17 04:00:00,2015,3
1426543200,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1006.1,,,94,0.37,338,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-03-17 05:00:00,2015,3
1426546800,28800,Denpasar,-8.652497,115.219117,25.63,24.0,26.7,1007.1,,,94,0.72,303,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-03-17 06:00:00,2015,3
1426550400,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1008.1,,,83,1.0,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-03-17 07:00:00,2015,3
1426554000,28800,Denpasar,-8.652497,115.219117,27.21,26.7,28.0,1008.1,,,83,0.61,7,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-03-17 08:00:00,2015,3
1426557600,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1008.1,,,74,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-03-17 09:00:00,2015,3
1426561200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.3,,,69,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-03-17 10:00:00,2015,3
1426564800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-03-17 11:00:00,2015,3
1426568400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-03-17 12:00:00,2015,3
1426572000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-03-17 13:00:00,2015,3
1426575600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,70,2.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-03-17 14:00:00,2015,3
1426579200,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1006.1,,,74,1.5,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-03-17 15:00:00,2015,3
1426582800,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1005.4,,,72,2.6,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-03-17 16:00:00,2015,3
1426586400,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1005.1,,,74,2.1,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-03-17 17:00:00,2015,3
1426590000,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1006.1,,,74,0.7,357,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-03-17 18:00:00,2015,3
1426593600,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1006.8,,,86,0.74,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-03-17 19:00:00,2015,3
1426597200,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1008.1,,,88,0.69,73,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-03-17 20:00:00,2015,3
1426600800,28800,Denpasar,-8.652497,115.219117,26.06,24.8,28.0,1009.1,,,83,3.1,350,,9.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2015-03-17 21:00:00,2015,3
1426600800,28800,Denpasar,-8.652497,115.219117,26.06,24.8,28.0,1009.1,,,83,3.1,350,,9.0,,,,,,,,,,,40,520,Rain,light intensity shower rain,09n,2015-03-17 21:00:00,2015,3
1426604400,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1008.6,,,94,1.5,310,,9.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2015-03-17 22:00:00,2015,3
1426608000,28800,Denpasar,-8.652497,115.219117,25.27,24.8,26.0,1009.1,,,94,1.59,121,,9.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2015-03-17 23:00:00,2015,3
1426611600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.38,116,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-03-18 00:00:00,2015,3
1426615200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.24,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-03-18 01:00:00,2015,3
1426618800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,0.59,145,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-03-18 02:00:00,2015,3
1426622400,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1007.6,,,96,0.82,206,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-03-18 03:00:00,2015,3
1426626000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1007.6,,,96,0.85,192,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-03-18 04:00:00,2015,3
1426629600,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1008.1,,,94,0.89,154,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-03-18 05:00:00,2015,3
1426633200,28800,Denpasar,-8.652497,115.219117,25.97,25.0,26.6,1009.1,,,94,0.89,102,,,,,8.9,,,,,,,,20,801,Clouds,few clouds,02d,2015-03-18 06:00:00,2015,3
1426636800,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.1,,,83,0.5,101,,,,,8.9,,,,,,,,20,801,Clouds,few clouds,02d,2015-03-18 07:00:00,2015,3
1426640400,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1009.1,,,78,1.0,290,,,,,8.9,,,,,,,,20,801,Clouds,few clouds,02d,2015-03-18 08:00:00,2015,3
1426644000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-03-18 09:00:00,2015,3
1426647600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.3,,,76,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-03-18 10:00:00,2015,3
1426651200,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1008.1,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-03-18 11:00:00,2015,3
1426654800,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1007.1,,,74,2.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-03-18 12:00:00,2015,3
1426658400,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1007.1,,,79,1.0,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-03-18 13:00:00,2015,3
1426662000,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1006.1,,,79,1.5,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-03-18 14:00:00,2015,3
1426665600,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1006.1,,,74,1.5,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-03-18 15:00:00,2015,3
1426669200,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.1,1005.3,,,75,2.1,130,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-03-18 16:00:00,2015,3
1426672800,28800,Denpasar,-8.652497,115.219117,29.67,29.0,30.1,1006.1,,,79,2.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-03-18 17:00:00,2015,3
1426676400,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1007.1,,,83,1.5,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-03-18 18:00:00,2015,3
1426680000,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1006.9,,,85,1.52,52,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-03-18 19:00:00,2015,3
1426683600,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1008.1,,,83,1.45,53,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-03-18 20:00:00,2015,3
1426687200,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1008.1,,,88,1.25,56,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-03-18 21:00:00,2015,3
1426690800,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1008.3,,,88,1.14,66,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-03-18 22:00:00,2015,3
1426694400,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1008.1,,,88,1.16,79,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-03-18 23:00:00,2015,3
1426698000,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1008.1,,,88,1.34,83,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-03-19 00:00:00,2015,3
1426701600,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1007.8,,,90,1.99,89,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-03-19 01:00:00,2015,3
1426705200,28800,Denpasar,-8.652497,115.219117,26.39,26.0,26.7,1008.1,,,88,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-03-19 02:00:00,2015,3
1426708800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,88,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-03-19 03:00:00,2015,3
1426712400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.3,,,88,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-03-19 04:00:00,2015,3
1426716000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-03-19 05:00:00,2015,3
1426719600,28800,Denpasar,-8.652497,115.219117,26.09,25.0,26.8,1008.1,,,88,1.05,3,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-03-19 06:00:00,2015,3
1426723200,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1008.5,,,82,0.71,5,,,,,0.0,,,,,,,,20,801,Clouds,few clouds,02d,2015-03-19 07:00:00,2015,3
1426726800,28800,Denpasar,-8.652497,115.219117,27.67,26.8,29.0,1009.1,,,79,1.0,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-03-19 08:00:00,2015,3
1426730400,28800,Denpasar,-8.652497,115.219117,29.67,29.0,30.1,1009.1,,,79,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-03-19 09:00:00,2015,3
1426734000,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.1,1009.1,,,70,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-03-19 10:00:00,2015,3
1426737600,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1008.1,,,70,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-03-19 11:00:00,2015,3
1426741200,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1007.1,,,74,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-03-19 12:00:00,2015,3
1426744800,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1006.3,,,71,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-03-19 13:00:00,2015,3
1426748400,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1006.1,,,70,1.5,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-03-19 14:00:00,2015,3
1426752000,28800,Denpasar,-8.652497,115.219117,31.06,31.0,31.1,1005.1,,,62,2.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-03-19 15:00:00,2015,3
1426755600,28800,Denpasar,-8.652497,115.219117,31.05,31.0,31.1,1005.1,,,62,4.1,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-03-19 16:00:00,2015,3
1426759200,28800,Denpasar,-8.652497,115.219117,30.67,30.0,31.1,1005.1,,,70,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-03-19 17:00:00,2015,3
1426762800,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1006.1,,,79,1.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-03-19 18:00:00,2015,3
1426766400,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1006.4,,,79,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-03-19 19:00:00,2015,3
1426770000,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1008.1,,,83,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-03-19 20:00:00,2015,3
1426773600,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1009.1,,,83,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-03-19 21:00:00,2015,3
1426777200,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1009.1,,,88,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-03-19 22:00:00,2015,3
1426780800,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1009.1,,,88,1.0,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-03-19 23:00:00,2015,3
1426784400,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1009.1,,,88,1.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-03-20 00:00:00,2015,3
1426788000,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1008.1,,,88,1.07,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-03-20 01:00:00,2015,3
1426791600,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1008.1,,,88,1.65,298,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-03-20 02:00:00,2015,3
1426795200,28800,Denpasar,-8.652497,115.219117,26.27,25.8,27.0,1008.1,,,88,1.72,287,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-03-20 03:00:00,2015,3
1426798800,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1007.5,,,90,1.91,281,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2015-03-20 04:00:00,2015,3
1426802400,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1008.1,,,88,1.17,281,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-03-20 05:00:00,2015,3
1426806000,28800,Denpasar,-8.652497,115.219117,26.15,25.0,26.9,1008.1,,,94,1.21,265,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-03-20 06:00:00,2015,3
1426809600,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1008.2,,,87,1.0,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-03-20 07:00:00,2015,3
1426813200,28800,Denpasar,-8.652497,115.219117,27.33,26.9,28.0,1009.1,,,83,1.5,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-03-20 08:00:00,2015,3
1426816800,28800,Denpasar,-8.652497,115.219117,28.97,28.0,29.6,1009.1,,,83,2.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-03-20 09:00:00,2015,3
1426820400,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1008.2,,,75,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-03-20 10:00:00,2015,3
1426824000,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1008.1,,,74,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-03-20 11:00:00,2015,3
1426827600,28800,Denpasar,-8.652497,115.219117,29.42,29.0,29.7,1007.1,,,79,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-03-20 12:00:00,2015,3
1426831200,28800,Denpasar,-8.652497,115.219117,29.85,29.7,30.0,1005.7,,,78,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-03-20 13:00:00,2015,3
1426834800,28800,Denpasar,-8.652497,115.219117,30.21,29.7,31.0,1005.1,,,70,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-03-20 14:00:00,2015,3
1426838400,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1004.1,,,74,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-03-20 15:00:00,2015,3
1426842000,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1003.9,,,72,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-03-20 16:00:00,2015,3
1426845600,28800,Denpasar,-8.652497,115.219117,29.73,29.0,30.2,1004.1,,,74,3.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-03-20 17:00:00,2015,3
1426849200,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1005.1,,,79,1.5,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-03-20 18:00:00,2015,3
1426852800,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1005.6,,,84,2.29,247,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-03-20 19:00:00,2015,3
1426856400,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1007.1,,,83,2.07,247,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-03-20 20:00:00,2015,3
1426860000,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1007.1,,,83,1.78,259,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-03-20 21:00:00,2015,3
1426863600,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1007.4,,,87,2.05,264,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-03-20 22:00:00,2015,3
1426867200,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1007.1,,,88,2.67,252,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-03-20 23:00:00,2015,3
1426870800,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1007.1,,,83,3.09,241,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-03-21 00:00:00,2015,3
1426874400,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1006.6,,,85,3.08,238,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-03-21 01:00:00,2015,3
1426878000,28800,Denpasar,-8.652497,115.219117,26.89,26.8,27.0,1006.1,,,83,3.44,243,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-03-21 02:00:00,2015,3
1426881600,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1006.1,,,88,3.27,254,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-03-21 03:00:00,2015,3
1426885200,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1006.1,,,94,2.44,254,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-03-21 04:00:00,2015,3
1426888800,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1007.1,,,94,2.1,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-03-21 05:00:00,2015,3
1426892400,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1007.1,,,94,2.1,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-03-21 06:00:00,2015,3
1426896000,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1007.8,,,92,2.84,267,,,,,,,,,,,,,40,500,Rain,light rain,10d,2015-03-21 07:00:00,2015,3
1426899600,28800,Denpasar,-8.652497,115.219117,26.85,26.1,28.0,1008.1,,,83,1.0,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-03-21 08:00:00,2015,3
1426903200,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1008.1,,,83,4.6,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-03-21 09:00:00,2015,3
1426906800,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1008.0,,,80,4.1,280,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-03-21 10:00:00,2015,3
1426910400,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1008.1,,,83,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-03-21 11:00:00,2015,3
1426914000,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1007.1,,,79,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-03-21 12:00:00,2015,3
1426917600,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.1,1006.1,,,79,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-03-21 13:00:00,2015,3
1426921200,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1005.1,,,79,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-03-21 14:00:00,2015,3
1426924800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,79,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-03-21 15:00:00,2015,3
1426928400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.8,,,80,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-03-21 16:00:00,2015,3
1426932000,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1005.1,,,83,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-03-21 17:00:00,2015,3
1426935600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-03-21 18:00:00,2015,3
1426939200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.4,,,84,3.33,253,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-03-21 19:00:00,2015,3
1426942800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-03-21 20:00:00,2015,3
1426946400,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1008.1,,,83,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-03-21 21:00:00,2015,3
1426950000,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1007.9,,,80,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-03-21 22:00:00,2015,3
1426953600,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1008.1,,,83,5.1,230,,,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2015-03-21 23:00:00,2015,3
1426957200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,94,2.6,340,,39.0,39.1,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2015-03-22 00:00:00,2015,3
1426957200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,94,2.6,340,,39.0,39.1,,,,,,,,,,75,520,Rain,light intensity shower rain,09n,2015-03-22 00:00:00,2015,3
1426960800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1006.1,,,96,1.5,260,,39.0,39.1,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2015-03-22 01:00:00,2015,3
1426964400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,94,3.63,261,,39.0,39.1,,,,,,,,,,20,502,Rain,heavy intensity rain,10n,2015-03-22 02:00:00,2015,3
1426968000,28800,Denpasar,-8.652497,115.219117,24.61,24.0,25.0,1006.1,,,94,3.3,262,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-03-22 03:00:00,2015,3
1426971600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,96,2.72,271,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-03-22 04:00:00,2015,3
1426975200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-03-22 05:00:00,2015,3
1426978800,28800,Denpasar,-8.652497,115.219117,25.85,25.0,26.4,1007.1,,,94,1.45,246,,,,,39.1,,,,,,,,20,801,Clouds,few clouds,02d,2015-03-22 06:00:00,2015,3
1426982400,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1007.4,,,90,1.5,20,0.61,,,,,,,,,,,,97,500,Rain,light rain,10d,2015-03-22 07:00:00,2015,3
