dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1449885600,28800,Denpasar,-8.652497,115.219117,29.54,29.0,29.9,1009.1,,,79,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-12-12 09:00:00,2015,12
1449889200,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1008.0,,,76,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-12-12 10:00:00,2015,12
1449892800,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1008.1,,,74,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-12 11:00:00,2015,12
1449896400,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1007.1,,,74,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-12 12:00:00,2015,12
1449900000,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1006.0,,,74,4.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-12-12 13:00:00,2015,12
1449903600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1006.0,,,74,4.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-12-12 14:00:00,2015,12
1449907200,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1005.0,,,79,2.6,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-12 15:00:00,2015,12
1449910800,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1005.2,,,84,3.1,260,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2015-12-12 16:00:00,2015,12
1449914400,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1005.2,,,84,3.1,260,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2015-12-12 17:00:00,2015,12
1449918000,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1006.0,,,94,1.5,50,,3.0,3.0,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2015-12-12 18:00:00,2015,12
1449918000,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1006.0,,,94,1.5,50,,3.0,3.0,,,,,,,,,,75,500,Rain,light rain,10n,2015-12-12 18:00:00,2015,12
1449921600,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1006.4,,,92,2.22,277,,3.0,3.0,,,,,,,,,,40,500,Rain,light rain,10n,2015-12-12 19:00:00,2015,12
1449925200,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.2,1008.1,,,88,1.5,260,,3.0,3.0,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2015-12-12 20:00:00,2015,12
1449925200,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.2,1008.1,,,88,1.5,260,,3.0,3.0,,,,,,,,,,40,520,Rain,light intensity shower rain,09n,2015-12-12 20:00:00,2015,12
1449928800,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.2,1008.0,,,88,4.1,310,,3.0,3.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2015-12-12 21:00:00,2015,12
1449928800,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.2,1008.0,,,88,4.1,310,,3.0,3.0,,,,,,,,,,40,500,Rain,light rain,10n,2015-12-12 21:00:00,2015,12
1449932400,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.0,,,88,3.1,270,,3.0,3.0,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2015-12-12 22:00:00,2015,12
1449932400,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.0,,,88,3.1,270,,3.0,3.0,,,,,,,,,,75,500,Rain,light rain,10n,2015-12-12 22:00:00,2015,12
1449936000,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1008.0,,,88,3.1,280,,3.0,3.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2015-12-12 23:00:00,2015,12
1449936000,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1008.0,,,88,3.1,280,,3.0,3.0,,,,,,,,,,40,500,Rain,light rain,10n,2015-12-12 23:00:00,2015,12
1449939600,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1008.1,,,88,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-12-13 00:00:00,2015,12
1449943200,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1007.1,,,90,2.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-12-13 01:00:00,2015,12
1449946800,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1007.1,,,90,2.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-12-13 02:00:00,2015,12
1449950400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.4,,,88,2.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-12-13 03:00:00,2015,12
1449954000,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1006.4,,,88,2.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-12-13 04:00:00,2015,12
1449957600,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1007.1,,,94,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-13 05:00:00,2015,12
1449961200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-13 06:00:00,2015,12
1449964800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.9,,,83,2.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-13 07:00:00,2015,12
1449968400,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1008.1,,,79,4.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-12-13 08:00:00,2015,12
1449972000,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1008.1,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-13 09:00:00,2015,12
1449975600,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1008.0,,,74,3.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-12-13 10:00:00,2015,12
1449979200,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1008.1,,,79,4.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-13 11:00:00,2015,12
1449982800,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1007.1,,,70,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-13 12:00:00,2015,12
1449986400,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1006.6,,,72,3.6,260,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d,2015-12-13 13:00:00,2015,12
1449990000,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1005.1,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-13 14:00:00,2015,12
1449993600,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1005.1,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-13 15:00:00,2015,12
1449997200,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1005.1,,,74,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-12-13 16:00:00,2015,12
1450000800,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1006.1,,,79,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-13 17:00:00,2015,12
1450004400,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1006.1,,,79,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-12-13 18:00:00,2015,12
1450008000,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1007.1,,,79,1.5,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-12-13 19:00:00,2015,12
1450011600,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1008.0,,,79,2.1,240,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2015-12-13 20:00:00,2015,12
1450015200,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1008.0,,,94,1.5,30,,0.5,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2015-12-13 21:00:00,2015,12
1450015200,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1008.0,,,94,1.5,30,,0.5,,,,,,,,,,,20,500,Rain,light rain,10n,2015-12-13 21:00:00,2015,12
1450018800,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1008.0,,,91,2.1,360,,0.5,,,,,,,,,,,40,500,Rain,light rain,10n,2015-12-13 22:00:00,2015,12
1450022400,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1008.1,,,94,2.1,20,,0.5,,,,,,,,,,,75,500,Rain,light rain,10n,2015-12-13 23:00:00,2015,12
1450026000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,94,1.0,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-12-14 00:00:00,2015,12
1450029600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,88,0.5,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-12-14 01:00:00,2015,12
1450033200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.0,,,88,2.1,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-12-14 02:00:00,2015,12
1450036800,28800,Denpasar,-8.652497,115.219117,26.4,25.8,27.0,1006.4,,,94,1.5,274,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-12-14 03:00:00,2015,12
1450040400,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1006.4,,,94,1.39,264,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-12-14 04:00:00,2015,12
1450044000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1006.4,,,94,3.55,281,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-12-14 05:00:00,2015,12
1450047600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,1.5,350,,,,,0.5,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-14 06:00:00,2015,12
1450051200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,2.1,10,,,,,0.5,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-14 07:00:00,2015,12
1450054800,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1009.1,,,79,1.5,250,,,,,0.5,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-14 08:00:00,2015,12
1450058400,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1009.1,,,83,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-14 09:00:00,2015,12
1450062000,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1007.7,,,78,4.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-12-14 10:00:00,2015,12
1450065600,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1007.1,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-14 11:00:00,2015,12
1450069200,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1007.1,,,74,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-14 12:00:00,2015,12
1450072800,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1005.7,,,74,5.1,240,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2015-12-14 13:00:00,2015,12
1450076400,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1005.7,,,74,5.1,240,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2015-12-14 14:00:00,2015,12
1450080000,28800,Denpasar,-8.652497,115.219117,29.46,29.1,30.0,1006.1,,,74,3.1,260,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d,2015-12-14 15:00:00,2015,12
1450083600,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1006.0,,,76,1.0,330,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2015-12-14 16:00:00,2015,12
1450087200,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1006.0,,,76,1.0,330,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2015-12-14 17:00:00,2015,12
1450090800,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1007.0,,,87,1.0,60,,,0.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2015-12-14 18:00:00,2015,12
1450094400,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1007.0,,,87,1.0,60,,,0.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2015-12-14 19:00:00,2015,12
1450098000,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1008.1,,,83,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-12-14 20:00:00,2015,12
1450101600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.0,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-12-14 21:00:00,2015,12
1450105200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.4,,,90,1.0,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-12-14 22:00:00,2015,12
1450108800,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1007.1,,,83,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-12-14 23:00:00,2015,12
1450112400,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1007.1,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-12-15 00:00:00,2015,12
1450116000,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1006.2,,,85,2.1,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-12-15 01:00:00,2015,12
1450119600,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.3,1006.0,,,83,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-12-15 02:00:00,2015,12
1450123200,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1005.1,,,94,1.0,0,,0.3,,,,,,,,,,,40,500,Rain,light rain,10n,2015-12-15 03:00:00,2015,12
1450126800,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1005.4,,,90,1.5,20,,0.3,,,,,,,,,,,20,500,Rain,light rain,10n,2015-12-15 04:00:00,2015,12
1450130400,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1006.0,,,88,1.5,350,,0.3,,,,,,,,,,,20,500,Rain,light rain,10d,2015-12-15 05:00:00,2015,12
1450134000,28800,Denpasar,-8.652497,115.219117,28.09,27.0,28.8,1007.1,,,88,1.0,150,,,,,0.3,,,,,,,,40,721,Haze,haze,50d,2015-12-15 06:00:00,2015,12
1450137600,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1007.1,,,79,0.5,0,,,,,0.3,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-15 07:00:00,2015,12
1450141200,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1008.1,,,83,2.1,310,,,,,0.3,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-15 08:00:00,2015,12
1450144800,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.5,1008.1,,,79,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-15 09:00:00,2015,12
1450148400,28800,Denpasar,-8.652497,115.219117,30.75,30.5,31.0,1006.5,,,69,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-12-15 10:00:00,2015,12
1450152000,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.5,1007.1,,,74,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-12-15 11:00:00,2015,12
1450155600,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1006.1,,,70,1.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-15 12:00:00,2015,12
1450159200,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1005.4,,,72,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-12-15 13:00:00,2015,12
1450162800,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1005.4,,,72,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-12-15 14:00:00,2015,12
1450166400,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1004.6,,,77,3.6,310,,2.0,,,,,,,,,,,20,500,Rain,light rain,10d,2015-12-15 15:00:00,2015,12
1450170000,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1005.1,,,78,2.6,330,,2.0,,,,,,,,,,,20,500,Rain,light rain,10d,2015-12-15 16:00:00,2015,12
1450173600,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1005.1,,,78,2.6,330,,2.0,,,,,,,,,,,1,500,Rain,light rain,10d,2015-12-15 17:00:00,2015,12
1450177200,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1006.1,,,88,5.1,320,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-12-15 18:00:00,2015,12
1450180800,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1005.8,,,75,4.1,290,,,2.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-12-15 19:00:00,2015,12
1450184400,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1006.1,,,83,1.5,250,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-12-15 20:00:00,2015,12
1450188000,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1007.1,,,83,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-12-15 21:00:00,2015,12
1450191600,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1006.8,,,88,1.0,360,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-12-15 22:00:00,2015,12
1450195200,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1007.1,,,83,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-12-15 23:00:00,2015,12
1450198800,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1006.1,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-12-16 00:00:00,2015,12
1450202400,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1006.1,,,88,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-12-16 01:00:00,2015,12
1450206000,28800,Denpasar,-8.652497,115.219117,25.54,25.0,25.9,1005.1,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-12-16 02:00:00,2015,12
1450209600,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1005.1,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-12-16 03:00:00,2015,12
1450213200,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1005.1,,,88,0.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-12-16 04:00:00,2015,12
1450216800,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1006.1,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-16 05:00:00,2015,12
1450220400,28800,Denpasar,-8.652497,115.219117,27.09,26.0,27.8,1006.1,,,88,1.5,40,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-16 06:00:00,2015,12
1450224000,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1007.1,,,78,1.5,10,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-16 07:00:00,2015,12
1450227600,28800,Denpasar,-8.652497,115.219117,28.67,27.8,30.0,1007.1,,,74,1.5,180,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-16 08:00:00,2015,12
1450231200,28800,Denpasar,-8.652497,115.219117,30.82,30.7,31.0,1007.1,,,66,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-16 09:00:00,2015,12
1450234800,28800,Denpasar,-8.652497,115.219117,30.85,30.7,31.0,1006.6,,,67,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-12-16 10:00:00,2015,12
1450238400,28800,Denpasar,-8.652497,115.219117,30.82,30.7,31.0,1006.1,,,66,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-16 11:00:00,2015,12
1450242000,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1005.1,,,70,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-16 12:00:00,2015,12
1450245600,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1004.5,,,76,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-16 13:00:00,2015,12
1450249200,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1004.1,,,70,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-16 14:00:00,2015,12
1450252800,28800,Denpasar,-8.652497,115.219117,30.58,30.3,31.0,1004.1,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-16 15:00:00,2015,12
1450256400,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.3,1004.1,,,74,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-16 16:00:00,2015,12
1450260000,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.3,1005.1,,,74,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-16 17:00:00,2015,12
1450263600,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1005.1,,,79,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-12-16 18:00:00,2015,12
1450267200,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1006.1,,,79,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-12-16 19:00:00,2015,12
1450270800,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1007.1,,,79,5.1,260,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2015-12-16 20:00:00,2015,12
1450274400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,5.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-12-16 21:00:00,2015,12
1450278000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-12-16 22:00:00,2015,12
1450281600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-12-16 23:00:00,2015,12
1450285200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,6.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-12-17 00:00:00,2015,12
1450288800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,83,6.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-12-17 01:00:00,2015,12
1450292400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,88,9.8,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-12-17 02:00:00,2015,12
1450296000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1005.1,,,88,6.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-12-17 03:00:00,2015,12
1450299600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,88,2.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-12-17 04:00:00,2015,12
1450303200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.0,,,94,8.7,270,,,,,,,,,,,,,75,202,Thunderstorm,thunderstorm with heavy rain,11d,2015-12-17 05:00:00,2015,12
1450303200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.0,,,94,8.7,270,,,,,,,,,,,,,75,522,Rain,heavy intesity shower rain,09d,2015-12-17 05:00:00,2015,12
1450306800,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1007.0,,,94,3.1,310,,35.0,,,36.1,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2015-12-17 06:00:00,2015,12
1450306800,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1007.0,,,94,3.1,310,,35.0,,,36.1,,,,,,,,75,520,Rain,light intensity shower rain,09d,2015-12-17 06:00:00,2015,12
1450310400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,92,1.5,320,,35.0,,,36.1,,,,,,,,20,201,Thunderstorm,thunderstorm with rain,11d,2015-12-17 07:00:00,2015,12
1450310400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,92,1.5,320,,35.0,,,36.1,,,,,,,,20,502,Rain,heavy intensity rain,10d,2015-12-17 07:00:00,2015,12
1450314000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.5,320,,35.0,,,36.1,,,,,,,,75,502,Rain,heavy intensity rain,10d,2015-12-17 08:00:00,2015,12
1450317600,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1007.1,,,88,0.5,0,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2015-12-17 09:00:00,2015,12
1450321200,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1007.2,,,87,5.7,290,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2015-12-17 10:00:00,2015,12
1450324800,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1008.1,,,83,6.2,280,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2015-12-17 11:00:00,2015,12
1450328400,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1007.1,,,88,3.1,250,,0.8,5.1,,,,,,,,,,75,501,Rain,moderate rain,10d,2015-12-17 12:00:00,2015,12
1450332000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.0,,,82,4.6,250,,0.8,5.1,,,,,,,,,,40,500,Rain,light rain,10d,2015-12-17 13:00:00,2015,12
1450335600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1005.1,,,94,5.7,260,,0.8,5.1,,,,,,,,,,75,500,Rain,light rain,10d,2015-12-17 14:00:00,2015,12
1450339200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,88,5.1,270,,,,,,,,,,,,,75,500,Rain,light rain,10d,2015-12-17 15:00:00,2015,12
