dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1420977600,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1002.5,,,84,1.5,250,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2015-01-11 19:00:00,2015,1
1420981200,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1003.1,,,83,5.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-01-11 20:00:00,2015,1
1420984800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1004.1,,,94,3.1,30,,5.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2015-01-11 21:00:00,2015,1
1420984800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1004.1,,,94,3.1,30,,5.0,,,,,,,,,,,40,521,Rain,shower rain,09n,2015-01-11 21:00:00,2015,1
1420988400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1005.1,,,94,6.2,270,,5.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2015-01-11 22:00:00,2015,1
1420988400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1005.1,,,94,6.2,270,,5.0,,,,,,,,,,,40,521,Rain,shower rain,09n,2015-01-11 22:00:00,2015,1
1420992000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1004.1,,,88,3.38,317,,5.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2015-01-11 23:00:00,2015,1
1420992000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1004.1,,,88,3.38,317,,5.0,,,,,,,,,,,40,521,Rain,shower rain,09n,2015-01-11 23:00:00,2015,1
1420995600,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1003.1,,,94,3.57,321,,6.0,10.9,,,,,,,,,,40,501,Rain,moderate rain,10n,2015-01-12 00:00:00,2015,1
1420999200,28800,Denpasar,-8.652497,115.219117,24.82,24.6,25.0,1002.3,,,96,1.5,70,,6.0,10.9,,,,,,,,,,40,501,Rain,moderate rain,10n,2015-01-12 01:00:00,2015,1
1421002800,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1002.0,,,94,1.0,70,,6.0,10.9,,,,,,,,,,40,501,Rain,moderate rain,10n,2015-01-12 02:00:00,2015,1
1421006400,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1001.9,,,97,3.86,344,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2015-01-12 03:00:00,2015,1
1421010000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1001.9,,,97,4.22,348,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2015-01-12 04:00:00,2015,1
1421013600,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1002.0,,,94,3.92,325,,1.0,,,,,,,,,,,20,500,Rain,light rain,10n,2015-01-12 05:00:00,2015,1
1421017200,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1003.1,,,100,3.94,337,,,,,11.9,,,,,,,,75,803,Clouds,broken clouds,04d,2015-01-12 06:00:00,2015,1
1421020800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1003.2,,,95,3.59,344,,,,,11.9,,,,,,,,75,803,Clouds,broken clouds,04d,2015-01-12 07:00:00,2015,1
1421024400,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1003.1,,,88,1.0,340,,,,,11.9,,,,,,,,75,721,Haze,haze,50d,2015-01-12 08:00:00,2015,1
1421028000,28800,Denpasar,-8.652497,115.219117,29.67,29.0,30.1,1003.1,,,70,5.1,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-01-12 09:00:00,2015,1
1421031600,28800,Denpasar,-8.652497,115.219117,29.55,29.0,30.1,1002.9,,,69,6.7,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-01-12 10:00:00,2015,1
1421035200,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1003.1,,,70,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-01-12 11:00:00,2015,1
1421038800,28800,Denpasar,-8.652497,115.219117,31.39,31.0,32.0,1002.0,,,59,6.7,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-01-12 12:00:00,2015,1
1421042400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1001.5,,,62,6.7,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-01-12 13:00:00,2015,1
1421046000,28800,Denpasar,-8.652497,115.219117,30.61,30.0,31.0,1002.0,,,66,7.2,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-01-12 14:00:00,2015,1
1421049600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1001.0,,,66,4.1,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-01-12 15:00:00,2015,1
1421053200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1001.0,,,66,3.6,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-01-12 16:00:00,2015,1
1421056800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1002.0,,,66,3.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-01-12 17:00:00,2015,1
1421060400,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1003.1,,,66,3.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-01-12 18:00:00,2015,1
1421064000,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1003.6,,,67,3.1,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-01-12 19:00:00,2015,1
1421067600,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1004.1,,,74,1.0,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-01-12 20:00:00,2015,1
1421071200,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1005.1,,,83,0.67,342,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-01-12 21:00:00,2015,1
1421074800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1005.1,,,88,1.41,15,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-01-12 22:00:00,2015,1
1421078400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1005.1,,,88,2.03,12,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-01-12 23:00:00,2015,1
1421082000,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1003.7,,,87,2.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-01-13 00:00:00,2015,1
1421085600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1003.7,,,87,2.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-01-13 01:00:00,2015,1
1421089200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1003.7,,,87,2.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-01-13 02:00:00,2015,1
1421092800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1002.9,,,95,2.6,351,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-01-13 03:00:00,2015,1
1421096400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1002.9,,,95,2.32,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-01-13 04:00:00,2015,1
1421100000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1002.9,,,95,2.48,344,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-01-13 05:00:00,2015,1
1421103600,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1004.1,,,88,2.02,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-01-13 06:00:00,2015,1
1421107200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1004.7,,,84,1.0,50,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,2015-01-13 07:00:00,2015,1
1421110800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,83,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-01-13 08:00:00,2015,1
1421114400,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1005.1,,,79,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-01-13 09:00:00,2015,1
1421118000,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1004.4,,,74,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-01-13 10:00:00,2015,1
1421121600,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1004.1,,,66,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-01-13 11:00:00,2015,1
1421125200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.1,,,62,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-01-13 12:00:00,2015,1
1421128800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1003.1,,,70,1.93,218,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-01-13 13:00:00,2015,1
1421132400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1003.1,,,70,2.6,230,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-01-13 14:00:00,2015,1
1421136000,28800,Denpasar,-8.652497,115.219117,31.06,31.0,31.1,1003.1,,,66,2.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-01-13 15:00:00,2015,1
1421139600,28800,Denpasar,-8.652497,115.219117,31.05,31.0,31.1,1002.6,,,64,1.5,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-01-13 16:00:00,2015,1
1421143200,28800,Denpasar,-8.652497,115.219117,30.67,30.0,31.1,1004.1,,,74,1.0,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-01-13 17:00:00,2015,1
1421146800,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1005.1,,,79,1.5,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-01-13 18:00:00,2015,1
1421150400,28800,Denpasar,-8.652497,115.219117,28.82,28.6,29.0,1005.2,,,76,1.5,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-01-13 19:00:00,2015,1
1421154000,28800,Denpasar,-8.652497,115.219117,27.97,27.0,28.6,1006.1,,,88,1.0,190,,,,,,,,,,,,,75,500,Rain,light rain,10n,2015-01-13 20:00:00,2015,1
1421157600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,1.0,70,,3.0,,,,,,,,,,,20,500,Rain,light rain,10n,2015-01-13 21:00:00,2015,1
1421161200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.5,,,94,3.91,282,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n,2015-01-13 22:00:00,2015,1
1421164800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,4.35,286,,3.0,,,,,,,,,,,20,500,Rain,light rain,10n,2015-01-13 23:00:00,2015,1
1421168400,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1005.3,,,94,5.35,283,,,3.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-01-14 00:00:00,2015,1
1421172000,28800,Denpasar,-8.652497,115.219117,25.43,25.0,26.1,1005.3,,,94,5.87,285,,,3.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-01-14 01:00:00,2015,1
1421175600,28800,Denpasar,-8.652497,115.219117,25.67,25.0,26.1,1005.1,,,100,5.83,282,,,3.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-01-14 02:00:00,2015,1
1421179200,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1004.5,,,94,1.5,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-01-14 03:00:00,2015,1
1421182800,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1004.5,,,94,1.5,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-01-14 04:00:00,2015,1
1421186400,28800,Denpasar,-8.652497,115.219117,25.54,25.0,25.9,1005.1,,,94,1.5,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-01-14 05:00:00,2015,1
1421190000,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1005.1,,,88,1.0,340,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-01-14 06:00:00,2015,1
1421193600,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1006.1,,,83,1.0,330,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-01-14 07:00:00,2015,1
1421197200,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1006.1,,,78,1.0,320,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-01-14 08:00:00,2015,1
1421200800,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1007.1,,,74,2.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-01-14 09:00:00,2015,1
1421204400,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1006.2,,,72,2.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-01-14 10:00:00,2015,1
1421208000,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1006.1,,,66,2.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-01-14 11:00:00,2015,1
1421211600,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1005.1,,,74,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-01-14 12:00:00,2015,1
1421215200,28800,Denpasar,-8.652497,115.219117,30.4,29.8,31.0,1005.1,,,70,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-01-14 13:00:00,2015,1
1421218800,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1004.1,,,70,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-01-14 14:00:00,2015,1
1421222400,28800,Denpasar,-8.652497,115.219117,29.58,29.3,30.0,1004.1,,,70,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-01-14 15:00:00,2015,1
1421226000,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.3,1004.2,,,74,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-01-14 16:00:00,2015,1
1421229600,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1005.1,,,74,5.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-01-14 17:00:00,2015,1
1421233200,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1006.1,,,78,6.7,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-01-14 18:00:00,2015,1
1421236800,28800,Denpasar,-8.652497,115.219117,28.32,28.0,28.7,1006.7,,,78,7.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-01-14 19:00:00,2015,1
1421240400,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.7,1006.7,,,78,7.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-01-14 20:00:00,2015,1
1421244000,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1006.7,,,72,7.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-01-14 21:00:00,2015,1
1421247600,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1006.7,,,72,7.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-01-14 22:00:00,2015,1
1421251200,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1006.7,,,72,7.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-01-14 23:00:00,2015,1
1421254800,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1005.1,,,78,8.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-01-15 00:00:00,2015,1
1421258400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1004.6,,,75,11.3,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-01-15 01:00:00,2015,1
1421262000,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1005.1,,,74,10.3,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-01-15 02:00:00,2015,1
1421265600,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1005.1,,,74,10.3,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-01-15 03:00:00,2015,1
1421269200,28800,Denpasar,-8.652497,115.219117,26.07,25.0,28.3,1004.5,,,72,7.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-01-15 04:00:00,2015,1
1421272800,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1004.5,,,72,7.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-01-15 05:00:00,2015,1
1421276400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,78,10.3,300,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-01-15 06:00:00,2015,1
1421280000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.0,,,79,8.7,280,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-01-15 07:00:00,2015,1
1421283600,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1006.1,,,78,8.2,290,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-01-15 08:00:00,2015,1
1421287200,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1007.1,,,70,8.2,280,,,,,,,,,,,,,90,501,Rain,moderate rain,10d,2015-01-15 09:00:00,2015,1
1421290800,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1006.4,,,74,9.3,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-01-15 10:00:00,2015,1
1421294400,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1006.1,,,78,10.3,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-01-15 11:00:00,2015,1
1421298000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,70,9.3,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-01-15 12:00:00,2015,1
1421301600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.0,,,65,11.3,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-01-15 13:00:00,2015,1
1421305200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1003.1,,,66,9.3,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-01-15 14:00:00,2015,1
1421308800,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1003.1,,,83,10.8,290,,,,,,,,,,,,,40,500,Rain,light rain,10d,2015-01-15 15:00:00,2015,1
1421312400,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1003.2,,,88,9.3,290,,,,,,,,,,,,,40,500,Rain,light rain,10d,2015-01-15 16:00:00,2015,1
1421316000,28800,Denpasar,-8.652497,115.219117,27.03,26.4,28.0,1004.1,,,78,9.3,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-01-15 17:00:00,2015,1
1421319600,28800,Denpasar,-8.652497,115.219117,26.46,26.1,27.0,1005.1,,,78,13.9,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-01-15 18:00:00,2015,1
1421323200,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1005.8,,,89,10.3,290,,0.0,,,,,,,,,,,40,500,Rain,light rain,10n,2015-01-15 19:00:00,2015,1
1421326800,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1005.8,,,89,10.3,290,,0.0,,,,,,,,,,,40,500,Rain,light rain,10n,2015-01-15 20:00:00,2015,1
1421330400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,94,9.8,270,,8.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2015-01-15 21:00:00,2015,1
1421334000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,91,10.3,270,,8.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2015-01-15 22:00:00,2015,1
1421337600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,94,9.8,280,,8.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2015-01-15 23:00:00,2015,1
1421341200,28800,Denpasar,-8.652497,115.219117,25.34,25.0,25.6,1006.1,,,94,11.3,280,,3.0,9.9,,,,,,,,,,75,500,Rain,light rain,10n,2015-01-16 00:00:00,2015,1
1421344800,28800,Denpasar,-8.652497,115.219117,25.84,25.6,26.0,1003.9,,,82,10.3,290,,3.0,9.9,,,,,,,,,,40,500,Rain,light rain,10n,2015-01-16 01:00:00,2015,1
1421348400,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1005.1,,,78,15.4,280,,3.0,9.9,,,,,,,,,,75,500,Rain,light rain,10n,2015-01-16 02:00:00,2015,1
1421352000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1004.5,,,79,7.7,290,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2015-01-16 03:00:00,2015,1
1421355600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1004.5,,,79,7.7,290,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2015-01-16 04:00:00,2015,1
1421359200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1004.5,,,79,7.7,290,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2015-01-16 05:00:00,2015,1
1421362800,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.6,1005.1,,,78,5.1,300,,,1.0,,10.9,,,,,,,,75,803,Clouds,broken clouds,04d,2015-01-16 06:00:00,2015,1
1421366400,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1005.7,,,72,9.3,280,,,1.0,,10.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-01-16 07:00:00,2015,1
1421370000,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1006.1,,,74,8.2,280,,,1.0,,10.9,,,,,,,,75,803,Clouds,broken clouds,04d,2015-01-16 08:00:00,2015,1
1421373600,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1006.1,,,70,8.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-01-16 09:00:00,2015,1
1421377200,28800,Denpasar,-8.652497,115.219117,28.65,28.0,29.3,1006.1,,,74,8.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-01-16 10:00:00,2015,1
1421380800,28800,Denpasar,-8.652497,115.219117,29.58,29.3,30.0,1005.1,,,70,7.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-01-16 11:00:00,2015,1
1421384400,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1005.1,,,70,7.2,270,,1.0,1.0,,,,,,,,,,20,500,Rain,light rain,10d,2015-01-16 12:00:00,2015,1
1421388000,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1004.1,,,74,7.7,270,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10d,2015-01-16 13:00:00,2015,1
1421391600,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.2,1004.1,,,74,6.2,270,,1.0,1.0,,,,,,,,,,20,500,Rain,light rain,10d,2015-01-16 14:00:00,2015,1
1421395200,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1004.1,,,74,10.3,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-01-16 15:00:00,2015,1
1421398800,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1003.6,,,74,8.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-01-16 16:00:00,2015,1
1421402400,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1004.1,,,74,8.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-01-16 17:00:00,2015,1
1421406000,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1005.1,,,74,9.3,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-01-16 18:00:00,2015,1
1421409600,28800,Denpasar,-8.652497,115.219117,28.77,28.5,29.0,1005.5,,,76,9.3,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-01-16 19:00:00,2015,1
1421413200,28800,Denpasar,-8.652497,115.219117,28.72,28.5,29.0,1006.1,,,74,10.3,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-01-16 20:00:00,2015,1
1421416800,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1006.2,,,80,6.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-01-16 21:00:00,2015,1
1421420400,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1006.2,,,80,6.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-01-16 22:00:00,2015,1
1421424000,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1006.1,,,83,9.8,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-01-16 23:00:00,2015,1
1421427600,28800,Denpasar,-8.652497,115.219117,27.66,27.4,28.0,1006.1,,,74,9.3,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-01-17 00:00:00,2015,1
1421431200,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.4,1005.4,,,74,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-01-17 01:00:00,2015,1
1421434800,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1005.1,,,88,3.6,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-01-17 02:00:00,2015,1
1421438400,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1005.1,,,75,2.6,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-01-17 03:00:00,2015,1
1421442000,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1005.1,,,74,2.6,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-01-17 04:00:00,2015,1
1421445600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1005.1,,,75,2.6,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-01-17 05:00:00,2015,1
1421449200,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1006.7,,,83,1.87,250,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2015-01-17 06:00:00,2015,1
1421452800,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1007.1,,,83,1.67,235,,,,,1.0,,,,,,,,75,803,Clouds,broken clouds,04d,2015-01-17 07:00:00,2015,1
