dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1434078000,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1011.9,,,74,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-12 10:00:00,2015,6
1434081600,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1011.9,,,69,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-12 11:00:00,2015,6
1434085200,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1010.8,,,69,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-12 12:00:00,2015,6
1434088800,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1010.2,,,66,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-12 13:00:00,2015,6
1434092400,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1010.2,,,69,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-12 14:00:00,2015,6
1434096000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,69,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-12 15:00:00,2015,6
1434099600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.5,,,63,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-12 16:00:00,2015,6
1434103200,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1010.2,,,65,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-12 17:00:00,2015,6
1434106800,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.8,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-12 18:00:00,2015,6
1434110400,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.4,1011.6,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-12 19:00:00,2015,6
1434114000,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1011.9,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-12 20:00:00,2015,6
1434117600,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1011.9,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-12 21:00:00,2015,6
1434121200,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1012.5,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-12 22:00:00,2015,6
1434124800,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1012.9,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-12 23:00:00,2015,6
1434128400,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1011.9,,,83,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-13 00:00:00,2015,6
1434132000,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1011.7,,,87,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-13 01:00:00,2015,6
1434135600,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1011.9,,,88,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-13 02:00:00,2015,6
1434139200,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.0,,,88,4.6,100,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2015-06-13 03:00:00,2015,6
1434142800,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1010.8,,,88,4.6,100,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2015-06-13 04:00:00,2015,6
1434146400,28800,Denpasar,-8.652497,115.219117,25.72,25.5,26.0,1010.8,,,88,3.6,100,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2015-06-13 05:00:00,2015,6
1434150000,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1011.9,,,83,3.6,110,,,4.1,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-13 06:00:00,2015,6
1434153600,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1012.1,,,83,4.6,100,,,4.1,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-13 07:00:00,2015,6
1434157200,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1012.9,,,78,4.6,90,,,4.1,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-13 08:00:00,2015,6
1434160800,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1011.9,,,78,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-13 09:00:00,2015,6
1434164400,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1012.0,,,80,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-13 10:00:00,2015,6
1434168000,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1011.9,,,69,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-13 11:00:00,2015,6
1434171600,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.8,,,78,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-13 12:00:00,2015,6
1434175200,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1010.8,,,78,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-13 13:00:00,2015,6
1434178800,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.2,,,78,8.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-13 14:00:00,2015,6
1434182400,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1010.2,,,78,9.3,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-13 15:00:00,2015,6
1434186000,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.5,,,81,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-13 16:00:00,2015,6
1434189600,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1010.2,,,83,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-13 17:00:00,2015,6
1434193200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-13 18:00:00,2015,6
1434196800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.3,,,84,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-13 19:00:00,2015,6
1434200400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-13 20:00:00,2015,6
1434204000,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1012.9,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-13 21:00:00,2015,6
1434207600,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1012.9,,,82,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-13 22:00:00,2015,6
1434211200,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1012.9,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-13 23:00:00,2015,6
1434214800,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1012.9,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-14 00:00:00,2015,6
1434218400,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1012.9,,,85,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-14 01:00:00,2015,6
1434222000,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1012.9,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-14 02:00:00,2015,6
1434225600,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1011.9,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-14 03:00:00,2015,6
1434229200,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1012.3,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-14 04:00:00,2015,6
1434232800,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-14 05:00:00,2015,6
1434236400,28800,Denpasar,-8.652497,115.219117,25.79,25.0,26.3,1012.9,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-14 06:00:00,2015,6
1434240000,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1013.1,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-14 07:00:00,2015,6
1434243600,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1013.9,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-14 08:00:00,2015,6
1434247200,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1013.9,,,69,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-14 09:00:00,2015,6
1434250800,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1013.3,,,74,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-14 10:00:00,2015,6
1434254400,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1012.9,,,69,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-14 11:00:00,2015,6
1434258000,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.8,,,67,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-14 12:00:00,2015,6
1434261600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,67,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-14 13:00:00,2015,6
1434265200,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,65,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-14 14:00:00,2015,6
1434268800,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1010.2,,,65,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-14 15:00:00,2015,6
1434272400,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1009.6,,,75,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-14 16:00:00,2015,6
1434276000,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1010.2,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-14 17:00:00,2015,6
1434279600,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1010.8,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-14 18:00:00,2015,6
1434283200,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1011.6,,,73,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-14 19:00:00,2015,6
1434286800,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1011.9,,,73,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-14 20:00:00,2015,6
1434290400,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1012.9,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-14 21:00:00,2015,6
1434294000,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1012.4,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-14 22:00:00,2015,6
1434297600,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1012.9,,,73,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-14 23:00:00,2015,6
1434301200,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1012.9,,,73,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-15 00:00:00,2015,6
1434304800,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1012.8,,,77,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-15 01:00:00,2015,6
1434308400,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1011.9,,,73,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-15 02:00:00,2015,6
1434312000,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,78,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-15 03:00:00,2015,6
1434315600,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1012.3,,,77,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-15 04:00:00,2015,6
1434319200,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.9,,,78,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-15 05:00:00,2015,6
1434322800,28800,Denpasar,-8.652497,115.219117,25.67,25.0,26.1,1012.9,,,78,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-15 06:00:00,2015,6
1434326400,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1013.9,,,73,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-15 07:00:00,2015,6
1434330000,28800,Denpasar,-8.652497,115.219117,26.46,26.1,27.0,1013.9,,,65,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-15 08:00:00,2015,6
1434333600,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1013.9,,,65,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-15 09:00:00,2015,6
1434337200,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1014.1,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-15 10:00:00,2015,6
1434340800,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1012.9,,,65,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-15 11:00:00,2015,6
1434344400,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1012.9,,,65,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-15 12:00:00,2015,6
1434348000,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1012.1,,,64,7.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-15 13:00:00,2015,6
1434351600,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1011.9,,,65,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-15 14:00:00,2015,6
1434355200,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.8,,,69,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-15 15:00:00,2015,6
1434358800,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1011.1,,,67,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-15 16:00:00,2015,6
1434362400,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1011.9,,,69,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-15 17:00:00,2015,6
1434366000,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,73,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-15 18:00:00,2015,6
1434369600,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1012.6,,,73,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-15 19:00:00,2015,6
1434373200,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.9,,,78,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-06-15 20:00:00,2015,6
1434376800,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1013.9,,,78,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-06-15 21:00:00,2015,6
1434380400,28800,Denpasar,-8.652497,115.219117,25.25,25.0,25.5,1013.9,,,73,3.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-06-15 22:00:00,2015,6
1434384000,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1013.9,,,73,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-06-15 23:00:00,2015,6
1434387600,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1013.9,,,73,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-06-16 00:00:00,2015,6
1434391200,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1013.0,,,74,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-16 01:00:00,2015,6
1434394800,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.9,,,73,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-16 02:00:00,2015,6
1434398400,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1012.4,,,69,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-16 03:00:00,2015,6
1434402000,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1012.4,,,69,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-16 04:00:00,2015,6
1434405600,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1012.9,,,69,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-16 05:00:00,2015,6
1434409200,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1012.9,,,65,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-06-16 06:00:00,2015,6
1434412800,28800,Denpasar,-8.652497,115.219117,25.25,25.0,25.5,1013.9,,,69,1.5,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-06-16 07:00:00,2015,6
1434416400,28800,Denpasar,-8.652497,115.219117,26.09,25.5,27.0,1013.9,,,65,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-16 08:00:00,2015,6
1434420000,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1013.9,,,65,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-16 09:00:00,2015,6
1434423600,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1013.9,,,69,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-16 10:00:00,2015,6
1434427200,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1012.9,,,69,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-16 11:00:00,2015,6
1434430800,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1011.9,,,69,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-16 12:00:00,2015,6
1434434400,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1011.4,,,71,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-16 13:00:00,2015,6
1434438000,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1010.8,,,69,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-16 14:00:00,2015,6
1434441600,28800,Denpasar,-8.652497,115.219117,26.33,25.9,27.0,1010.8,,,74,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-16 15:00:00,2015,6
1434445200,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1010.8,,,78,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-16 16:00:00,2015,6
1434448800,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1011.9,,,78,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-16 17:00:00,2015,6
1434452400,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1011.9,,,83,2.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-06-16 18:00:00,2015,6
1434456000,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1012.7,,,82,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-16 19:00:00,2015,6
1434459600,28800,Denpasar,-8.652497,115.219117,24.15,23.0,24.9,1013.9,,,94,3.1,120,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2015-06-16 20:00:00,2015,6
1434463200,28800,Denpasar,-8.652497,115.219117,23.24,23.0,23.4,1013.9,,,94,1.5,210,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2015-06-16 21:00:00,2015,6
1434466800,28800,Denpasar,-8.652497,115.219117,23.18,23.0,23.4,1013.6,,,91,4.98,105,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2015-06-16 22:00:00,2015,6
1434470400,28800,Denpasar,-8.652497,115.219117,23.64,23.4,24.0,1013.9,,,88,4.36,104,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2015-06-16 23:00:00,2015,6
1434474000,28800,Denpasar,-8.652497,115.219117,23.39,23.0,24.0,1013.9,,,83,1.5,350,,,4.1,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-17 00:00:00,2015,6
1434477600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.0,,,92,2.1,350,,,4.1,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-17 01:00:00,2015,6
1434481200,28800,Denpasar,-8.652497,115.219117,22.61,22.0,23.0,1012.9,,,94,2.95,119,,,4.1,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-17 02:00:00,2015,6
1434484800,28800,Denpasar,-8.652497,115.219117,22.24,22.0,22.4,1012.9,,,94,3.04,123,,2.0,,,,,,,,,,,75,500,Rain,light rain,10n,2015-06-17 03:00:00,2015,6
1434488400,28800,Denpasar,-8.652497,115.219117,22.18,22.0,22.4,1012.5,,,92,1.5,50,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2015-06-17 04:00:00,2015,6
1434492000,28800,Denpasar,-8.652497,115.219117,22.24,22.0,22.4,1012.9,,,94,1.5,10,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n,2015-06-17 05:00:00,2015,6
1434495600,28800,Denpasar,-8.652497,115.219117,23.12,23.0,23.2,1012.9,,,88,1.0,320,,,,,5.1,,,,,,,,75,803,Clouds,broken clouds,04d,2015-06-17 06:00:00,2015,6
1434499200,28800,Denpasar,-8.652497,115.219117,23.1,23.0,23.2,1013.9,,,88,1.0,10,,,,,5.1,,,,,,,,75,803,Clouds,broken clouds,04d,2015-06-17 07:00:00,2015,6
1434502800,28800,Denpasar,-8.652497,115.219117,23.91,23.2,25.0,1013.9,,,78,1.5,360,,,,,5.1,,,,,,,,75,803,Clouds,broken clouds,04d,2015-06-17 08:00:00,2015,6
1434506400,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1013.9,,,78,1.5,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-06-17 09:00:00,2015,6
1434510000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.6,,,77,2.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-17 10:00:00,2015,6
1434513600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,3.1,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-06-17 11:00:00,2015,6
1434517200,28800,Denpasar,-8.652497,115.219117,26.09,25.0,26.8,1011.9,,,83,3.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-06-17 12:00:00,2015,6
1434520800,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1011.6,,,79,2.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-17 13:00:00,2015,6
1434524400,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1011.9,,,74,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-06-17 14:00:00,2015,6
1434528000,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1010.8,,,69,2.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-06-17 15:00:00,2015,6
1434531600,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.9,,,81,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-17 16:00:00,2015,6
1434535200,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.8,,,83,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-17 17:00:00,2015,6
1434538800,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1011.9,,,88,1.5,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-17 18:00:00,2015,6
1434542400,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1011.8,,,85,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-17 19:00:00,2015,6
1434546000,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1011.9,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-17 20:00:00,2015,6
1434549600,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-17 21:00:00,2015,6
1434553200,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1012.7,,,81,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-17 22:00:00,2015,6
1434556800,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.9,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-17 23:00:00,2015,6
1434560400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,4.1,110,,1.0,1.0,,,,,,,,,,75,500,Rain,light rain,10n,2015-06-18 00:00:00,2015,6
1434564000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.3,,,85,5.1,120,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n,2015-06-18 01:00:00,2015,6
1434567600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,5.1,120,,1.0,1.0,,,,,,,,,,75,500,Rain,light rain,10n,2015-06-18 02:00:00,2015,6
