dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1439348400,28800,Denpasar,-8.652497,115.219117,27.4,27.0,27.8,1010.3,,,71,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-12 10:00:00,2015,8
1439352000,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.1,,,69,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-12 11:00:00,2015,8
1439355600,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.1,,,69,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-12 12:00:00,2015,8
1439359200,28800,Denpasar,-8.652497,115.219117,27.91,27.8,28.0,1007.8,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-12 13:00:00,2015,8
1439362800,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1007.1,,,74,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-12 14:00:00,2015,8
1439366400,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1007.1,,,74,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-12 15:00:00,2015,8
1439370000,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1007.2,,,76,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-12 16:00:00,2015,8
1439373600,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1008.1,,,78,5.1,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-12 17:00:00,2015,8
1439377200,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1008.1,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-12 18:00:00,2015,8
1439380800,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1009.1,,,78,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-12 19:00:00,2015,8
1439384400,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.2,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-12 20:00:00,2015,8
1439388000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-12 21:00:00,2015,8
1439391600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-12 22:00:00,2015,8
1439395200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-12 23:00:00,2015,8
1439398800,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1008.5,,,86,3.16,87,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n,2015-08-13 00:00:00,2015,8
1439402400,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1009.1,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-13 01:00:00,2015,8
1439406000,28800,Denpasar,-8.652497,115.219117,24.42,24.0,24.7,1009.1,,,94,2.75,102,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-13 02:00:00,2015,8
1439409600,28800,Denpasar,-8.652497,115.219117,23.21,22.7,24.0,1009.1,,,94,1.0,360,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-08-13 03:00:00,2015,8
1439413200,28800,Denpasar,-8.652497,115.219117,22.35,22.0,22.7,1008.5,,,88,3.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-13 04:00:00,2015,8
1439416800,28800,Denpasar,-8.652497,115.219117,22.42,22.0,22.7,1009.1,,,94,1.0,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-08-13 05:00:00,2015,8
1439420400,28800,Denpasar,-8.652497,115.219117,24.03,23.0,24.7,1010.2,,,88,2.1,360,,,,,,,,,,,,,40,701,Mist,mist,50d,2015-08-13 06:00:00,2015,8
1439424000,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1010.2,,,83,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-13 07:00:00,2015,8
1439427600,28800,Denpasar,-8.652497,115.219117,25.21,24.7,26.0,1010.8,,,78,1.0,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-13 08:00:00,2015,8
1439431200,28800,Denpasar,-8.652497,115.219117,27.54,27.0,27.9,1010.8,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-13 09:00:00,2015,8
1439434800,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1010.0,,,75,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-13 10:00:00,2015,8
1439438400,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1010.2,,,74,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-13 11:00:00,2015,8
1439442000,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1009.1,,,74,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-13 12:00:00,2015,8
1439445600,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1008.8,,,69,6.2,100,,,,,,,,,,,,,2,800,Clear,sky is clear,01d,2015-08-13 13:00:00,2015,8
1439449200,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1008.1,,,74,7.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-13 14:00:00,2015,8
1439452800,28800,Denpasar,-8.652497,115.219117,27.33,26.9,28.0,1008.1,,,74,6.7,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-13 15:00:00,2015,8
1439456400,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1009.1,,,78,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-13 16:00:00,2015,8
1439460000,28800,Denpasar,-8.652497,115.219117,26.54,26.0,26.9,1009.1,,,83,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-13 17:00:00,2015,8
1439463600,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1009.1,,,83,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-13 18:00:00,2015,8
1439467200,28800,Denpasar,-8.652497,115.219117,25.82,25.6,26.0,1009.4,,,85,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-13 19:00:00,2015,8
1439470800,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.2,,,83,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-13 20:00:00,2015,8
1439474400,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-13 21:00:00,2015,8
1439478000,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.2,,,85,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-13 22:00:00,2015,8
1439481600,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1011.9,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-13 23:00:00,2015,8
1439485200,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1010.8,,,88,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-14 00:00:00,2015,8
1439488800,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1010.9,,,90,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-14 01:00:00,2015,8
1439492400,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1010.8,,,88,2.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-08-14 02:00:00,2015,8
1439496000,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1010.8,,,88,1.5,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-08-14 03:00:00,2015,8
1439499600,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1010.8,,,88,2.1,10,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-08-14 04:00:00,2015,8
1439503200,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1010.8,,,88,1.5,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-08-14 05:00:00,2015,8
1439506800,28800,Denpasar,-8.652497,115.219117,24.97,24.0,25.6,1011.9,,,88,1.5,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-08-14 06:00:00,2015,8
1439510400,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1012.2,,,87,1.5,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-14 07:00:00,2015,8
1439514000,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1012.9,,,78,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-14 08:00:00,2015,8
1439517600,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1012.9,,,78,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-14 09:00:00,2015,8
1439521200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-14 10:00:00,2015,8
1439524800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-14 11:00:00,2015,8
1439528400,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.8,,,74,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-14 12:00:00,2015,8
1439532000,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1010.2,,,74,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-14 13:00:00,2015,8
1439535600,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.2,,,74,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-14 14:00:00,2015,8
1439539200,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1010.2,,,74,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-14 15:00:00,2015,8
1439542800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.2,,,79,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-14 16:00:00,2015,8
1439546400,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1010.2,,,83,6.2,120,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2015-08-14 17:00:00,2015,8
1439550000,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1010.8,,,83,5.1,110,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2015-08-14 18:00:00,2015,8
1439553600,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.2,,,87,4.1,110,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2015-08-14 19:00:00,2015,8
1439557200,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,88,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-14 20:00:00,2015,8
1439560800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-14 21:00:00,2015,8
1439564400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.4,,,86,3.6,110,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,2015-08-14 22:00:00,2015,8
1439568000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-14 23:00:00,2015,8
1439571600,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1012.9,,,88,2.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-08-15 00:00:00,2015,8
1439575200,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1012.9,,,83,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-15 01:00:00,2015,8
1439578800,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1012.9,,,83,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-15 02:00:00,2015,8
1439582400,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1012.4,,,92,4.93,111,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-15 03:00:00,2015,8
1439586000,28800,Denpasar,-8.652497,115.219117,23.8,23.6,24.0,1012.4,,,92,4.73,107,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-15 04:00:00,2015,8
1439589600,28800,Denpasar,-8.652497,115.219117,23.36,23.0,23.6,1012.9,,,88,2.6,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-08-15 05:00:00,2015,8
1439593200,28800,Denpasar,-8.652497,115.219117,23.73,23.0,24.2,1012.9,,,88,1.5,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-08-15 06:00:00,2015,8
1439596800,28800,Denpasar,-8.652497,115.219117,24.6,24.2,25.0,1013.9,,,83,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-15 07:00:00,2015,8
1439600400,28800,Denpasar,-8.652497,115.219117,25.3,24.2,27.0,1013.9,,,78,2.1,300,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2015-08-15 08:00:00,2015,8
1439604000,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1013.9,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-15 09:00:00,2015,8
1439607600,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.6,1013.9,,,78,6.2,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-15 10:00:00,2015,8
1439611200,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1012.9,,,74,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-15 11:00:00,2015,8
1439614800,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1011.9,,,74,6.7,110,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2015-08-15 12:00:00,2015,8
1439618400,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.6,1011.0,,,72,5.1,120,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,2015-08-15 13:00:00,2015,8
1439622000,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1010.8,,,74,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-15 14:00:00,2015,8
1439625600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,8.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-15 15:00:00,2015,8
1439629200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-15 16:00:00,2015,8
1439632800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-15 17:00:00,2015,8
1439636400,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,78,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-15 18:00:00,2015,8
1439640000,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.9,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-15 19:00:00,2015,8
1439643600,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1012.9,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-15 20:00:00,2015,8
1439647200,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1012.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-15 21:00:00,2015,8
1439650800,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1012.5,,,87,2.1,120,,,,,,,,,,,,,63,803,Clouds,broken clouds,04n,2015-08-15 22:00:00,2015,8
1439654400,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.9,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-15 23:00:00,2015,8
1439658000,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1011.9,,,88,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-16 00:00:00,2015,8
1439661600,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1011.7,,,86,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-16 01:00:00,2015,8
1439665200,28800,Denpasar,-8.652497,115.219117,25.17,25.0,25.3,1010.8,,,88,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-08-16 02:00:00,2015,8
1439668800,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1010.8,,,88,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-08-16 03:00:00,2015,8
1439672400,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1011.6,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-16 04:00:00,2015,8
1439676000,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.6,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-16 05:00:00,2015,8
1439679600,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1012.9,,,83,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-16 06:00:00,2015,8
1439683200,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.4,,,83,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-16 07:00:00,2015,8
1439686800,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1012.9,,,78,8.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-16 08:00:00,2015,8
1439690400,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1013.9,,,78,9.3,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-16 09:00:00,2015,8
1439694000,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1013.3,,,76,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-16 10:00:00,2015,8
1439697600,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1012.9,,,74,9.3,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-16 11:00:00,2015,8
1439701200,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1011.9,,,78,8.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-16 12:00:00,2015,8
1439704800,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1010.8,,,78,8.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-16 13:00:00,2015,8
1439708400,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1010.8,,,74,8.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-16 14:00:00,2015,8
1439712000,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1010.2,,,74,8.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-16 15:00:00,2015,8
1439715600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,76,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-16 16:00:00,2015,8
1439719200,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1010.8,,,78,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-16 17:00:00,2015,8
1439722800,28800,Denpasar,-8.652497,115.219117,25.66,25.4,26.0,1010.8,,,83,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-16 18:00:00,2015,8
1439726400,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1011.5,,,81,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-16 19:00:00,2015,8
1439730000,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.9,,,83,6.2,120,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2015-08-16 20:00:00,2015,8
1439733600,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1012.9,,,78,7.2,120,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2015-08-16 21:00:00,2015,8
1439737200,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1012.9,,,78,5.1,120,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2015-08-16 22:00:00,2015,8
1439740800,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.9,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-16 23:00:00,2015,8
1439744400,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1012.9,,,78,4.6,100,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2015-08-17 00:00:00,2015,8
1439748000,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1012.2,,,80,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-17 01:00:00,2015,8
1439751600,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1012.2,,,80,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-17 02:00:00,2015,8
1439755200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.2,,,80,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-17 03:00:00,2015,8
1439758800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.2,,,80,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-17 04:00:00,2015,8
1439762400,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1011.9,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-17 05:00:00,2015,8
1439766000,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.9,,,78,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-08-17 06:00:00,2015,8
1439769600,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1012.9,,,77,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-17 07:00:00,2015,8
1439773200,28800,Denpasar,-8.652497,115.219117,25.91,25.2,27.0,1013.9,,,69,7.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-17 08:00:00,2015,8
1439776800,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1013.9,,,69,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-17 09:00:00,2015,8
1439780400,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1013.0,,,66,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-17 10:00:00,2015,8
1439784000,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1012.9,,,65,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-17 11:00:00,2015,8
1439787600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,6.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-17 12:00:00,2015,8
1439791200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-17 13:00:00,2015,8
1439794800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,65,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-17 14:00:00,2015,8
1439798400,28800,Denpasar,-8.652497,115.219117,27.09,26.5,28.0,1010.2,,,65,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-17 15:00:00,2015,8
1439802000,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1010.8,,,69,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-08-17 16:00:00,2015,8
1439805600,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1010.8,,,73,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-17 17:00:00,2015,8
1439809200,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1011.9,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-17 18:00:00,2015,8
1439812800,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1012.2,,,83,2.1,120,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,2015-08-17 19:00:00,2015,8
1439816400,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1012.9,,,83,2.1,110,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2015-08-17 20:00:00,2015,8
1439820000,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1012.9,,,83,2.6,120,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2015-08-17 21:00:00,2015,8
1439823600,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1013.2,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-17 22:00:00,2015,8
1439827200,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1012.9,,,83,1.5,120,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2015-08-17 23:00:00,2015,8
1439830800,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1012.9,,,78,3.1,120,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2015-08-18 00:00:00,2015,8
1439834400,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1011.9,,,78,2.1,100,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2015-08-18 01:00:00,2015,8
1439838000,28800,Denpasar,-8.652497,115.219117,24.42,24.0,24.7,1011.9,,,83,5.48,114,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2015-08-18 02:00:00,2015,8
1439841600,28800,Denpasar,-8.652497,115.219117,21.6,21.6,21.6,1011.1,,,90,5.42,111,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03n,2015-08-18 03:00:00,2015,8
