dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1429261200,28800,Denpasar,-8.652497,115.219117,29.85,29.7,30.0,1007.4,,,69,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-17 16:00:00,2015,4
1429264800,28800,Denpasar,-8.652497,115.219117,29.42,29.0,29.7,1008.1,,,70,2.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-17 17:00:00,2015,4
1429268400,28800,Denpasar,-8.652497,115.219117,28.03,27.0,28.7,1008.1,,,83,0.55,156,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-17 18:00:00,2015,4
1429272000,28800,Denpasar,-8.652497,115.219117,27.85,27.0,28.7,1008.7,,,78,0.74,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-17 19:00:00,2015,4
1429275600,28800,Denpasar,-8.652497,115.219117,27.63,26.0,28.7,1009.1,,,88,1.19,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-17 20:00:00,2015,4
1429279200,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1009.1,,,94,1.56,95,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-17 21:00:00,2015,4
1429282800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.3,,,89,1.0,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-17 22:00:00,2015,4
1429286400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.0,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-17 23:00:00,2015,4
1429290000,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1009.1,,,88,1.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-18 00:00:00,2015,4
1429293600,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1008.7,,,87,1.76,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-18 01:00:00,2015,4
1429297200,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1008.1,,,88,1.23,63,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-18 02:00:00,2015,4
1429300800,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1008.1,,,88,1.02,43,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-18 03:00:00,2015,4
1429304400,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1008.0,,,88,1.19,79,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-18 04:00:00,2015,4
1429308000,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1008.1,,,94,0.96,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-18 05:00:00,2015,4
1429311600,28800,Denpasar,-8.652497,115.219117,25.57,24.0,26.6,1009.1,,,88,1.26,82,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-18 06:00:00,2015,4
1429315200,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1008.8,,,81,1.33,92,0.11,,,,,,,,,,,,47,500,Rain,light rain,10d,2015-04-18 07:00:00,2015,4
1429318800,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1009.1,,,78,2.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-18 08:00:00,2015,4
1429322400,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1009.1,,,70,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-18 09:00:00,2015,4
1429326000,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1009.1,,,79,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-18 10:00:00,2015,4
1429329600,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1008.1,,,79,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-18 11:00:00,2015,4
1429333200,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1007.1,,,74,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-18 12:00:00,2015,4
1429336800,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1006.6,,,75,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-18 13:00:00,2015,4
1429340400,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1006.1,,,74,4.6,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-18 14:00:00,2015,4
1429344000,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1006.1,,,70,6.7,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-18 15:00:00,2015,4
1429347600,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1006.0,,,72,4.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-18 16:00:00,2015,4
1429351200,28800,Denpasar,-8.652497,115.219117,27.94,26.0,29.2,1007.1,,,88,4.1,120,,,,,,,,,,,,,75,500,Rain,light rain,10d,2015-04-18 17:00:00,2015,4
1429354800,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1007.1,,,83,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-18 18:00:00,2015,4
1429358400,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1007.6,,,84,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-18 19:00:00,2015,4
1429362000,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1008.1,,,83,3.6,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-18 20:00:00,2015,4
1429365600,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1009.1,,,83,1.0,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-18 21:00:00,2015,4
1429369200,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.1,,,83,1.0,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-18 22:00:00,2015,4
1429372800,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1008.1,,,83,2.1,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-18 23:00:00,2015,4
1429376400,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1008.1,,,88,3.52,103,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-19 00:00:00,2015,4
1429380000,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1007.6,,,90,3.57,105,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-19 01:00:00,2015,4
1429383600,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1008.1,,,88,3.68,106,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-19 02:00:00,2015,4
1429387200,28800,Denpasar,-8.652497,115.219117,25.25,25.0,25.5,1008.1,,,94,3.61,106,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-19 03:00:00,2015,4
1429390800,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1007.6,,,89,3.72,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-19 04:00:00,2015,4
1429394400,28800,Denpasar,-8.652497,115.219117,25.28,25.0,25.5,1008.1,,,88,4.46,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-19 05:00:00,2015,4
1429398000,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1008.1,,,78,3.93,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-19 06:00:00,2015,4
1429401600,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1008.9,,,79,3.56,92,,,,,0.0,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-19 07:00:00,2015,4
1429405200,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1009.1,,,70,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-19 08:00:00,2015,4
1429408800,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1009.1,,,79,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-19 09:00:00,2015,4
1429412400,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1009.1,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-19 10:00:00,2015,4
1429416000,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1009.1,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-19 11:00:00,2015,4
1429419600,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1008.1,,,74,7.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-19 12:00:00,2015,4
1429423200,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1007.4,,,74,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-19 13:00:00,2015,4
1429426800,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1007.1,,,70,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-19 14:00:00,2015,4
1429430400,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1007.1,,,74,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-19 15:00:00,2015,4
1429434000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.2,,,80,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-19 16:00:00,2015,4
1429437600,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1008.1,,,78,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-19 17:00:00,2015,4
1429441200,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1008.1,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-19 18:00:00,2015,4
1429444800,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1008.8,,,84,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-19 19:00:00,2015,4
1429448400,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.2,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-19 20:00:00,2015,4
1429452000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-19 21:00:00,2015,4
1429455600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-19 22:00:00,2015,4
1429459200,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1010.2,,,94,3.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-19 23:00:00,2015,4
1429462800,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1010.2,,,88,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-20 00:00:00,2015,4
1429466400,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1009.2,,,89,1.5,20,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2015-04-20 01:00:00,2015,4
1429470000,28800,Denpasar,-8.652497,115.219117,25.39,25.0,25.7,1009.1,,,88,2.25,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-20 02:00:00,2015,4
1429473600,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1008.9,,,89,2.86,98,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,2015-04-20 03:00:00,2015,4
1429477200,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1008.9,,,89,3.32,96,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,2015-04-20 04:00:00,2015,4
1429480800,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1009.1,,,94,3.49,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-20 05:00:00,2015,4
1429484400,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1010.2,,,83,3.62,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-20 06:00:00,2015,4
1429488000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,4.02,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-20 07:00:00,2015,4
1429491600,28800,Denpasar,-8.652497,115.219117,27.18,26.0,29.0,1010.8,,,74,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-20 08:00:00,2015,4
1429495200,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1010.8,,,79,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-20 09:00:00,2015,4
1429498800,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1010.3,,,75,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-20 10:00:00,2015,4
1429502400,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1010.2,,,74,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-20 11:00:00,2015,4
1429506000,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1009.1,,,79,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-20 12:00:00,2015,4
1429509600,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.6,1008.7,,,76,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-20 13:00:00,2015,4
1429513200,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1008.1,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-20 14:00:00,2015,4
1429516800,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1008.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-20 15:00:00,2015,4
1429520400,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1008.1,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-20 16:00:00,2015,4
1429524000,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1008.1,,,79,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-20 17:00:00,2015,4
1429527600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-20 18:00:00,2015,4
1429531200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.4,,,88,4.1,70,,,,,,,,,,,,,40,500,Rain,light rain,10n,2015-04-20 19:00:00,2015,4
1429534800,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1010.2,,,94,3.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-20 20:00:00,2015,4
1429538400,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1010.2,,,94,2.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-20 21:00:00,2015,4
1429542000,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1010.2,,,87,2.1,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-20 22:00:00,2015,4
1429545600,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.3,1010.2,,,88,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-20 23:00:00,2015,4
1429549200,28800,Denpasar,-8.652497,115.219117,26.39,25.9,27.0,1010.2,,,88,4.1,60,,,2.0,,,,,,,,,,75,500,Rain,light rain,10n,2015-04-21 00:00:00,2015,4
1429552800,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1009.1,,,94,1.0,140,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-21 01:00:00,2015,4
1429556400,28800,Denpasar,-8.652497,115.219117,25.54,25.0,25.9,1009.1,,,94,1.0,350,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-21 02:00:00,2015,4
1429560000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,4.34,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-21 03:00:00,2015,4
1429563600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.0,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-21 04:00:00,2015,4
1429567200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,0.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-21 05:00:00,2015,4
1429570800,28800,Denpasar,-8.652497,115.219117,27.03,26.0,27.7,1009.1,,,94,4.09,99,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-21 06:00:00,2015,4
1429574400,28800,Denpasar,-8.652497,115.219117,27.35,27.0,27.7,1010.2,,,88,0.5,30,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-21 07:00:00,2015,4
1429578000,28800,Denpasar,-8.652497,115.219117,28.21,27.7,29.0,1010.2,,,83,2.1,100,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-21 08:00:00,2015,4
1429581600,28800,Denpasar,-8.652497,115.219117,27.79,27.0,29.0,1010.2,,,79,4.6,110,,0.1,,,,,,,,,,,40,500,Rain,light rain,10d,2015-04-21 09:00:00,2015,4
1429585200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.9,,,87,4.6,130,,0.1,,,,,,,,,,,40,500,Rain,light rain,10d,2015-04-21 10:00:00,2015,4
1429588800,28800,Denpasar,-8.652497,115.219117,27.44,27.0,28.0,1010.2,,,83,3.6,110,,0.1,,,,,,,,,,,75,500,Rain,light rain,10d,2015-04-21 11:00:00,2015,4
1429592400,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1008.1,,,79,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-21 12:00:00,2015,4
1429596000,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1007.8,,,79,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-21 13:00:00,2015,4
1429599600,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1007.1,,,74,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-21 14:00:00,2015,4
1429603200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,7.7,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-21 15:00:00,2015,4
1429606800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.4,,,78,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-21 16:00:00,2015,4
1429610400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-21 17:00:00,2015,4
1429614000,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1008.1,,,83,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-21 18:00:00,2015,4
1429617600,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1009.0,,,86,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-21 19:00:00,2015,4
1429621200,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1010.2,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-21 20:00:00,2015,4
1429624800,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.2,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-21 21:00:00,2015,4
1429628400,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.2,,,88,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-21 22:00:00,2015,4
1429632000,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.2,,,88,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-21 23:00:00,2015,4
1429635600,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,88,4.29,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-22 00:00:00,2015,4
1429639200,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1008.3,,,90,1.5,10,,,,,,,,,,,,,40,500,Rain,light rain,10n,2015-04-22 01:00:00,2015,4
1429642800,28800,Denpasar,-8.652497,115.219117,26.45,26.0,26.8,1008.1,,,94,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-04-22 02:00:00,2015,4
1429646400,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1009.1,,,88,5.7,90,,1.0,,,,,,,,,,,75,500,Rain,light rain,10n,2015-04-22 03:00:00,2015,4
1429650000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.5,,,90,5.7,110,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2015-04-22 04:00:00,2015,4
1429653600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,5.7,110,,1.0,,,,,,,,,,,75,500,Rain,light rain,10n,2015-04-22 05:00:00,2015,4
1429657200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,4.6,100,,0.5,,,2.0,,,,,,,,75,500,Rain,light rain,10d,2015-04-22 06:00:00,2015,4
1429660800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.2,,,90,3.6,100,,0.5,,,2.0,,,,,,,,40,500,Rain,light rain,10d,2015-04-22 07:00:00,2015,4
1429664400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,5.1,100,,0.5,,,2.0,,,,,,,,75,500,Rain,light rain,10d,2015-04-22 08:00:00,2015,4
1429668000,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1009.1,,,94,2.1,60,,0.8,,,,,,,,,,,75,500,Rain,light rain,10d,2015-04-22 09:00:00,2015,4
1429671600,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.5,,,90,3.1,60,,0.8,,,,,,,,,,,40,500,Rain,light rain,10d,2015-04-22 10:00:00,2015,4
1429675200,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1009.1,,,83,3.1,80,,0.8,,,,,,,,,,,75,500,Rain,light rain,10d,2015-04-22 11:00:00,2015,4
1429678800,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1008.1,,,79,5.29,127,,0.3,1.0,,,,,,,,,,40,500,Rain,light rain,10d,2015-04-22 12:00:00,2015,4
1429682400,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1007.2,,,76,7.2,110,,0.3,1.0,,,,,,,,,,40,500,Rain,light rain,10d,2015-04-22 13:00:00,2015,4
1429686000,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1007.1,,,74,5.1,100,,0.3,1.0,,,,,,,,,,40,500,Rain,light rain,10d,2015-04-22 14:00:00,2015,4
1429689600,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1007.1,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-22 15:00:00,2015,4
1429693200,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1006.9,,,79,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-22 16:00:00,2015,4
1429696800,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1007.1,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-22 17:00:00,2015,4
1429700400,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1008.1,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-22 18:00:00,2015,4
1429704000,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1008.2,,,83,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-22 19:00:00,2015,4
1429707600,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1009.1,,,88,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-22 20:00:00,2015,4
1429711200,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1009.1,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-22 21:00:00,2015,4
1429714800,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1009.1,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-22 22:00:00,2015,4
1429718400,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1009.1,,,83,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-22 23:00:00,2015,4
1429722000,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1009.1,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-23 00:00:00,2015,4
1429725600,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1008.1,,,83,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-23 01:00:00,2015,4
1429729200,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1008.1,,,83,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-23 02:00:00,2015,4
1429732800,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1008.1,,,83,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-23 03:00:00,2015,4
1429736400,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1008.1,,,88,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-23 04:00:00,2015,4
1429740000,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1008.1,,,94,2.1,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-04-23 05:00:00,2015,4
1429743600,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1008.1,,,88,1.5,80,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-23 06:00:00,2015,4
1429747200,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.1,,,88,1.5,80,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-23 07:00:00,2015,4
1429750800,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1009.1,,,83,2.6,70,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-23 08:00:00,2015,4
1429754400,28800,Denpasar,-8.652497,115.219117,28.67,28.0,29.1,1009.1,,,83,3.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-23 09:00:00,2015,4
