,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
56274,959468400,26.0,26.0,26.0,1010.2,,,78,2.6,50,,,,,,,75,803,2000-05-28 06:00:00,2000,5
56275,959472000,26.4,26.4,26.4,1010.1,,,76,3.6,100,,,0.0,,,,40,802,2000-05-28 07:00:00,2000,5
56276,959475600,28.0,28.0,28.0,1010.8,,,69,3.6,100,,,,,,,75,803,2000-05-28 08:00:00,2000,5
56277,959479200,30.0,30.0,30.0,1010.8,,,66,4.1,110,,,,,,,20,801,2000-05-28 09:00:00,2000,5
56278,959482800,29.3,29.3,29.3,1010.8,,,67,3.6,100,,,0.0,,,,20,801,2000-05-28 10:00:00,2000,5
56279,959486400,30.0,30.0,30.0,1010.8,,,66,3.6,110,,,,,,,20,801,2000-05-28 11:00:00,2000,5
56280,959490000,30.0,30.0,30.0,1010.8,,,66,3.6,110,,,,,,,20,801,2000-05-28 12:00:00,2000,5
56281,959493600,29.8,29.8,29.8,1009.3,,,67,3.6,110,,,0.0,,,,33,802,2000-05-28 13:00:00,2000,5
56282,959497200,30.0,30.0,30.0,1008.1,,,70,4.1,110,,,,,,,20,801,2000-05-28 14:00:00,2000,5
56283,959500800,30.0,30.0,30.0,1008.1,,,70,3.1,130,,,,,,,20,801,2000-05-28 15:00:00,2000,5
56284,959504400,28.8,28.8,28.8,1008.1,,,70,3.6,120,,,0.0,,,,20,801,2000-05-28 16:00:00,2000,5
56285,959508000,26.72,26.72,26.72,1009.0,,,84,4.83,132,,,,,,,41,802,2000-05-28 17:00:00,2000,5
56286,959511600,26.64,26.64,26.64,1009.0,,,85,4.75,124,,,,,,,32,802,2000-05-28 18:00:00,2000,5
56287,959515200,27.8,27.8,27.8,1010.2,,,79,3.1,110,,,0.0,,,,20,801,2000-05-28 19:00:00,2000,5
56288,959518800,27.0,27.0,27.0,1010.2,,,83,3.1,110,,,,,,,20,801,2000-05-28 20:00:00,2000,5
56289,959522400,27.0,27.0,27.0,1010.8,,,83,3.1,110,,,,,,,20,801,2000-05-28 21:00:00,2000,5
56290,959526000,27.2,27.2,27.2,1010.8,,,82,3.1,110,,,0.0,,,,20,801,2000-05-28 22:00:00,2000,5
56291,959529600,27.0,27.0,27.0,1010.2,,,83,3.1,110,,,,,,,20,801,2000-05-28 23:00:00,2000,5
56292,959533200,27.0,27.0,27.0,1010.2,,,83,2.6,110,,,,,,,20,801,2000-05-29 00:00:00,2000,5
56293,959536800,26.8,26.8,26.8,1009.1,,,83,4.1,110,,,0.0,,,,20,801,2000-05-29 01:00:00,2000,5
56294,959540400,26.8,26.8,26.8,1009.1,,,83,4.1,110,,,0.0,,,,20,801,2000-05-29 02:00:00,2000,5
56295,959544000,26.6,26.6,26.6,1009.1,,,83,3.6,120,,,0.0,,,,20,801,2000-05-29 03:00:00,2000,5
56296,959547600,26.58,26.58,26.58,1009.0,,,82,5.89,107,,,,,,,49,802,2000-05-29 04:00:00,2000,5
56297,959551200,26.0,26.0,26.0,1010.2,,,88,3.6,110,,,,,,,20,801,2000-05-29 05:00:00,2000,5
56298,959554800,27.0,27.0,27.0,1010.2,,,83,3.1,110,,,,,,,20,801,2000-05-29 06:00:00,2000,5
56299,959558400,27.5,27.5,27.5,1010.8,,,79,4.1,100,,,0.0,,,,20,801,2000-05-29 07:00:00,2000,5
56300,959562000,29.0,29.0,29.0,1010.8,,,74,3.6,100,,,,,,,20,801,2000-05-29 08:00:00,2000,5
56301,959565600,30.0,30.0,30.0,1010.8,,,70,3.6,110,,,,,,,20,801,2000-05-29 09:00:00,2000,5
56302,959569200,29.5,29.5,29.5,1010.8,,,69,3.6,110,,,0.0,,,,20,801,2000-05-29 10:00:00,2000,5
56303,959572800,26.97,26.97,26.97,1010.0,,,81,5.1,119,,,,,,,6,800,2000-05-29 11:00:00,2000,5
56304,959576400,26.81,26.81,26.81,1010.0,,,82,5.15,124,,,,,,,10,800,2000-05-29 12:00:00,2000,5
56305,959580000,30.0,30.0,30.0,1009.1,,,67,3.6,120,,,0.0,,,,20,801,2000-05-29 13:00:00,2000,5
56306,959583600,30.0,30.0,30.0,1008.1,,,70,4.1,100,,,,,,,20,801,2000-05-29 14:00:00,2000,5
56307,959587200,30.0,30.0,30.0,1008.1,,,70,3.6,120,,,,,,,20,801,2000-05-29 15:00:00,2000,5
56308,959590800,29.2,29.2,29.2,1008.1,,,71,3.1,110,,,0.0,,,,20,801,2000-05-29 16:00:00,2000,5
56309,959594400,28.0,28.0,28.0,1009.1,,,78,2.6,120,,,,,,,20,801,2000-05-29 17:00:00,2000,5
56310,959598000,26.87,26.87,26.87,1009.0,,,86,5.25,134,,,,,,,18,801,2000-05-29 18:00:00,2000,5
56311,959601600,27.4,27.4,27.4,1009.3,,,82,1.5,120,,,0.0,,,,20,801,2000-05-29 19:00:00,2000,5
56312,959605200,26.82,26.82,26.82,1011.0,,,86,5.32,124,0.13,,,,,,10,500,2000-05-29 20:00:00,2000,5
56313,959608800,26.76,26.76,26.76,1011.0,,,86,5.32,118,0.19,,,,,,27,500,2000-05-29 21:00:00,2000,5
56314,959612400,26.8,26.8,26.8,1011.3,,,83,2.1,130,,,0.0,,,,20,801,2000-05-29 22:00:00,2000,5
56315,959616000,27.0,27.0,27.0,1011.9,,,83,3.1,120,,,,,,,20,801,2000-05-29 23:00:00,2000,5
56316,959619600,27.0,27.0,27.0,1010.8,,,83,3.6,120,,,,,,,20,801,2000-05-30 00:00:00,2000,5
56317,959623200,26.8,26.8,26.8,1010.5,,,83,2.1,100,,,0.0,,,,20,801,2000-05-30 01:00:00,2000,5
56318,959626800,26.8,26.8,26.8,1010.5,,,83,2.1,100,,,0.0,,,,20,801,2000-05-30 02:00:00,2000,5
56319,959630400,26.0,26.0,26.0,1010.3,,,86,2.1,360,,,0.0,,,,40,802,2000-05-30 03:00:00,2000,5
56320,959634000,26.33,26.33,26.33,1010.0,,,88,5.17,110,,,,,,,23,801,2000-05-30 04:00:00,2000,5
56321,959637600,25.0,25.0,25.0,1010.8,,,88,4.82,102,,,,,,,75,803,2000-05-30 05:00:00,2000,5
56322,959641200,25.0,25.0,25.0,1010.8,,,88,4.87,103,,,,,,,75,803,2000-05-30 06:00:00,2000,5
56323,959644800,26.4,26.4,26.4,1011.9,,,85,2.6,120,,,0.0,,,,20,801,2000-05-30 07:00:00,2000,5
56324,959648400,30.0,30.0,30.0,1011.9,,,74,4.1,100,,,,,,,20,801,2000-05-30 08:00:00,2000,5
56325,959652000,26.85,26.85,26.85,1012.0,,,86,5.24,109,,,,,,,18,801,2000-05-30 09:00:00,2000,5
56326,959655600,26.93,26.93,26.93,1012.0,,,86,5.1,112,,,,,,,13,801,2000-05-30 10:00:00,2000,5
56327,959659200,31.0,31.0,31.0,1011.9,,,70,3.6,110,,,,,,,20,801,2000-05-30 11:00:00,2000,5
56328,959662800,27.04,27.04,27.04,1011.0,,,86,4.97,122,,,,,,,12,801,2000-05-30 12:00:00,2000,5
56329,959666400,27.05,27.05,27.05,1010.0,,,86,5.04,127,,,,,,,8,800,2000-05-30 13:00:00,2000,5
56330,959670000,31.0,31.0,31.0,1010.2,,,66,3.6,120,,,,,,,20,801,2000-05-30 14:00:00,2000,5
56331,959673600,31.0,31.0,31.0,1009.1,,,70,3.1,120,,,,,,,20,801,2000-05-30 15:00:00,2000,5
56332,959677200,29.8,29.8,29.8,1009.1,,,69,2.6,130,,,0.0,,,,20,801,2000-05-30 16:00:00,2000,5
56333,959680800,28.0,28.0,28.0,1010.2,,,83,2.1,130,,,,,,,20,801,2000-05-30 17:00:00,2000,5
56334,959684400,27.0,27.0,27.0,1010.2,,,88,2.6,120,,,,,,,20,801,2000-05-30 18:00:00,2000,5
56335,959688000,27.0,27.0,27.0,1010.8,,,87,2.6,130,,,0.0,,,,20,801,2000-05-30 19:00:00,2000,5
56336,959691600,28.0,28.0,28.0,1010.8,,,83,2.6,120,,,,,,,20,801,2000-05-30 20:00:00,2000,5
56337,959695200,27.0,27.0,27.0,1011.9,,,88,2.6,110,,,,,,,20,801,2000-05-30 21:00:00,2000,5
56338,959698800,27.5,27.5,27.5,1011.9,,,81,2.6,120,,,0.0,,,,20,801,2000-05-30 22:00:00,2000,5
56339,959702400,27.5,27.5,27.5,1011.9,,,81,2.6,120,,,0.0,,,,20,801,2000-05-30 23:00:00,2000,5
56340,959706000,27.2,27.2,27.2,1010.8,,,87,3.1,110,,,0.0,,,,75,803,2000-05-31 00:00:00,2000,5
56341,959709600,27.2,27.2,27.2,1010.8,,,87,3.1,110,,,0.0,,,,75,803,2000-05-31 01:00:00,2000,5
56342,959713200,27.2,27.2,27.2,1010.8,,,87,3.1,110,,,0.0,,,,75,803,2000-05-31 02:00:00,2000,5
56343,959716800,26.8,26.8,26.8,1010.8,,,88,2.6,110,,,0.0,,,,20,801,2000-05-31 03:00:00,2000,5
56344,959720400,26.45,26.45,26.45,1011.0,,,89,4.13,104,0.11,,,,,,20,500,2000-05-31 04:00:00,2000,5
56345,959724000,27.0,27.0,27.0,1010.8,,,88,3.1,120,,,,,,,20,801,2000-05-31 05:00:00,2000,5
56346,959727600,26.37,26.37,26.37,1011.0,,,89,4.63,110,,,,,,,18,801,2000-05-31 06:00:00,2000,5
56347,959731200,27.4,27.4,27.4,1011.9,,,84,2.6,70,,,0.0,,,,20,801,2000-05-31 07:00:00,2000,5
56348,959734800,26.64,26.64,26.64,1012.0,,,88,4.91,113,,,,,,,16,801,2000-05-31 08:00:00,2000,5
56349,959738400,26.9,26.9,26.9,1013.0,,,86,4.96,117,,,,,,,21,801,2000-05-31 09:00:00,2000,5
56350,959742000,30.0,30.0,30.0,1011.9,,,72,3.1,110,,,0.0,,,,20,801,2000-05-31 10:00:00,2000,5
56351,959745600,31.0,31.0,31.0,1011.9,,,70,5.01,123,,,,,,,20,801,2000-05-31 11:00:00,2000,5
56352,959749200,31.0,31.0,31.0,1010.8,,,70,4.1,110,,,,,,,20,801,2000-05-31 12:00:00,2000,5
56353,959752800,31.1,31.1,31.1,1010.2,,,63,3.6,110,,,0.0,,,,20,801,2000-05-31 13:00:00,2000,5
56354,959756400,30.0,30.0,30.0,1009.1,,,70,4.1,120,,,,,,,20,801,2000-05-31 14:00:00,2000,5
56355,959760000,30.0,30.0,30.0,1009.1,,,70,3.6,120,,,,,,,20,801,2000-05-31 15:00:00,2000,5
56356,959763600,29.4,29.4,29.4,1009.1,,,71,3.1,120,,,0.0,,,,20,801,2000-05-31 16:00:00,2000,5
56357,959767200,29.4,29.4,29.4,1009.1,,,71,3.1,120,,,0.0,,,,20,801,2000-05-31 17:00:00,2000,5
56358,959770800,27.0,27.0,27.0,1010.8,,,88,2.6,120,,,,,,,20,801,2000-05-31 18:00:00,2000,5
56359,959774400,26.64,26.64,26.64,1011.0,,,88,5.93,116,,,,,,,27,802,2000-05-31 19:00:00,2000,5
56360,959778000,28.0,28.0,28.0,1011.9,,,83,5.1,120,,,,,,,20,801,2000-05-31 20:00:00,2000,5
56361,959781600,26.67,26.67,26.67,1012.0,,,88,6.43,110,0.12,,,,,,98,500,2000-05-31 21:00:00,2000,5
56362,959785200,27.6,27.6,27.6,1011.9,,,82,7.2,110,,,0.0,,,,75,803,2000-05-31 22:00:00,2000,5
56363,959788800,27.6,27.6,27.6,1011.9,,,82,7.2,110,,,0.0,,,,75,803,2000-05-31 23:00:00,2000,5
