,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
59947,972662400,27.0,27.0,27.0,1010.2,,,88,1.5,60,,,,,,,20,801,2000-10-27 23:00:00,2000,10
59948,972666000,27.0,27.0,27.0,1009.1,,,88,3.1,70,,,,,,,20,801,2000-10-28 00:00:00,2000,10
59949,972669600,26.2,26.2,26.2,1008.4,,,88,3.45,108,,,0.0,,,,20,801,2000-10-28 01:00:00,2000,10
59950,972673200,26.2,26.2,26.2,1008.4,,,88,3.41,92,,,0.0,,,,20,801,2000-10-28 02:00:00,2000,10
59951,972676800,26.2,26.2,26.2,1009.1,,,88,3.4,83,,,0.0,,,,20,801,2000-10-28 03:00:00,2000,10
59952,972680400,26.5,26.5,26.5,1009.0,,,86,3.07,82,0.14,,,,,,66,500,2000-10-28 04:00:00,2000,10
59953,972684000,26.0,26.0,26.0,1009.1,,,94,2.84,104,,,,,,,20,801,2000-10-28 05:00:00,2000,10
59954,972687600,26.0,26.0,26.0,1010.2,,,94,3.15,109,,,,,,,20,801,2000-10-28 06:00:00,2000,10
59955,972691200,27.6,27.6,27.6,1010.2,,,81,3.86,110,,,0.0,,,,20,801,2000-10-28 07:00:00,2000,10
59956,972694800,30.0,30.0,30.0,1010.2,,,74,1.5,80,,,,,,,20,801,2000-10-28 08:00:00,2000,10
59957,972698400,31.0,31.0,31.0,1010.2,,,74,2.6,90,,,,,,,20,801,2000-10-28 09:00:00,2000,10
59958,972702000,30.8,30.8,30.8,1010.2,,,69,3.1,90,,,0.0,,,,20,801,2000-10-28 10:00:00,2000,10
59959,972705600,30.8,30.8,30.8,1010.2,,,69,3.1,90,,,0.0,,,,20,801,2000-10-28 11:00:00,2000,10
59960,972709200,32.6,32.6,32.6,1008.1,,,58,4.1,120,,,0.0,,,,20,801,2000-10-28 12:00:00,2000,10
59961,972712800,32.6,32.6,32.6,1008.1,,,58,4.1,120,,,0.0,,,,20,801,2000-10-28 13:00:00,2000,10
59962,972716400,32.6,32.6,32.6,1008.1,,,58,4.1,120,,,0.0,,,,20,801,2000-10-28 14:00:00,2000,10
59963,972720000,30.6,30.6,30.6,1008.0,,,70,2.1,90,0.21,,,,,,55,500,2000-10-28 15:00:00,2000,10
59964,972723600,30.6,30.6,30.6,1008.0,,,70,2.1,90,,,0.0,,,,66,803,2000-10-28 16:00:00,2000,10
59965,972727200,30.6,30.6,30.6,1008.0,,,70,2.1,90,,,0.0,,,,80,803,2000-10-28 17:00:00,2000,10
59966,972730800,28.0,28.0,28.0,1010.2,,,78,2.73,91,,,0.0,,,,20,801,2000-10-28 18:00:00,2000,10
59967,972734400,26.72,26.72,26.72,1010.0,,,86,2.88,95,0.2,,,,,,52,500,2000-10-28 19:00:00,2000,10
59968,972738000,27.0,27.0,27.0,1010.2,,,83,2.87,98,,,,,,,20,801,2000-10-28 20:00:00,2000,10
59969,972741600,27.0,27.0,27.0,1010.8,,,83,2.64,100,,,,,,,20,801,2000-10-28 21:00:00,2000,10
59970,972745200,27.2,27.2,27.2,1010.8,,,79,2.63,113,,,0.0,,,,20,801,2000-10-28 22:00:00,2000,10
59971,972748800,26.0,26.0,26.0,1010.2,,,88,2.37,115,,,,,,,20,801,2000-10-28 23:00:00,2000,10
59972,972752400,26.0,26.0,26.0,1010.2,,,88,2.52,118,,,,,,,20,801,2000-10-29 00:00:00,2000,10
59973,972756000,26.6,26.6,26.6,1009.1,,,83,2.61,126,,,0.0,,,,20,801,2000-10-29 01:00:00,2000,10
59974,972759600,26.6,26.6,26.6,1009.1,,,83,2.39,129,,,0.0,,,,20,801,2000-10-29 02:00:00,2000,10
59975,972763200,26.2,26.2,26.2,1009.1,,,88,2.6,90,,,0.0,,,,20,801,2000-10-29 03:00:00,2000,10
59976,972766800,25.41,25.41,25.41,1009.0,,,91,1.96,127,,,,,,,97,804,2000-10-29 04:00:00,2000,10
59977,972770400,26.0,26.0,26.0,1010.2,,,94,1.5,80,,,,,,,20,801,2000-10-29 05:00:00,2000,10
59978,972774000,25.98,25.98,25.98,1010.0,,,89,2.65,130,,,,,,,100,804,2000-10-29 06:00:00,2000,10
59979,972777600,25.97,25.97,25.97,1010.0,,,89,2.91,129,0.16,,,,,,99,500,2000-10-29 07:00:00,2000,10
59980,972781200,29.0,29.0,29.0,1010.8,,,74,2.6,80,,,,,,,20,801,2000-10-29 08:00:00,2000,10
59981,972784800,30.0,30.0,30.0,1010.2,,,70,3.6,100,,,,,,,20,801,2000-10-29 09:00:00,2000,10
59982,972788400,30.4,30.4,30.4,1010.0,,,65,3.6,90,,,0.0,,,,75,803,2000-10-29 10:00:00,2000,10
59983,972792000,31.0,31.0,31.0,1009.1,,,74,3.6,110,,,,,,,20,801,2000-10-29 11:00:00,2000,10
59984,972795600,31.0,31.0,31.0,1009.1,,,70,3.1,120,,,,,,,20,801,2000-10-29 12:00:00,2000,10
59985,972799200,32.0,32.0,32.0,1008.1,,,59,4.1,120,,,0.0,,,,20,801,2000-10-29 13:00:00,2000,10
59986,972802800,31.0,31.0,31.0,1007.1,,,70,4.1,120,,,,,,,20,801,2000-10-29 14:00:00,2000,10
59987,972806400,31.0,31.0,31.0,1007.1,,,70,3.6,130,,,,,,,20,801,2000-10-29 15:00:00,2000,10
59988,972810000,30.8,30.8,30.8,1007.1,,,67,2.6,130,,,0.0,,,,20,801,2000-10-29 16:00:00,2000,10
59989,972813600,29.0,29.0,29.0,1008.1,,,83,2.1,120,,,,,,,20,801,2000-10-29 17:00:00,2000,10
59990,972817200,27.63,27.63,27.63,1009.0,,,81,2.76,112,,,,,,,52,803,2000-10-29 18:00:00,2000,10
59991,972820800,26.83,26.83,26.83,1009.0,,,85,2.8,101,0.3,,,,,,59,500,2000-10-29 19:00:00,2000,10
59992,972824400,28.0,28.0,28.0,1010.2,,,88,1.0,130,,,,,,,20,801,2000-10-29 20:00:00,2000,10
59993,972828000,28.0,28.0,28.0,1010.2,,,88,1.0,100,,,,,,,20,801,2000-10-29 21:00:00,2000,10
59994,972831600,28.2,28.2,28.2,1010.8,,,85,2.23,103,,,0.0,,,,20,801,2000-10-29 22:00:00,2000,10
59995,972835200,28.2,28.2,28.2,1010.8,,,85,2.78,101,,,0.0,,,,20,801,2000-10-29 23:00:00,2000,10
59996,972838800,27.2,27.2,27.2,1008.9,,,90,3.64,103,,,0.0,,,,20,801,2000-10-30 00:00:00,2000,10
59997,972842400,27.2,27.2,27.2,1008.9,,,90,3.78,88,,,0.0,,,,20,801,2000-10-30 01:00:00,2000,10
59998,972846000,27.2,27.2,27.2,1008.9,,,90,3.13,79,,,0.0,,,,20,801,2000-10-30 02:00:00,2000,10
59999,972849600,24.6,24.6,24.6,1009.6,,,94,3.6,20,,5.0,,,,,75,501,2000-10-30 03:00:00,2000,10
60000,972853200,24.6,24.6,24.6,1009.6,,,94,3.6,20,,5.0,,,,,75,501,2000-10-30 04:00:00,2000,10
60001,972856800,24.6,24.6,24.6,1009.6,,,94,3.6,20,,5.0,,,,,75,501,2000-10-30 05:00:00,2000,10
60002,972860400,27.4,27.4,27.4,1010.1,,,84,1.64,78,,15.0,,,20.0,,75,502,2000-10-30 06:00:00,2000,10
60003,972864000,26.3,26.3,26.3,1010.0,,,86,1.52,75,,,,,,,99,804,2000-10-30 07:00:00,2000,10
60004,972867600,29.0,29.0,29.0,1010.8,,,83,1.5,140,,,,,,,75,803,2000-10-30 08:00:00,2000,10
60005,972871200,31.0,31.0,31.0,1010.2,,,74,2.6,80,,,,,,,20,801,2000-10-30 09:00:00,2000,10
60006,972874800,30.8,30.8,30.8,1010.2,,,67,3.1,90,,,0.0,,,,20,801,2000-10-30 10:00:00,2000,10
60007,972878400,31.0,31.0,31.0,1009.1,,,74,3.1,90,,,,,,,20,801,2000-10-30 11:00:00,2000,10
60008,972882000,31.0,31.0,31.0,1008.1,,,74,3.6,100,,,,,,,20,801,2000-10-30 12:00:00,2000,10
60009,972885600,31.8,31.8,31.8,1007.1,,,64,4.1,120,,,0.0,,,,20,801,2000-10-30 13:00:00,2000,10
60010,972889200,31.0,31.0,31.0,1007.1,,,70,3.6,130,,,,,,,20,801,2000-10-30 14:00:00,2000,10
60011,972892800,31.0,31.0,31.0,1007.1,,,74,3.6,120,,,,,,,20,801,2000-10-30 15:00:00,2000,10
60012,972896400,31.2,31.2,31.2,1007.1,,,67,2.6,130,,,0.0,,,,20,801,2000-10-30 16:00:00,2000,10
60013,972900000,29.0,29.0,29.0,1007.1,,,83,2.1,130,,,,,,,20,801,2000-10-30 17:00:00,2000,10
60014,972903600,29.0,29.0,29.0,1007.1,,,79,3.6,130,,,,,,,20,801,2000-10-30 18:00:00,2000,10
60015,972907200,29.0,29.0,29.0,1008.1,,,77,3.6,130,,,0.0,,,,20,801,2000-10-30 19:00:00,2000,10
60016,972910800,28.0,28.0,28.0,1009.1,,,88,3.6,130,,,,,,,20,801,2000-10-30 20:00:00,2000,10
60017,972914400,28.0,28.0,28.0,1009.1,,,83,3.6,120,,,,,,,20,801,2000-10-30 21:00:00,2000,10
60018,972918000,28.0,28.0,28.0,1010.2,,,83,4.78,117,,,,,,,20,721,2000-10-30 22:00:00,2000,10
60019,972921600,28.0,28.0,28.0,1009.1,,,83,2.1,110,,,,,,,20,801,2000-10-30 23:00:00,2000,10
60020,972925200,28.0,28.0,28.0,1009.1,,,83,1.5,100,,,,,,,20,801,2000-10-31 00:00:00,2000,10
60021,972928800,27.0,27.0,27.0,1008.1,,,88,1.5,50,,,,,,,20,801,2000-10-31 01:00:00,2000,10
60022,972932400,27.0,27.0,27.0,1008.1,,,88,1.5,50,,,,,,,20,801,2000-10-31 02:00:00,2000,10
60023,972936000,25.0,25.0,25.0,1009.1,,,94,4.47,109,,,,,,,20,801,2000-10-31 03:00:00,2000,10
60024,972939600,25.0,25.0,25.0,1009.1,,,94,4.23,109,,,,,,,20,801,2000-10-31 04:00:00,2000,10
60025,972943200,27.05,27.05,27.05,1009.0,,,84,3.98,102,,,,,,,97,804,2000-10-31 05:00:00,2000,10
60026,972946800,26.91,26.91,26.91,1009.0,,,84,3.83,98,,,,,,,100,804,2000-10-31 06:00:00,2000,10
60027,972950400,27.6,27.6,27.6,1010.2,,,79,1.5,30,,,,,,,20,801,2000-10-31 07:00:00,2000,10
60028,972954000,30.0,30.0,30.0,1010.2,,,74,3.1,80,,,,,,,20,801,2000-10-31 08:00:00,2000,10
60029,972957600,27.27,27.27,27.27,1010.0,,,82,4.39,110,,,,,,,73,803,2000-10-31 09:00:00,2000,10
60030,972961200,31.0,31.0,31.0,1009.1,,,67,2.6,90,,,0.0,,,,20,801,2000-10-31 10:00:00,2000,10
60031,972964800,31.0,31.0,31.0,1009.1,,,74,2.6,90,,,,,,,20,801,2000-10-31 11:00:00,2000,10
60032,972968400,31.0,31.0,31.0,1008.1,,,70,3.6,90,,,,,,,20,801,2000-10-31 12:00:00,2000,10
60033,972972000,31.2,31.2,31.2,1007.1,,,66,3.1,100,,,0.0,,,,20,801,2000-10-31 13:00:00,2000,10
60034,972975600,31.0,31.0,31.0,1006.1,,,70,3.6,120,,,,,,,20,801,2000-10-31 14:00:00,2000,10
60035,972979200,31.0,31.0,31.0,1006.1,,,70,3.1,130,,,,,,,20,801,2000-10-31 15:00:00,2000,10
60036,972982800,30.8,30.8,30.8,1006.1,,,65,2.6,310,,,0.0,,,,20,801,2000-10-31 16:00:00,2000,10
60037,972986400,29.0,29.0,29.0,1007.1,,,79,3.1,120,,,,,,,20,801,2000-10-31 17:00:00,2000,10
60038,972990000,28.0,28.0,28.0,1008.1,,,83,2.6,120,,,,,,,20,801,2000-10-31 18:00:00,2000,10
60039,972993600,28.6,28.6,28.6,1008.1,,,79,2.59,93,,,0.0,,,,20,801,2000-10-31 19:00:00,2000,10
60040,972997200,27.0,27.0,27.0,1009.1,,,88,2.59,94,,,,,,,20,801,2000-10-31 20:00:00,2000,10
60041,973000800,26.47,26.47,26.47,1010.0,,,87,2.56,93,0.28,,,,,,92,500,2000-10-31 21:00:00,2000,10
60042,973004400,26.1,26.1,26.1,1010.0,,,88,2.22,96,0.34,,,,,,89,500,2000-10-31 22:00:00,2000,10
60043,973008000,27.0,27.0,27.0,1009.1,,,94,1.68,95,,,,,,,20,801,2000-10-31 23:00:00,2000,10
