dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
839822400,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1014.0,,,82,6.92,126,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d,1996-08-12 11:00:00,1996,8
839826000,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1012.4,,,64,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-08-12 12:00:00,1996,8
839829600,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1012.4,,,64,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-08-12 13:00:00,1996,8
839833200,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1012.4,,,64,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-08-12 14:00:00,1996,8
839836800,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1012.0,,,84,7.06,128,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,1996-08-12 15:00:00,1996,8
839840400,28800,Denpasar,-8.652497,115.219117,25.44,25.44,25.44,1011.0,,,84,6.93,129,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,1996-08-12 16:00:00,1996,8
839844000,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1012.0,,,84,6.34,124,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,1996-08-12 17:00:00,1996,8
839847600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.9,,,79,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-08-12 18:00:00,1996,8
839851200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.9,,,79,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-08-12 19:00:00,1996,8
839854800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.9,,,79,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-08-12 20:00:00,1996,8
839858400,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1014.0,,,83,6.16,118,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,1996-08-12 21:00:00,1996,8
839862000,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1014.0,,,83,5.91,118,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,1996-08-12 22:00:00,1996,8
839865600,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1014.0,,,83,5.72,120,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03n,1996-08-12 23:00:00,1996,8
839869200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.1,,,83,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-08-13 00:00:00,1996,8
839872800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.1,,,83,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-08-13 01:00:00,1996,8
839876400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.1,,,83,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-08-13 02:00:00,1996,8
839880000,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1013.0,,,82,5.19,116,0.15,,,,,,,,,,,,29,500,Rain,light rain,10n,1996-08-13 03:00:00,1996,8
839883600,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1013.0,,,82,5.51,115,0.14,,,,,,,,,,,,26,500,Rain,light rain,10n,1996-08-13 04:00:00,1996,8
839887200,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1013.0,,,84,5.29,110,0.23,,,,,,,,,,,,24,500,Rain,light rain,10n,1996-08-13 05:00:00,1996,8
839890800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.6,,,88,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-08-13 06:00:00,1996,8
839894400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.6,,,88,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-08-13 07:00:00,1996,8
839898000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.6,,,88,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-08-13 08:00:00,1996,8
839901600,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1014.0,,,83,6.22,114,0.23,,,,,,,,,,,,28,500,Rain,light rain,10d,1996-08-13 09:00:00,1996,8
839905200,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1014.0,,,83,6.77,120,0.21,,,,,,,,,,,,29,500,Rain,light rain,10d,1996-08-13 10:00:00,1996,8
839908800,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1014.0,,,82,6.91,125,,,,,,,,,,,,,52,803,Clouds,broken clouds,04d,1996-08-13 11:00:00,1996,8
839912400,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1013.0,,,82,7.02,128,,,,,,,,,,,,,83,803,Clouds,broken clouds,04d,1996-08-13 12:00:00,1996,8
839916000,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.0,,,82,7.33,130,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,1996-08-13 13:00:00,1996,8
839919600,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1011.0,,,81,7.49,130,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d,1996-08-13 14:00:00,1996,8
839923200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.0,,,81,7.44,130,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d,1996-08-13 15:00:00,1996,8
839926800,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1011.0,,,81,7.09,128,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,1996-08-13 16:00:00,1996,8
839930400,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1011.0,,,81,5.96,126,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03d,1996-08-13 17:00:00,1996,8
839934000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.3,,,77,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-08-13 18:00:00,1996,8
839937600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.3,,,77,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-08-13 19:00:00,1996,8
839941200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.3,,,77,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-08-13 20:00:00,1996,8
839944800,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1013.0,,,79,6.07,121,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1996-08-13 21:00:00,1996,8
839948400,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1013.0,,,79,5.85,120,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1996-08-13 22:00:00,1996,8
839952000,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1013.0,,,79,5.56,117,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1996-08-13 23:00:00,1996,8
839955600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,86,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-08-14 00:00:00,1996,8
839959200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,86,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-08-14 01:00:00,1996,8
839962800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,86,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-08-14 02:00:00,1996,8
839966400,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1013.0,,,80,5.16,107,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n,1996-08-14 03:00:00,1996,8
839970000,28800,Denpasar,-8.652497,115.219117,25.07,25.07,25.07,1013.0,,,81,5.14,104,0.15,,,,,,,,,,,,41,500,Rain,light rain,10n,1996-08-14 04:00:00,1996,8
839973600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,81,4.28,98,,,,,,,,,,,,,13,801,Clouds,few clouds,02n,1996-08-14 05:00:00,1996,8
839977200,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1014.1,,,81,4.52,101,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-08-14 06:00:00,1996,8
839980800,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1014.1,,,81,5.0,103,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-08-14 07:00:00,1996,8
839984400,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1014.1,,,81,5.34,105,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-08-14 08:00:00,1996,8
839988000,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1015.0,,,75,5.2,109,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,1996-08-14 09:00:00,1996,8
839991600,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1014.0,,,76,5.0,119,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,1996-08-14 10:00:00,1996,8
839995200,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1014.0,,,78,4.71,128,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,1996-08-14 11:00:00,1996,8
839998800,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1013.0,,,80,4.52,136,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d,1996-08-14 12:00:00,1996,8
840002400,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1012.0,,,82,4.51,143,,,,,,,,,,,,,52,803,Clouds,broken clouds,04d,1996-08-14 13:00:00,1996,8
840006000,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1011.0,,,82,4.64,148,,,,,,,,,,,,,67,803,Clouds,broken clouds,04d,1996-08-14 14:00:00,1996,8
840009600,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1011.0,,,82,4.89,149,,,,,,,,,,,,,81,803,Clouds,broken clouds,04d,1996-08-14 15:00:00,1996,8
840013200,28800,Denpasar,-8.652497,115.219117,25.19,25.19,25.19,1011.0,,,82,4.83,146,,,,,,,,,,,,,62,803,Clouds,broken clouds,04d,1996-08-14 16:00:00,1996,8
840016800,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1012.0,,,83,3.57,135,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03d,1996-08-14 17:00:00,1996,8
840020400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.6,,,80,1.5,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-08-14 18:00:00,1996,8
840024000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.6,,,80,1.5,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-08-14 19:00:00,1996,8
840027600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.6,,,80,1.5,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-08-14 20:00:00,1996,8
840031200,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1014.0,,,81,4.55,110,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n,1996-08-14 21:00:00,1996,8
840034800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.0,,,81,4.57,104,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,1996-08-14 22:00:00,1996,8
840038400,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1014.0,,,80,4.48,101,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n,1996-08-14 23:00:00,1996,8
840042000,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1014.0,,,80,4.44,103,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n,1996-08-15 00:00:00,1996,8
840045600,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1014.0,,,80,4.34,105,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n,1996-08-15 01:00:00,1996,8
840049200,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1013.0,,,80,4.31,105,,,,,,,,,,,,,72,803,Clouds,broken clouds,04n,1996-08-15 02:00:00,1996,8
840052800,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1013.0,,,80,4.62,103,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n,1996-08-15 03:00:00,1996,8
840056400,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1013.0,,,80,4.82,101,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,1996-08-15 04:00:00,1996,8
840060000,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1014.0,,,79,4.42,95,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,1996-08-15 05:00:00,1996,8
840063600,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1014.0,,,80,4.75,103,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d,1996-08-15 06:00:00,1996,8
840067200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.0,,,79,4.93,104,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03d,1996-08-15 07:00:00,1996,8
840070800,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1015.0,,,77,4.91,104,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d,1996-08-15 08:00:00,1996,8
840074400,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1015.0,,,77,4.5,109,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d,1996-08-15 09:00:00,1996,8
840078000,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1015.0,,,79,4.45,121,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,1996-08-15 10:00:00,1996,8
840081600,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1014.0,,,82,4.57,132,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,1996-08-15 11:00:00,1996,8
840085200,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1012.9,,,64,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-08-15 12:00:00,1996,8
840088800,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1012.9,,,64,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-08-15 13:00:00,1996,8
840092400,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1012.9,,,64,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-08-15 14:00:00,1996,8
840096000,28800,Denpasar,-8.652497,115.219117,25.17,25.17,25.17,1012.0,,,85,5.11,148,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,1996-08-15 15:00:00,1996,8
840099600,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.0,,,85,4.99,150,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,1996-08-15 16:00:00,1996,8
840103200,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1013.0,,,84,3.64,150,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,1996-08-15 17:00:00,1996,8
840106800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.1,,,82,1.5,130,,,0.0,,,,,,,,,,9,800,Clear,sky is clear,01n,1996-08-15 18:00:00,1996,8
840110400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.1,,,82,1.5,130,,,0.0,,,,,,,,,,11,801,Clouds,few clouds,02n,1996-08-15 19:00:00,1996,8
840114000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.1,,,82,1.5,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-08-15 20:00:00,1996,8
840117600,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1014.0,,,83,5.45,119,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,1996-08-15 21:00:00,1996,8
840121200,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1014.0,,,83,5.84,117,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,1996-08-15 22:00:00,1996,8
840124800,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1014.0,,,83,5.85,114,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,1996-08-15 23:00:00,1996,8
840128400,28800,Denpasar,-8.652497,115.219117,25.17,25.17,25.17,1014.0,,,83,5.94,112,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,1996-08-16 00:00:00,1996,8
840132000,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1014.0,,,83,6.08,112,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,1996-08-16 01:00:00,1996,8
840135600,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1013.0,,,82,6.26,112,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n,1996-08-16 02:00:00,1996,8
840139200,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1013.0,,,82,6.21,113,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,1996-08-16 03:00:00,1996,8
840142800,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1013.0,,,82,6.07,116,0.17,,,,,,,,,,,,36,500,Rain,light rain,10n,1996-08-16 04:00:00,1996,8
840146400,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1013.0,,,82,4.76,118,0.19,,,,,,,,,,,,41,500,Rain,light rain,10n,1996-08-16 05:00:00,1996,8
840150000,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1014.1,,,86,1.5,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-08-16 06:00:00,1996,8
840153600,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1014.1,,,86,1.5,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-08-16 07:00:00,1996,8
840157200,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1014.1,,,86,1.5,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-08-16 08:00:00,1996,8
840160800,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1015.0,,,83,5.07,134,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,1996-08-16 09:00:00,1996,8
840164400,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1015.0,,,83,5.35,138,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,1996-08-16 10:00:00,1996,8
840168000,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1014.0,,,84,5.69,138,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d,1996-08-16 11:00:00,1996,8
840171600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1012.5,,,64,5.1,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-08-16 12:00:00,1996,8
840175200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1012.5,,,64,5.1,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-08-16 13:00:00,1996,8
840178800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1012.5,,,64,5.1,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-08-16 14:00:00,1996,8
840182400,28800,Denpasar,-8.652497,115.219117,24.65,24.65,24.65,1013.0,,,85,5.2,140,0.16,,,,,,,,,,,,40,500,Rain,light rain,10d,1996-08-16 15:00:00,1996,8
840186000,28800,Denpasar,-8.652497,115.219117,24.78,24.78,24.78,1012.0,,,84,4.95,141,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d,1996-08-16 16:00:00,1996,8
840189600,28800,Denpasar,-8.652497,115.219117,24.83,24.83,24.83,1013.0,,,86,3.9,131,,,,,,,,,,,,,55,803,Clouds,broken clouds,04d,1996-08-16 17:00:00,1996,8
840193200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,77,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-08-16 18:00:00,1996,8
840196800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,77,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-08-16 19:00:00,1996,8
840200400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,77,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-08-16 20:00:00,1996,8
840204000,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1014.0,,,84,6.04,116,0.15,,,,,,,,,,,,27,500,Rain,light rain,10n,1996-08-16 21:00:00,1996,8
840207600,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1014.0,,,84,6.18,117,0.14,,,,,,,,,,,,38,500,Rain,light rain,10n,1996-08-16 22:00:00,1996,8
840211200,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1014.0,,,83,6.27,117,0.25,,,,,,,,,,,,47,500,Rain,light rain,10n,1996-08-16 23:00:00,1996,8
840214800,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1014.0,,,83,6.5,117,0.17,,,,,,,,,,,,33,500,Rain,light rain,10n,1996-08-17 00:00:00,1996,8
840218400,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1013.0,,,83,6.66,117,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n,1996-08-17 01:00:00,1996,8
840222000,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1013.0,,,82,6.87,119,0.21,,,,,,,,,,,,38,500,Rain,light rain,10n,1996-08-17 02:00:00,1996,8
840225600,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1013.0,,,83,6.97,120,0.18,,,,,,,,,,,,49,500,Rain,light rain,10n,1996-08-17 03:00:00,1996,8
840229200,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1013.0,,,83,6.79,120,0.16,,,,,,,,,,,,48,500,Rain,light rain,10n,1996-08-17 04:00:00,1996,8
840232800,28800,Denpasar,-8.652497,115.219117,24.78,24.78,24.78,1013.0,,,82,7.0,117,0.18,,,,,,,,,,,,40,500,Rain,light rain,10n,1996-08-17 05:00:00,1996,8
840236400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.7,,,72,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-08-17 06:00:00,1996,8
840240000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.7,,,72,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-08-17 07:00:00,1996,8
840243600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.7,,,72,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-08-17 08:00:00,1996,8
840247200,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1015.0,,,80,6.96,118,0.13,,,,,,,,,,,,28,500,Rain,light rain,10d,1996-08-17 09:00:00,1996,8
840250800,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1014.0,,,80,7.09,123,0.14,,,,,,,,,,,,27,500,Rain,light rain,10d,1996-08-17 10:00:00,1996,8
840254400,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1014.0,,,80,7.12,128,0.16,,,,,,,,,,,,22,500,Rain,light rain,10d,1996-08-17 11:00:00,1996,8
840258000,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1011.8,,,59,5.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-08-17 12:00:00,1996,8
840261600,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1011.8,,,59,5.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-08-17 13:00:00,1996,8
840265200,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1011.8,,,59,5.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-08-17 14:00:00,1996,8
840268800,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1012.0,,,80,7.81,137,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,1996-08-17 15:00:00,1996,8
840272400,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1011.0,,,80,7.87,138,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,1996-08-17 16:00:00,1996,8
840276000,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1012.0,,,80,7.55,136,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d,1996-08-17 17:00:00,1996,8
840279600,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1013.0,,,81,7.38,131,0.16,,,,,,,,,,,,45,500,Rain,light rain,10n,1996-08-17 18:00:00,1996,8
840283200,28800,Denpasar,-8.652497,115.219117,24.85,24.85,24.85,1013.0,,,81,7.36,127,0.22,,,,,,,,,,,,44,500,Rain,light rain,10n,1996-08-17 19:00:00,1996,8
840286800,28800,Denpasar,-8.652497,115.219117,24.99,24.99,24.99,1014.0,,,81,7.23,123,,,,,,,,,,,,,58,803,Clouds,broken clouds,04n,1996-08-17 20:00:00,1996,8
840290400,28800,Denpasar,-8.652497,115.219117,24.83,24.83,24.83,1014.0,,,81,6.55,119,0.26,,,,,,,,,,,,46,500,Rain,light rain,10n,1996-08-17 21:00:00,1996,8
840294000,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1014.0,,,82,6.24,119,0.14,,,,,,,,,,,,35,500,Rain,light rain,10n,1996-08-17 22:00:00,1996,8
840297600,28800,Denpasar,-8.652497,115.219117,24.75,24.75,24.75,1015.0,,,82,6.37,119,0.14,,,,,,,,,,,,47,500,Rain,light rain,10n,1996-08-17 23:00:00,1996,8
840301200,28800,Denpasar,-8.652497,115.219117,24.65,24.65,24.65,1014.0,,,82,6.41,116,0.15,,,,,,,,,,,,32,500,Rain,light rain,10n,1996-08-18 00:00:00,1996,8
840304800,28800,Denpasar,-8.652497,115.219117,24.47,24.47,24.47,1014.0,,,83,6.27,115,0.13,,,,,,,,,,,,34,500,Rain,light rain,10n,1996-08-18 01:00:00,1996,8
840308400,28800,Denpasar,-8.652497,115.219117,24.38,24.38,24.38,1013.0,,,84,6.0,113,0.14,,,,,,,,,,,,38,500,Rain,light rain,10n,1996-08-18 02:00:00,1996,8
840312000,28800,Denpasar,-8.652497,115.219117,24.58,24.58,24.58,1013.0,,,82,5.81,110,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n,1996-08-18 03:00:00,1996,8
840315600,28800,Denpasar,-8.652497,115.219117,24.59,24.59,24.59,1013.0,,,82,5.82,108,0.15,,,,,,,,,,,,45,500,Rain,light rain,10n,1996-08-18 04:00:00,1996,8
