dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
834555600,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1009.0,,,85,3.96,148,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,1996-06-12 12:00:00,1996,6
834559200,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1008.0,,,84,4.34,155,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,1996-06-12 13:00:00,1996,6
834562800,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1008.0,,,84,4.74,157,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,1996-06-12 14:00:00,1996,6
834566400,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1007.0,,,84,4.83,157,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,1996-06-12 15:00:00,1996,6
834570000,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1007.0,,,85,4.41,155,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,1996-06-12 16:00:00,1996,6
834573600,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1007.0,,,84,2.82,139,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,1996-06-12 17:00:00,1996,6
834577200,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1009.0,,,84,2.57,129,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,1996-06-12 18:00:00,1996,6
834580800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.0,,,83,2.45,123,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,1996-06-12 19:00:00,1996,6
834584400,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1010.0,,,82,2.61,122,,,,,,,,,,,,,13,801,Clouds,few clouds,02n,1996-06-12 20:00:00,1996,6
834588000,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1010.0,,,82,2.58,114,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,1996-06-12 21:00:00,1996,6
834591600,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1010.0,,,83,2.41,107,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,1996-06-12 22:00:00,1996,6
834595200,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1010.0,,,84,2.52,102,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n,1996-06-12 23:00:00,1996,6
834598800,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1009.0,,,85,2.59,97,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n,1996-06-13 00:00:00,1996,6
834602400,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1009.0,,,86,2.52,90,,,,,,,,,,,,,68,803,Clouds,broken clouds,04n,1996-06-13 01:00:00,1996,6
834606000,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1008.0,,,86,2.6,88,0.15,,,,,,,,,,,,74,500,Rain,light rain,10n,1996-06-13 02:00:00,1996,6
834609600,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1008.0,,,86,3.05,91,0.13,,,,,,,,,,,,64,500,Rain,light rain,10n,1996-06-13 03:00:00,1996,6
834613200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.0,,,86,3.77,89,0.13,,,,,,,,,,,,75,500,Rain,light rain,10n,1996-06-13 04:00:00,1996,6
834616800,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1008.0,,,85,4.16,82,0.21,,,,,,,,,,,,41,500,Rain,light rain,10n,1996-06-13 05:00:00,1996,6
834620400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,77,4.54,89,0.17,,,,,,,,,,,,42,500,Rain,light rain,10d,1996-06-13 06:00:00,1996,6
834624000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,77,5.05,95,0.11,,,,,,,,,,,,42,500,Rain,light rain,10d,1996-06-13 07:00:00,1996,6
834627600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,77,5.27,101,,,0.0,,,,,,,,,,35,802,Clouds,scattered clouds,03d,1996-06-13 08:00:00,1996,6
834631200,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.0,,,82,5.16,109,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,1996-06-13 09:00:00,1996,6
834634800,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1011.0,,,82,4.91,116,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,1996-06-13 10:00:00,1996,6
834638400,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1010.0,,,82,4.72,125,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,1996-06-13 11:00:00,1996,6
834642000,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1009.0,,,83,4.56,133,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,1996-06-13 12:00:00,1996,6
834645600,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1008.0,,,83,4.31,140,,,,,,,,,,,,,0,800,Clear,sky is clear,01d,1996-06-13 13:00:00,1996,6
834649200,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1008.0,,,83,3.94,144,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,1996-06-13 14:00:00,1996,6
834652800,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1007.0,,,82,3.58,144,,,,,,,,,,,,,2,800,Clear,sky is clear,01d,1996-06-13 15:00:00,1996,6
834656400,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1007.0,,,82,3.4,142,,,,,,,,,,,,,2,800,Clear,sky is clear,01d,1996-06-13 16:00:00,1996,6
834660000,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1008.0,,,81,2.87,113,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,1996-06-13 17:00:00,1996,6
834663600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,73,1.5,130,,,0.0,,,,,,,,,,1,800,Clear,sky is clear,01n,1996-06-13 18:00:00,1996,6
834667200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,73,1.5,130,,,0.0,,,,,,,,,,1,800,Clear,sky is clear,01n,1996-06-13 19:00:00,1996,6
834670800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,73,1.5,130,,,0.0,,,,,,,,,,3,800,Clear,sky is clear,01n,1996-06-13 20:00:00,1996,6
834674400,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1010.0,,,80,3.8,110,,,,,,,,,,,,,5,800,Clear,sky is clear,01n,1996-06-13 21:00:00,1996,6
834678000,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1011.0,,,79,3.88,105,,,,,,,,,,,,,5,800,Clear,sky is clear,01n,1996-06-13 22:00:00,1996,6
834681600,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1010.0,,,79,3.85,101,,,,,,,,,,,,,6,800,Clear,sky is clear,01n,1996-06-13 23:00:00,1996,6
834685200,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1010.2,,,87,3.91,97,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-06-14 00:00:00,1996,6
834688800,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1010.2,,,87,3.66,95,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-06-14 01:00:00,1996,6
834692400,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1010.2,,,87,3.26,98,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-06-14 02:00:00,1996,6
834696000,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1010.0,,,78,3.01,102,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,1996-06-14 03:00:00,1996,6
834699600,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1009.0,,,78,2.83,104,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,1996-06-14 04:00:00,1996,6
834703200,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1010.0,,,78,3.14,109,,,,,,,,,,,,,16,801,Clouds,few clouds,02n,1996-06-14 05:00:00,1996,6
834706800,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1010.0,,,77,2.94,109,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,1996-06-14 06:00:00,1996,6
834710400,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1011.0,,,76,2.9,111,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,1996-06-14 07:00:00,1996,6
834714000,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1012.0,,,74,3.1,118,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,1996-06-14 08:00:00,1996,6
834717600,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1012.0,,,73,3.31,127,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03d,1996-06-14 09:00:00,1996,6
834721200,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1011.0,,,74,3.55,133,,,,,,,,,,,,,68,803,Clouds,broken clouds,04d,1996-06-14 10:00:00,1996,6
834724800,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1011.0,,,76,3.83,141,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,1996-06-14 11:00:00,1996,6
834728400,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1010.0,,,77,4.05,148,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d,1996-06-14 12:00:00,1996,6
834732000,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1010.0,,,78,4.22,153,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d,1996-06-14 13:00:00,1996,6
834735600,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.0,,,79,4.29,155,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,1996-06-14 14:00:00,1996,6
834739200,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1009.0,,,79,4.46,152,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d,1996-06-14 15:00:00,1996,6
834742800,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1009.0,,,79,4.48,146,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,1996-06-14 16:00:00,1996,6
834746400,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1009.0,,,77,3.45,123,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,1996-06-14 17:00:00,1996,6
834750000,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1010.0,,,77,3.67,121,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1996-06-14 18:00:00,1996,6
834753600,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1010.0,,,77,4.11,119,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1996-06-14 19:00:00,1996,6
834757200,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1011.0,,,76,4.52,115,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,1996-06-14 20:00:00,1996,6
834760800,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1011.0,,,76,4.57,109,,,,,,,,,,,,,67,803,Clouds,broken clouds,04n,1996-06-14 21:00:00,1996,6
834764400,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1011.0,,,76,4.51,105,,,,,,,,,,,,,55,803,Clouds,broken clouds,04n,1996-06-14 22:00:00,1996,6
834768000,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1012.0,,,75,4.19,104,,,,,,,,,,,,,55,803,Clouds,broken clouds,04n,1996-06-14 23:00:00,1996,6
834771600,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.8,,,84,3.71,104,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-06-15 00:00:00,1996,6
834775200,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.8,,,84,3.13,107,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-06-15 01:00:00,1996,6
834778800,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.8,,,84,2.72,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-06-15 02:00:00,1996,6
834782400,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1010.0,,,72,2.57,115,,,,,,,,,,,,,57,803,Clouds,broken clouds,04n,1996-06-15 03:00:00,1996,6
834786000,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1011.0,,,72,2.62,120,,,,,,,,,,,,,71,803,Clouds,broken clouds,04n,1996-06-15 04:00:00,1996,6
834789600,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1011.0,,,74,3.17,113,,,,,,,,,,,,,51,803,Clouds,broken clouds,04n,1996-06-15 05:00:00,1996,6
834793200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.0,,,73,3.34,112,,,,,,,,,,,,,67,803,Clouds,broken clouds,04d,1996-06-15 06:00:00,1996,6
834796800,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1012.0,,,72,3.55,110,,,,,,,,,,,,,73,803,Clouds,broken clouds,04d,1996-06-15 07:00:00,1996,6
834800400,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1013.0,,,70,3.7,113,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,1996-06-15 08:00:00,1996,6
834804000,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1013.0,,,70,3.53,113,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,1996-06-15 09:00:00,1996,6
834807600,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1013.0,,,70,3.29,109,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,1996-06-15 10:00:00,1996,6
834811200,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1012.0,,,71,3.03,110,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,1996-06-15 11:00:00,1996,6
834814800,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1011.0,,,72,2.96,118,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,1996-06-15 12:00:00,1996,6
834818400,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1011.0,,,74,3.02,125,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,1996-06-15 13:00:00,1996,6
834822000,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1010.0,,,76,3.16,129,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d,1996-06-15 14:00:00,1996,6
834825600,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1009.0,,,78,3.35,129,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,1996-06-15 15:00:00,1996,6
834829200,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1010.0,,,79,3.42,125,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,1996-06-15 16:00:00,1996,6
834832800,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1010.0,,,79,3.12,111,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,1996-06-15 17:00:00,1996,6
834836400,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1010.0,,,79,3.48,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-06-15 18:00:00,1996,6
834840000,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1011.0,,,79,3.71,107,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n,1996-06-15 19:00:00,1996,6
834843600,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1012.0,,,78,4.01,108,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,1996-06-15 20:00:00,1996,6
834847200,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1012.0,,,76,4.13,111,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,1996-06-15 21:00:00,1996,6
834850800,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1012.0,,,75,4.11,114,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n,1996-06-15 22:00:00,1996,6
834854400,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1012.0,,,76,3.81,111,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,1996-06-15 23:00:00,1996,6
834858000,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1012.0,,,76,3.32,103,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,1996-06-16 00:00:00,1996,6
834861600,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1012.0,,,76,2.95,95,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,1996-06-16 01:00:00,1996,6
834865200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,76,2.81,91,,,,,,,,,,,,,16,801,Clouds,few clouds,02n,1996-06-16 02:00:00,1996,6
834868800,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1011.0,,,76,2.68,91,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-06-16 03:00:00,1996,6
834872400,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1011.0,,,76,2.67,84,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n,1996-06-16 04:00:00,1996,6
834876000,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1011.0,,,78,2.43,73,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n,1996-06-16 05:00:00,1996,6
834879600,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1011.0,,,78,2.6,78,,,,,,,,,,,,,68,803,Clouds,broken clouds,04d,1996-06-16 06:00:00,1996,6
834883200,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1012.0,,,78,2.82,83,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d,1996-06-16 07:00:00,1996,6
834886800,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1012.0,,,77,2.84,91,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d,1996-06-16 08:00:00,1996,6
834890400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.0,,,76,2.69,98,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d,1996-06-16 09:00:00,1996,6
834894000,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1012.0,,,77,2.64,113,,,,,,,,,,,,,53,803,Clouds,broken clouds,04d,1996-06-16 10:00:00,1996,6
834897600,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1011.0,,,79,2.49,126,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03d,1996-06-16 11:00:00,1996,6
834901200,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1011.0,,,81,2.6,137,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d,1996-06-16 12:00:00,1996,6
834904800,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1010.0,,,82,2.75,144,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d,1996-06-16 13:00:00,1996,6
834908400,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1009.0,,,82,2.93,141,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d,1996-06-16 14:00:00,1996,6
834912000,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1008.0,,,82,3.14,135,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03d,1996-06-16 15:00:00,1996,6
834915600,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1009.0,,,82,3.28,128,,,,,,,,,,,,,60,803,Clouds,broken clouds,04d,1996-06-16 16:00:00,1996,6
834919200,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1008.0,,,84,1.76,126,,,,,,,,,,,,,51,803,Clouds,broken clouds,04d,1996-06-16 17:00:00,1996,6
834922800,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1009.0,,,84,1.99,128,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,1996-06-16 18:00:00,1996,6
834926400,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1009.0,,,83,2.13,123,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,1996-06-16 19:00:00,1996,6
834930000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,82,2.37,110,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n,1996-06-16 20:00:00,1996,6
834933600,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1010.0,,,80,2.78,94,,,,,,,,,,,,,69,803,Clouds,broken clouds,04n,1996-06-16 21:00:00,1996,6
834937200,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1011.0,,,78,3.3,93,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n,1996-06-16 22:00:00,1996,6
834940800,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1011.0,,,77,3.58,99,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,1996-06-16 23:00:00,1996,6
834944400,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1011.0,,,76,3.86,104,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03n,1996-06-17 00:00:00,1996,6
834948000,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.0,,,76,3.91,105,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n,1996-06-17 01:00:00,1996,6
834951600,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1010.0,,,75,3.72,104,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,1996-06-17 02:00:00,1996,6
834955200,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1010.0,,,74,3.32,97,,,,,,,,,,,,,73,803,Clouds,broken clouds,04n,1996-06-17 03:00:00,1996,6
834958800,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1010.0,,,74,2.92,92,,,,,,,,,,,,,81,803,Clouds,broken clouds,04n,1996-06-17 04:00:00,1996,6
834962400,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.0,,,75,3.05,90,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n,1996-06-17 05:00:00,1996,6
834966000,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1010.0,,,76,2.98,94,,,,,,,,,,,,,83,803,Clouds,broken clouds,04d,1996-06-17 06:00:00,1996,6
834969600,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.0,,,76,3.19,99,,,,,,,,,,,,,74,803,Clouds,broken clouds,04d,1996-06-17 07:00:00,1996,6
834973200,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1012.0,,,78,3.62,97,,,,,,,,,,,,,71,803,Clouds,broken clouds,04d,1996-06-17 08:00:00,1996,6
834976800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,80,3.91,106,,,,,,,,,,,,,53,803,Clouds,broken clouds,04d,1996-06-17 09:00:00,1996,6
834980400,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1012.0,,,82,4.59,115,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03d,1996-06-17 10:00:00,1996,6
834984000,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1011.0,,,84,4.92,119,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d,1996-06-17 11:00:00,1996,6
834987600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.2,,,60,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-06-17 12:00:00,1996,6
834991200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.2,,,60,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-06-17 13:00:00,1996,6
834994800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.2,,,60,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-06-17 14:00:00,1996,6
834998400,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1009.0,,,83,5.17,139,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d,1996-06-17 15:00:00,1996,6
835002000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.0,,,83,5.16,139,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,1996-06-17 16:00:00,1996,6
835005600,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1009.0,,,83,4.26,123,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,1996-06-17 17:00:00,1996,6
835009200,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1009.0,,,82,4.76,122,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,1996-06-17 18:00:00,1996,6
835012800,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1010.0,,,82,4.79,119,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,1996-06-17 19:00:00,1996,6
835016400,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1011.0,,,82,4.76,113,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n,1996-06-17 20:00:00,1996,6
835020000,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1011.0,,,82,4.8,108,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n,1996-06-17 21:00:00,1996,6
835023600,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1011.0,,,83,4.97,108,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n,1996-06-17 22:00:00,1996,6
835027200,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1011.0,,,84,5.0,110,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n,1996-06-17 23:00:00,1996,6
835030800,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1011.0,,,84,4.92,113,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n,1996-06-18 00:00:00,1996,6
835034400,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1011.0,,,84,4.81,116,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n,1996-06-18 01:00:00,1996,6
835038000,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1011.0,,,85,4.9,119,0.16,,,,,,,,,,,,42,500,Rain,light rain,10n,1996-06-18 02:00:00,1996,6
835041600,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1010.0,,,85,4.8,119,0.15,,,,,,,,,,,,58,500,Rain,light rain,10n,1996-06-18 03:00:00,1996,6
835045200,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1011.0,,,85,4.75,114,0.27,,,,,,,,,,,,49,500,Rain,light rain,10n,1996-06-18 04:00:00,1996,6
835048800,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1010.0,,,87,4.7,104,0.22,,,,,,,,,,,,38,500,Rain,light rain,10n,1996-06-18 05:00:00,1996,6
835052400,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1011.0,,,88,5.17,98,0.18,,,,,,,,,,,,45,500,Rain,light rain,10d,1996-06-18 06:00:00,1996,6
