dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
824590800,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1010.0,,,84,1.34,300,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,1996-02-18 04:00:00,1996,2
824594400,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1010.0,,,83,1.99,275,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1996-02-18 05:00:00,1996,2
824598000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.8,,,94,2.6,150,,2.0,,,2.0,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d,1996-02-18 06:00:00,1996,2
824598000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.8,,,94,2.6,150,,2.0,,,2.0,,,,,,,,40,500,Rain,light rain,10d,1996-02-18 06:00:00,1996,2
824601600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.8,,,94,2.6,150,,2.0,,,2.0,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d,1996-02-18 07:00:00,1996,2
824601600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.8,,,94,2.6,150,,2.0,,,2.0,,,,,,,,40,500,Rain,light rain,10d,1996-02-18 07:00:00,1996,2
824605200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.8,,,94,2.6,150,,2.0,,,2.0,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d,1996-02-18 08:00:00,1996,2
824605200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.8,,,94,2.6,150,,2.0,,,2.0,,,,,,,,40,500,Rain,light rain,10d,1996-02-18 08:00:00,1996,2
824608800,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1011.0,,,82,2.29,283,,,,,,,,,,,,,68,803,Clouds,broken clouds,04d,1996-02-18 09:00:00,1996,2
824612400,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1011.0,,,84,4.33,266,0.65,,,,,,,,,,,,54,500,Rain,light rain,10d,1996-02-18 10:00:00,1996,2
824616000,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1011.0,,,88,5.92,252,1.52,,,,,,,,,,,,84,501,Rain,moderate rain,10d,1996-02-18 11:00:00,1996,2
824619600,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.0,,,66,3.1,280,,,44.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-02-18 12:00:00,1996,2
824623200,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.0,,,66,3.1,280,,,44.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-02-18 13:00:00,1996,2
824626800,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.0,,,66,3.1,280,,,44.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-02-18 14:00:00,1996,2
824630400,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1009.0,,,83,3.77,242,0.33,,,,,,,,,,,,98,500,Rain,light rain,10d,1996-02-18 15:00:00,1996,2
824634000,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1009.0,,,84,4.01,244,0.38,,,,,,,,,,,,100,500,Rain,light rain,10d,1996-02-18 16:00:00,1996,2
824637600,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1010.0,,,87,4.19,247,1.1,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1996-02-18 17:00:00,1996,2
824641200,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1011.0,,,86,4.25,250,1.17,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1996-02-18 18:00:00,1996,2
824644800,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1011.0,,,86,3.44,254,0.55,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-02-18 19:00:00,1996,2
824648400,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1012.0,,,86,2.98,277,0.27,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-02-18 20:00:00,1996,2
824652000,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1012.0,,,86,3.42,294,0.16,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-02-18 21:00:00,1996,2
824655600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.0,,,86,4.07,289,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1996-02-18 22:00:00,1996,2
824659200,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1011.0,,,86,4.38,284,0.19,,,,,,,,,,,,99,500,Rain,light rain,10n,1996-02-18 23:00:00,1996,2
824662800,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1011.0,,,86,5.03,286,0.19,,,,,,,,,,,,99,500,Rain,light rain,10n,1996-02-19 00:00:00,1996,2
824666400,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.0,,,86,5.33,279,0.16,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-02-19 01:00:00,1996,2
824670000,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1010.0,,,87,5.11,270,0.55,,,,,,,,,,,,97,500,Rain,light rain,10n,1996-02-19 02:00:00,1996,2
824673600,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1010.0,,,90,5.22,268,0.54,,,,,,,,,,,,97,500,Rain,light rain,10n,1996-02-19 03:00:00,1996,2
824677200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.0,,,91,4.88,273,0.91,,,,,,,,,,,,97,500,Rain,light rain,10n,1996-02-19 04:00:00,1996,2
824680800,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1010.0,,,88,3.47,275,1.92,,,,,,,,,,,,98,501,Rain,moderate rain,10n,1996-02-19 05:00:00,1996,2
824684400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.3,,,85,3.1,280,,,,,81.0,,,,,,,,20,801,Clouds,few clouds,02d,1996-02-19 06:00:00,1996,2
824688000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.3,,,85,3.1,280,,,,,81.0,,,,,,,,20,801,Clouds,few clouds,02d,1996-02-19 07:00:00,1996,2
824691600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.3,,,85,3.1,280,,,,,81.0,,,,,,,,20,801,Clouds,few clouds,02d,1996-02-19 08:00:00,1996,2
824695200,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1011.0,,,83,4.74,286,0.16,,,,,,,,,,,,100,500,Rain,light rain,10d,1996-02-19 09:00:00,1996,2
824698800,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1011.0,,,81,4.66,293,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-02-19 10:00:00,1996,2
824702400,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1010.0,,,81,4.45,287,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1996-02-19 11:00:00,1996,2
824706000,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1009.3,,,65,2.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-02-19 12:00:00,1996,2
824709600,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1009.3,,,65,2.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-02-19 13:00:00,1996,2
824713200,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1009.3,,,65,2.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-02-19 14:00:00,1996,2
824716800,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1008.0,,,84,5.87,280,0.27,,,,,,,,,,,,98,500,Rain,light rain,10d,1996-02-19 15:00:00,1996,2
824720400,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1007.0,,,84,6.21,279,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1996-02-19 16:00:00,1996,2
824724000,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1008.0,,,88,7.44,276,0.61,,,,,,,,,,,,100,500,Rain,light rain,10d,1996-02-19 17:00:00,1996,2
824727600,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1009.0,,,91,6.33,277,2.29,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1996-02-19 18:00:00,1996,2
824731200,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1010.0,,,89,5.07,288,1.65,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1996-02-19 19:00:00,1996,2
824734800,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1010.0,,,86,4.55,293,0.96,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-02-19 20:00:00,1996,2
824738400,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1011.0,,,88,4.51,280,1.59,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1996-02-19 21:00:00,1996,2
824742000,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1011.0,,,85,4.97,278,1.18,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1996-02-19 22:00:00,1996,2
824745600,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1011.0,,,84,4.31,286,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1996-02-19 23:00:00,1996,2
824749200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.7,,,86,6.2,270,,6.0,6.0,,,,,,,,,,40,501,Rain,moderate rain,10n,1996-02-20 00:00:00,1996,2
824752800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.7,,,86,6.2,270,,6.0,6.0,,,,,,,,,,40,501,Rain,moderate rain,10n,1996-02-20 01:00:00,1996,2
824756400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.7,,,86,6.2,270,,6.0,6.0,,,,,,,,,,40,501,Rain,moderate rain,10n,1996-02-20 02:00:00,1996,2
824760000,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1009.0,,,81,5.2,290,0.9,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-02-20 03:00:00,1996,2
824763600,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1009.0,,,80,4.24,273,0.87,,,,,,,,,,,,98,500,Rain,light rain,10n,1996-02-20 04:00:00,1996,2
824767200,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1010.0,,,86,5.7,263,1.59,,,,,,,,,,,,99,501,Rain,moderate rain,10n,1996-02-20 05:00:00,1996,2
824770800,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1010.0,,,88,6.0,274,1.67,,,,,,,,,,,,99,501,Rain,moderate rain,10d,1996-02-20 06:00:00,1996,2
824774400,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1010.0,,,84,5.02,269,0.36,,,,,,,,,,,,93,500,Rain,light rain,10d,1996-02-20 07:00:00,1996,2
824778000,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1011.0,,,82,5.64,275,0.13,,,,,,,,,,,,92,500,Rain,light rain,10d,1996-02-20 08:00:00,1996,2
824781600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.0,,,86,6.74,273,0.61,,,,,,,,,,,,99,500,Rain,light rain,10d,1996-02-20 09:00:00,1996,2
824785200,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1011.0,,,87,5.73,276,0.59,,,,,,,,,,,,99,500,Rain,light rain,10d,1996-02-20 10:00:00,1996,2
824788800,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1010.0,,,82,5.23,281,0.16,,,,,,,,,,,,98,500,Rain,light rain,10d,1996-02-20 11:00:00,1996,2
824792400,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1008.7,,,63,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-02-20 12:00:00,1996,2
824796000,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1008.7,,,63,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-02-20 13:00:00,1996,2
824799600,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1008.7,,,63,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-02-20 14:00:00,1996,2
824803200,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1008.0,,,80,6.71,274,0.45,,,,,,,,,,,,97,500,Rain,light rain,10d,1996-02-20 15:00:00,1996,2
824806800,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1008.0,,,81,5.63,279,0.56,,,,,,,,,,,,92,500,Rain,light rain,10d,1996-02-20 16:00:00,1996,2
824810400,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1008.0,,,86,3.85,277,0.92,,,,,,,,,,,,98,500,Rain,light rain,10d,1996-02-20 17:00:00,1996,2
824814000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.3,,,95,1.5,360,,21.0,21.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,1996-02-20 18:00:00,1996,2
824817600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.3,,,95,1.5,360,,21.0,21.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,1996-02-20 19:00:00,1996,2
824821200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.3,,,95,1.5,360,,21.0,21.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,1996-02-20 20:00:00,1996,2
824824800,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1011.0,,,85,4.19,290,0.74,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-02-20 21:00:00,1996,2
824828400,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1010.0,,,85,3.19,292,0.59,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-02-20 22:00:00,1996,2
824832000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.0,,,83,2.8,307,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1996-02-20 23:00:00,1996,2
824835600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.1,,,91,2.6,300,,6.0,6.0,,,,,,,,,,40,501,Rain,moderate rain,10n,1996-02-21 00:00:00,1996,2
824839200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.1,,,91,2.6,300,,6.0,6.0,,,,,,,,,,40,501,Rain,moderate rain,10n,1996-02-21 01:00:00,1996,2
824842800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.1,,,91,2.6,300,,6.0,6.0,,,,,,,,,,40,501,Rain,moderate rain,10n,1996-02-21 02:00:00,1996,2
824846400,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1008.0,,,80,3.41,301,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1996-02-21 03:00:00,1996,2
824850000,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1009.0,,,80,3.01,293,0.22,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-02-21 04:00:00,1996,2
824853600,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1008.0,,,83,1.76,264,0.23,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-02-21 05:00:00,1996,2
824857200,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1009.0,,,83,1.89,266,0.27,,,,,,,,,,,,100,500,Rain,light rain,10d,1996-02-21 06:00:00,1996,2
824860800,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1010.0,,,85,2.96,265,0.46,,,,,,,,,,,,98,500,Rain,light rain,10d,1996-02-21 07:00:00,1996,2
824864400,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1011.0,,,85,3.56,273,0.64,,,,,,,,,,,,99,500,Rain,light rain,10d,1996-02-21 08:00:00,1996,2
824868000,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1012.0,,,86,3.36,273,1.15,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1996-02-21 09:00:00,1996,2
824871600,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1012.0,,,88,3.7,259,1.19,,,,,,,,,,,,98,501,Rain,moderate rain,10d,1996-02-21 10:00:00,1996,2
824875200,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1011.0,,,86,3.89,254,1.07,,,,,,,,,,,,99,501,Rain,moderate rain,10d,1996-02-21 11:00:00,1996,2
824878800,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1011.0,,,88,4.77,264,0.49,,,,,,,,,,,,100,500,Rain,light rain,10d,1996-02-21 12:00:00,1996,2
824882400,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1010.0,,,87,5.68,274,0.21,,,,,,,,,,,,100,500,Rain,light rain,10d,1996-02-21 13:00:00,1996,2
824886000,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1009.0,,,87,5.67,280,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-02-21 14:00:00,1996,2
824889600,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1008.0,,,83,4.95,287,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-02-21 15:00:00,1996,2
824893200,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1008.0,,,82,4.86,295,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-02-21 16:00:00,1996,2
824896800,28800,Denpasar,-8.652497,115.219117,27.67,27.67,27.67,1009.0,,,78,4.22,314,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-02-21 17:00:00,1996,2
824900400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.4,,,81,2.1,300,,,3.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-02-21 18:00:00,1996,2
824904000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.4,,,81,2.1,300,,,3.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-02-21 19:00:00,1996,2
824907600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.4,,,81,2.1,300,,,3.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-02-21 20:00:00,1996,2
824911200,28800,Denpasar,-8.652497,115.219117,27.64,27.64,27.64,1011.0,,,77,1.51,1,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1996-02-21 21:00:00,1996,2
824914800,28800,Denpasar,-8.652497,115.219117,27.63,27.63,27.63,1012.0,,,77,0.66,12,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1996-02-21 22:00:00,1996,2
824918400,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1012.0,,,79,0.66,328,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1996-02-21 23:00:00,1996,2
824922000,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1011.0,,,79,1.09,345,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,1996-02-22 00:00:00,1996,2
824925600,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1011.0,,,79,1.23,336,,,,,,,,,,,,,76,803,Clouds,broken clouds,04n,1996-02-22 01:00:00,1996,2
824929200,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1010.0,,,80,1.17,316,,,,,,,,,,,,,59,803,Clouds,broken clouds,04n,1996-02-22 02:00:00,1996,2
824932800,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1010.0,,,82,1.57,295,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n,1996-02-22 03:00:00,1996,2
824936400,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1010.0,,,80,2.47,290,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n,1996-02-22 04:00:00,1996,2
824940000,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1010.0,,,82,2.13,325,,,,,,,,,,,,,58,803,Clouds,broken clouds,04n,1996-02-22 05:00:00,1996,2
824943600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.0,,,88,2.14,339,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-02-22 06:00:00,1996,2
824947200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.0,,,88,1.76,327,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-02-22 07:00:00,1996,2
824950800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.0,,,88,0.64,327,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-02-22 08:00:00,1996,2
824954400,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1012.0,,,78,0.08,131,,,,,,,,,,,,,83,803,Clouds,broken clouds,04d,1996-02-22 09:00:00,1996,2
824958000,28800,Denpasar,-8.652497,115.219117,27.57,27.57,27.57,1012.0,,,78,0.86,190,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d,1996-02-22 10:00:00,1996,2
824961600,28800,Denpasar,-8.652497,115.219117,27.54,27.54,27.54,1012.0,,,79,1.41,230,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04d,1996-02-22 11:00:00,1996,2
824965200,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1011.0,,,81,1.62,274,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,1996-02-22 12:00:00,1996,2
824968800,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1010.0,,,80,1.8,290,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d,1996-02-22 13:00:00,1996,2
824972400,28800,Denpasar,-8.652497,115.219117,27.71,27.71,27.71,1009.0,,,80,2.49,290,0.15,,,,,,,,,,,,88,500,Rain,light rain,10d,1996-02-22 14:00:00,1996,2
824976000,28800,Denpasar,-8.652497,115.219117,27.88,27.88,27.88,1009.0,,,78,3.3,288,,,,,,,,,,,,,76,803,Clouds,broken clouds,04d,1996-02-22 15:00:00,1996,2
824979600,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.0,,,78,3.54,295,,,,,,,,,,,,,84,803,Clouds,broken clouds,04d,1996-02-22 16:00:00,1996,2
824983200,28800,Denpasar,-8.652497,115.219117,27.89,27.89,27.89,1010.0,,,78,2.13,308,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d,1996-02-22 17:00:00,1996,2
824986800,28800,Denpasar,-8.652497,115.219117,27.65,27.65,27.65,1011.0,,,79,2.34,309,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n,1996-02-22 18:00:00,1996,2
824990400,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1012.0,,,79,1.78,310,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1996-02-22 19:00:00,1996,2
824994000,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1013.0,,,79,1.26,301,0.12,,,,,,,,,,,,97,500,Rain,light rain,10n,1996-02-22 20:00:00,1996,2
824997600,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1013.0,,,79,1.41,278,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1996-02-22 21:00:00,1996,2
825001200,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1013.0,,,80,2.46,301,0.11,,,,,,,,,,,,99,500,Rain,light rain,10n,1996-02-22 22:00:00,1996,2
825004800,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1013.0,,,82,3.11,314,0.32,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-02-22 23:00:00,1996,2
825008400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.0,,,83,2.55,321,0.32,,,,,,,,,,,,99,500,Rain,light rain,10n,1996-02-23 00:00:00,1996,2
825012000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.0,,,82,1.87,328,0.18,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-02-23 01:00:00,1996,2
825015600,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1011.0,,,83,1.23,347,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1996-02-23 02:00:00,1996,2
825019200,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1010.0,,,85,0.66,1,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1996-02-23 03:00:00,1996,2
825022800,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1011.0,,,85,0.45,24,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1996-02-23 04:00:00,1996,2
825026400,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1011.0,,,79,2.05,42,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1996-02-23 05:00:00,1996,2
825030000,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1011.0,,,80,2.71,25,0.14,,,,,,,,,,,,98,500,Rain,light rain,10d,1996-02-23 06:00:00,1996,2
825033600,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1012.0,,,80,2.48,16,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1996-02-23 07:00:00,1996,2
825037200,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1012.0,,,80,1.67,348,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1996-02-23 08:00:00,1996,2
825040800,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1013.0,,,80,1.85,294,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1996-02-23 09:00:00,1996,2
825044400,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1013.0,,,80,2.53,264,0.12,,,,,,,,,,,,100,500,Rain,light rain,10d,1996-02-23 10:00:00,1996,2
825048000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.0,,,81,2.93,266,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-02-23 11:00:00,1996,2
825051600,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1011.0,,,80,2.24,283,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1996-02-23 12:00:00,1996,2
825055200,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1011.0,,,80,2.68,275,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-02-23 13:00:00,1996,2
825058800,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1010.0,,,81,3.04,271,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-02-23 14:00:00,1996,2
825062400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,82,2.62,277,0.14,,,,,,,,,,,,99,500,Rain,light rain,10d,1996-02-23 15:00:00,1996,2
825066000,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1010.0,,,81,1.92,290,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-02-23 16:00:00,1996,2
825069600,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1010.0,,,81,2.19,310,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-02-23 17:00:00,1996,2
