dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
832384800,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1012.0,,,81,0.7,105,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,1996-05-18 09:00:00,1996,5
832388400,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1012.0,,,83,1.06,156,,,,,,,,,,,,,3,800,Clear,sky is clear,01d,1996-05-18 10:00:00,1996,5
832392000,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1011.0,,,86,1.77,181,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,1996-05-18 11:00:00,1996,5
832395600,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1010.0,,,87,2.37,186,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,1996-05-18 12:00:00,1996,5
832399200,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1009.0,,,88,2.91,184,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,1996-05-18 13:00:00,1996,5
832402800,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1009.0,,,88,3.11,179,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,1996-05-18 14:00:00,1996,5
832406400,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1009.0,,,88,2.83,166,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,1996-05-18 15:00:00,1996,5
832410000,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1009.0,,,87,2.62,148,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d,1996-05-18 16:00:00,1996,5
832413600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.0,,,85,2.09,121,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,1996-05-18 17:00:00,1996,5
832417200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,71,1.95,116,,,0.0,,,,,,,,,,19,801,Clouds,few clouds,02n,1996-05-18 18:00:00,1996,5
832420800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,71,1.94,94,,,0.0,,,,,,,,,,39,802,Clouds,scattered clouds,03n,1996-05-18 19:00:00,1996,5
832424400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,71,2.37,79,,,0.0,,,,,,,,,,48,802,Clouds,scattered clouds,03n,1996-05-18 20:00:00,1996,5
832428000,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1012.0,,,87,2.4,71,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n,1996-05-18 21:00:00,1996,5
832431600,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1012.0,,,87,2.15,66,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,1996-05-18 22:00:00,1996,5
832435200,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1012.0,,,86,2.0,58,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,1996-05-18 23:00:00,1996,5
832438800,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1011.0,,,86,1.94,60,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,1996-05-19 00:00:00,1996,5
832442400,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1011.0,,,86,1.91,58,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,1996-05-19 01:00:00,1996,5
832446000,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1010.0,,,86,1.94,63,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-05-19 02:00:00,1996,5
832449600,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1010.0,,,86,2.12,66,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-05-19 03:00:00,1996,5
832453200,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1010.0,,,86,2.19,66,,,,,,,,,,,,,10,800,Clear,sky is clear,01n,1996-05-19 04:00:00,1996,5
832456800,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1010.0,,,85,2.12,72,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,1996-05-19 05:00:00,1996,5
832460400,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1011.0,,,85,2.09,67,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,1996-05-19 06:00:00,1996,5
832464000,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1011.0,,,84,1.99,71,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,1996-05-19 07:00:00,1996,5
832467600,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1012.0,,,82,1.83,85,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,1996-05-19 08:00:00,1996,5
832471200,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1012.0,,,82,1.71,113,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,1996-05-19 09:00:00,1996,5
832474800,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1011.0,,,84,1.97,138,,,,,,,,,,,,,5,800,Clear,sky is clear,01d,1996-05-19 10:00:00,1996,5
832478400,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1011.0,,,86,2.42,152,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,1996-05-19 11:00:00,1996,5
832482000,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1010.0,,,88,2.76,158,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,1996-05-19 12:00:00,1996,5
832485600,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1009.0,,,88,2.94,160,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,1996-05-19 13:00:00,1996,5
832489200,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1009.0,,,88,2.97,158,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,1996-05-19 14:00:00,1996,5
832492800,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1008.0,,,88,2.9,156,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,1996-05-19 15:00:00,1996,5
832496400,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1008.0,,,88,3.0,153,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,1996-05-19 16:00:00,1996,5
832500000,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1009.0,,,84,1.83,150,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,1996-05-19 17:00:00,1996,5
832503600,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1010.0,,,85,2.06,138,,,,,,,,,,,,,4,800,Clear,sky is clear,01n,1996-05-19 18:00:00,1996,5
832507200,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1011.0,,,86,2.58,128,,,,,,,,,,,,,3,800,Clear,sky is clear,01n,1996-05-19 19:00:00,1996,5
832510800,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1011.0,,,86,3.04,120,,,,,,,,,,,,,3,800,Clear,sky is clear,01n,1996-05-19 20:00:00,1996,5
832514400,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1012.0,,,86,3.42,110,0.11,,,,,,,,,,,,13,500,Rain,light rain,10n,1996-05-19 21:00:00,1996,5
832518000,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1012.0,,,86,3.71,104,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n,1996-05-19 22:00:00,1996,5
832521600,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1011.0,,,86,3.97,99,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n,1996-05-19 23:00:00,1996,5
832525200,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1011.0,,,86,4.19,100,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,1996-05-20 00:00:00,1996,5
832528800,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1011.0,,,85,4.31,99,,,,,,,,,,,,,16,801,Clouds,few clouds,02n,1996-05-20 01:00:00,1996,5
832532400,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1010.0,,,85,4.52,97,,,,,,,,,,,,,16,801,Clouds,few clouds,02n,1996-05-20 02:00:00,1996,5
832536000,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1011.0,,,85,4.57,96,,,,,,,,,,,,,13,801,Clouds,few clouds,02n,1996-05-20 03:00:00,1996,5
832539600,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1010.0,,,84,4.59,93,,,,,,,,,,,,,10,800,Clear,sky is clear,01n,1996-05-20 04:00:00,1996,5
832543200,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1011.0,,,83,5.13,89,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,1996-05-20 05:00:00,1996,5
832546800,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1011.0,,,82,5.27,89,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,1996-05-20 06:00:00,1996,5
832550400,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1011.0,,,81,5.36,88,,,,,,,,,,,,,2,800,Clear,sky is clear,01d,1996-05-20 07:00:00,1996,5
832554000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.0,,,80,4.95,87,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,1996-05-20 08:00:00,1996,5
832557600,28800,Denpasar,-8.652497,115.219117,27.68,27.68,27.68,1011.0,,,80,4.25,92,,,,,,,,,,,,,0,800,Clear,sky is clear,01d,1996-05-20 09:00:00,1996,5
832561200,28800,Denpasar,-8.652497,115.219117,27.72,27.72,27.72,1011.0,,,80,3.69,106,,,,,,,,,,,,,0,800,Clear,sky is clear,01d,1996-05-20 10:00:00,1996,5
832564800,28800,Denpasar,-8.652497,115.219117,27.52,27.52,27.52,1011.0,,,83,3.51,128,,,,,,,,,,,,,0,800,Clear,sky is clear,01d,1996-05-20 11:00:00,1996,5
832568400,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1009.1,,,61,2.6,120,,,0.0,,,,,,,,,,0,800,Clear,sky is clear,01d,1996-05-20 12:00:00,1996,5
832572000,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1009.1,,,61,2.6,120,,,0.0,,,,,,,,,,3,800,Clear,sky is clear,01d,1996-05-20 13:00:00,1996,5
832575600,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1009.1,,,61,2.6,120,,,0.0,,,,,,,,,,3,800,Clear,sky is clear,01d,1996-05-20 14:00:00,1996,5
832579200,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1009.0,,,84,4.02,149,,,,,,,,,,,,,3,800,Clear,sky is clear,01d,1996-05-20 15:00:00,1996,5
832582800,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1009.0,,,84,3.86,141,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,1996-05-20 16:00:00,1996,5
832586400,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1009.0,,,84,3.13,124,,,,,,,,,,,,,3,800,Clear,sky is clear,01d,1996-05-20 17:00:00,1996,5
832590000,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1010.0,,,85,3.47,117,,,,,,,,,,,,,4,800,Clear,sky is clear,01n,1996-05-20 18:00:00,1996,5
832593600,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1011.0,,,85,3.86,110,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,1996-05-20 19:00:00,1996,5
832597200,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1012.0,,,86,4.2,107,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,1996-05-20 20:00:00,1996,5
832600800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.0,,,86,4.51,105,,,,,,,,,,,,,8,800,Clear,sky is clear,01n,1996-05-20 21:00:00,1996,5
832604400,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1013.0,,,86,4.61,104,,,,,,,,,,,,,9,800,Clear,sky is clear,01n,1996-05-20 22:00:00,1996,5
832608000,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1012.0,,,87,4.49,105,,,,,,,,,,,,,11,801,Clouds,few clouds,02n,1996-05-20 23:00:00,1996,5
832611600,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1012.0,,,87,4.53,103,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,1996-05-21 00:00:00,1996,5
832615200,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1011.0,,,86,4.52,101,,,,,,,,,,,,,7,800,Clear,sky is clear,01n,1996-05-21 01:00:00,1996,5
832618800,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1011.0,,,86,4.35,99,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,1996-05-21 02:00:00,1996,5
832622400,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1011.0,,,86,4.07,100,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,1996-05-21 03:00:00,1996,5
832626000,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1011.0,,,86,3.96,102,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,1996-05-21 04:00:00,1996,5
832629600,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1011.0,,,85,4.36,106,,,,,,,,,,,,,9,800,Clear,sky is clear,01n,1996-05-21 05:00:00,1996,5
832633200,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1011.0,,,84,4.7,104,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,1996-05-21 06:00:00,1996,5
832636800,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1012.0,,,83,5.17,101,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,1996-05-21 07:00:00,1996,5
832640400,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1012.0,,,81,5.22,103,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,1996-05-21 08:00:00,1996,5
832644000,28800,Denpasar,-8.652497,115.219117,27.63,27.63,27.63,1012.0,,,80,4.96,112,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,1996-05-21 09:00:00,1996,5
832647600,28800,Denpasar,-8.652497,115.219117,27.74,27.74,27.74,1012.0,,,79,4.83,122,,,,,,,,,,,,,5,800,Clear,sky is clear,01d,1996-05-21 10:00:00,1996,5
832651200,28800,Denpasar,-8.652497,115.219117,27.74,27.74,27.74,1012.0,,,80,4.68,130,,,,,,,,,,,,,3,800,Clear,sky is clear,01d,1996-05-21 11:00:00,1996,5
832654800,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1009.5,,,65,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-05-21 12:00:00,1996,5
832658400,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1009.5,,,65,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-05-21 13:00:00,1996,5
832662000,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1009.5,,,65,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-05-21 14:00:00,1996,5
832665600,28800,Denpasar,-8.652497,115.219117,27.65,27.65,27.65,1010.0,,,80,4.74,130,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03d,1996-05-21 15:00:00,1996,5
832669200,28800,Denpasar,-8.652497,115.219117,27.63,27.63,27.63,1009.0,,,80,4.71,130,,,,,,,,,,,,,56,803,Clouds,broken clouds,04d,1996-05-21 16:00:00,1996,5
832672800,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1010.0,,,82,3.67,118,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d,1996-05-21 17:00:00,1996,5
832676400,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1010.0,,,83,4.3,120,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n,1996-05-21 18:00:00,1996,5
832680000,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1011.0,,,84,4.93,118,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n,1996-05-21 19:00:00,1996,5
832683600,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1012.0,,,84,5.8,115,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n,1996-05-21 20:00:00,1996,5
832687200,28800,Denpasar,-8.652497,115.219117,27.59,27.59,27.59,1012.0,,,84,6.13,110,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n,1996-05-21 21:00:00,1996,5
832690800,28800,Denpasar,-8.652497,115.219117,27.59,27.59,27.59,1012.0,,,84,5.77,107,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n,1996-05-21 22:00:00,1996,5
832694400,28800,Denpasar,-8.652497,115.219117,27.54,27.54,27.54,1012.0,,,84,5.4,105,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n,1996-05-21 23:00:00,1996,5
832698000,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1011.0,,,85,4.86,105,0.18,,,,,,,,,,,,62,500,Rain,light rain,10n,1996-05-22 00:00:00,1996,5
832701600,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1011.0,,,84,4.59,106,0.12,,,,,,,,,,,,83,500,Rain,light rain,10n,1996-05-22 01:00:00,1996,5
832705200,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1011.0,,,84,4.5,105,,,,,,,,,,,,,67,803,Clouds,broken clouds,04n,1996-05-22 02:00:00,1996,5
832708800,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1011.0,,,84,4.37,104,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n,1996-05-22 03:00:00,1996,5
832712400,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1011.0,,,84,4.4,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-05-22 04:00:00,1996,5
832716000,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1010.0,,,84,4.67,101,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,1996-05-22 05:00:00,1996,5
832719600,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1011.0,,,86,4.77,104,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,1996-05-22 06:00:00,1996,5
832723200,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1011.0,,,87,4.84,106,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,1996-05-22 07:00:00,1996,5
832726800,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1012.0,,,87,4.73,110,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,1996-05-22 08:00:00,1996,5
832730400,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1012.0,,,88,4.86,114,0.12,,,,,,,,,,,,15,500,Rain,light rain,10d,1996-05-22 09:00:00,1996,5
832734000,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1012.0,,,88,4.56,124,0.16,,,,,,,,,,,,20,500,Rain,light rain,10d,1996-05-22 10:00:00,1996,5
832737600,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1011.0,,,87,4.35,137,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,1996-05-22 11:00:00,1996,5
832741200,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1010.0,,,88,4.42,147,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,1996-05-22 12:00:00,1996,5
832744800,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1009.0,,,88,4.82,145,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,1996-05-22 13:00:00,1996,5
832748400,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1008.0,,,87,4.9,145,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d,1996-05-22 14:00:00,1996,5
832752000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.0,,,86,5.29,145,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-05-22 15:00:00,1996,5
832755600,28800,Denpasar,-8.652497,115.219117,27.65,27.65,27.65,1008.0,,,86,5.17,139,0.22,,,,,,,,,,,,48,500,Rain,light rain,10d,1996-05-22 16:00:00,1996,5
832759200,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1009.0,,,85,4.35,111,0.21,,,,,,,,,,,,61,500,Rain,light rain,10d,1996-05-22 17:00:00,1996,5
832762800,28800,Denpasar,-8.652497,115.219117,27.51,27.51,27.51,1010.0,,,85,4.83,104,0.16,,,,,,,,,,,,61,500,Rain,light rain,10n,1996-05-22 18:00:00,1996,5
832766400,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1010.0,,,86,4.57,95,0.19,,,,,,,,,,,,68,500,Rain,light rain,10n,1996-05-22 19:00:00,1996,5
832770000,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1011.0,,,86,4.04,97,,,,,,,,,,,,,64,803,Clouds,broken clouds,04n,1996-05-22 20:00:00,1996,5
832773600,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1011.0,,,85,3.91,98,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,1996-05-22 21:00:00,1996,5
832777200,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1010.0,,,85,3.59,98,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,1996-05-22 22:00:00,1996,5
832780800,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1011.0,,,87,3.24,97,0.16,,,,,,,,,,,,23,500,Rain,light rain,10n,1996-05-22 23:00:00,1996,5
832784400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.4,,,91,2.87,97,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,1996-05-23 00:00:00,1996,5
832788000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.4,,,91,2.2,92,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,1996-05-23 01:00:00,1996,5
832791600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.4,,,91,2.03,90,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,1996-05-23 02:00:00,1996,5
832795200,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1009.0,,,87,2.18,91,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n,1996-05-23 03:00:00,1996,5
832798800,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1009.0,,,87,2.56,83,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n,1996-05-23 04:00:00,1996,5
832802400,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1010.0,,,90,3.22,82,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n,1996-05-23 05:00:00,1996,5
832806000,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1010.0,,,90,3.34,90,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d,1996-05-23 06:00:00,1996,5
832809600,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1010.0,,,88,3.45,90,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,1996-05-23 07:00:00,1996,5
832813200,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1011.0,,,87,3.41,92,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,1996-05-23 08:00:00,1996,5
832816800,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1011.0,,,86,3.1,116,0.23,,,,,,,,,,,,28,500,Rain,light rain,10d,1996-05-23 09:00:00,1996,5
832820400,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1011.0,,,87,3.01,120,0.19,,,,,,,,,,,,34,500,Rain,light rain,10d,1996-05-23 10:00:00,1996,5
832824000,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1010.0,,,88,2.7,109,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-05-23 11:00:00,1996,5
832827600,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.2,,,63,4.6,110,,,0.0,,,,,,,,,,34,802,Clouds,scattered clouds,03d,1996-05-23 12:00:00,1996,5
832831200,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.2,,,63,4.6,110,0.19,,,,,,,,,,,,35,500,Rain,light rain,10d,1996-05-23 13:00:00,1996,5
832834800,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.2,,,63,4.6,110,0.55,,,,,,,,,,,,52,500,Rain,light rain,10d,1996-05-23 14:00:00,1996,5
832838400,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1008.0,,,89,1.0,114,0.13,,,,,,,,,,,,67,500,Rain,light rain,10d,1996-05-23 15:00:00,1996,5
832842000,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1008.0,,,89,0.69,72,0.24,,,,,,,,,,,,54,500,Rain,light rain,10d,1996-05-23 16:00:00,1996,5
832845600,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1009.0,,,87,1.25,12,0.17,,,,,,,,,,,,59,500,Rain,light rain,10d,1996-05-23 17:00:00,1996,5
832849200,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1010.0,,,87,1.93,38,0.28,,,,,,,,,,,,66,500,Rain,light rain,10n,1996-05-23 18:00:00,1996,5
832852800,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1010.0,,,87,1.76,57,0.33,,,,,,,,,,,,58,500,Rain,light rain,10n,1996-05-23 19:00:00,1996,5
832856400,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1011.0,,,87,1.54,108,0.18,,,,,,,,,,,,50,500,Rain,light rain,10n,1996-05-23 20:00:00,1996,5
832860000,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1011.0,,,87,2.25,119,,,,,,,,,,,,,51,803,Clouds,broken clouds,04n,1996-05-23 21:00:00,1996,5
832863600,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1011.0,,,87,2.6,111,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n,1996-05-23 22:00:00,1996,5
832867200,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1011.0,,,88,3.03,106,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n,1996-05-23 23:00:00,1996,5
832870800,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1010.0,,,86,3.4,104,0.15,,,,,,,,,,,,57,500,Rain,light rain,10n,1996-05-24 00:00:00,1996,5
832874400,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1010.0,,,87,3.74,97,0.27,,,,,,,,,,,,66,500,Rain,light rain,10n,1996-05-24 01:00:00,1996,5
832878000,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1009.0,,,88,3.72,92,,,,,,,,,,,,,64,803,Clouds,broken clouds,04n,1996-05-24 02:00:00,1996,5
832881600,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1009.0,,,87,3.61,90,,,,,,,,,,,,,63,803,Clouds,broken clouds,04n,1996-05-24 03:00:00,1996,5
