dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
845582400,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1011.0,,,89,3.65,109,0.18,,,,,,,,,,,,39,500,Rain,light rain,10n,1996-10-18 03:00:00,1996,10
845586000,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1011.0,,,89,3.52,109,0.22,,,,,,,,,,,,39,500,Rain,light rain,10n,1996-10-18 04:00:00,1996,10
845589600,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1012.0,,,90,3.88,107,0.25,,,,,,,,,,,,38,500,Rain,light rain,10d,1996-10-18 05:00:00,1996,10
845593200,28800,Denpasar,-8.652497,115.219117,25.17,25.17,25.17,1012.0,,,91,3.76,109,0.19,,,,,,,,,,,,27,500,Rain,light rain,10d,1996-10-18 06:00:00,1996,10
845596800,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1013.0,,,91,3.74,111,0.17,,,,,,,,,,,,27,500,Rain,light rain,10d,1996-10-18 07:00:00,1996,10
845600400,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1013.0,,,91,3.86,116,0.23,,,,,,,,,,,,33,500,Rain,light rain,10d,1996-10-18 08:00:00,1996,10
845604000,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1013.0,,,92,3.84,120,0.31,,,,,,,,,,,,24,500,Rain,light rain,10d,1996-10-18 09:00:00,1996,10
845607600,28800,Denpasar,-8.652497,115.219117,24.81,24.81,24.81,1012.0,,,92,3.51,123,0.31,,,,,,,,,,,,29,500,Rain,light rain,10d,1996-10-18 10:00:00,1996,10
845611200,28800,Denpasar,-8.652497,115.219117,24.64,24.64,24.64,1012.0,,,93,3.17,131,0.18,,,,,,,,,,,,20,500,Rain,light rain,10d,1996-10-18 11:00:00,1996,10
845614800,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1012.0,,,91,3.66,149,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,1996-10-18 12:00:00,1996,10
845618400,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1011.0,,,88,4.33,156,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,1996-10-18 13:00:00,1996,10
845622000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.0,,,86,4.81,161,0.11,,,,,,,,,,,,23,500,Rain,light rain,10d,1996-10-18 14:00:00,1996,10
845625600,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1010.0,,,85,4.53,162,0.11,,,,,,,,,,,,44,500,Rain,light rain,10d,1996-10-18 15:00:00,1996,10
845629200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.9,,,71,4.1,152,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-10-18 16:00:00,1996,10
845632800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.9,,,71,4.18,139,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-10-18 17:00:00,1996,10
845636400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.9,,,71,4.63,138,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-10-18 18:00:00,1996,10
845640000,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1012.0,,,88,4.42,135,,,,,,,,,,,,,77,803,Clouds,broken clouds,04n,1996-10-18 19:00:00,1996,10
845643600,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1013.0,,,88,3.9,128,0.15,,,,,,,,,,,,70,500,Rain,light rain,10n,1996-10-18 20:00:00,1996,10
845647200,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1013.0,,,88,3.59,119,0.24,,,,,,,,,,,,78,500,Rain,light rain,10n,1996-10-18 21:00:00,1996,10
845650800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.0,,,89,3.27,114,0.27,,,,,,,,,,,,94,500,Rain,light rain,10n,1996-10-18 22:00:00,1996,10
845654400,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1013.0,,,90,3.05,116,0.31,,,,,,,,,,,,90,500,Rain,light rain,10n,1996-10-18 23:00:00,1996,10
845658000,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1013.0,,,90,3.42,119,0.44,,,,,,,,,,,,79,500,Rain,light rain,10n,1996-10-19 00:00:00,1996,10
845661600,28800,Denpasar,-8.652497,115.219117,24.81,24.81,24.81,1012.0,,,90,3.95,122,0.52,,,,,,,,,,,,77,500,Rain,light rain,10n,1996-10-19 01:00:00,1996,10
845665200,28800,Denpasar,-8.652497,115.219117,24.73,24.73,24.73,1012.0,,,91,4.21,123,0.26,,,,,,,,,,,,47,500,Rain,light rain,10n,1996-10-19 02:00:00,1996,10
845668800,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1012.0,,,88,4.25,118,0.14,,,,,,,,,,,,74,500,Rain,light rain,10n,1996-10-19 03:00:00,1996,10
845672400,28800,Denpasar,-8.652497,115.219117,25.57,25.57,25.57,1012.0,,,85,4.0,112,0.11,,,,,,,,,,,,84,500,Rain,light rain,10n,1996-10-19 04:00:00,1996,10
845676000,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1012.0,,,84,3.98,104,0.17,,,,,,,,,,,,69,500,Rain,light rain,10d,1996-10-19 05:00:00,1996,10
845679600,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1013.0,,,84,3.7,102,0.16,,,,,,,,,,,,51,500,Rain,light rain,10d,1996-10-19 06:00:00,1996,10
845683200,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1013.0,,,82,3.62,101,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03d,1996-10-19 07:00:00,1996,10
845686800,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1014.0,,,81,3.85,108,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03d,1996-10-19 08:00:00,1996,10
845690400,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1013.0,,,81,3.68,117,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-10-19 09:00:00,1996,10
845694000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1012.7,,,70,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-10-19 10:00:00,1996,10
845697600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1012.7,,,70,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-10-19 11:00:00,1996,10
845701200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1012.7,,,70,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-10-19 12:00:00,1996,10
845704800,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1010.0,,,84,4.03,149,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,1996-10-19 13:00:00,1996,10
845708400,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1010.0,,,84,4.14,148,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,1996-10-19 14:00:00,1996,10
845712000,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1009.0,,,84,3.7,141,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-10-19 15:00:00,1996,10
845715600,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1010.0,,,84,3.19,136,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d,1996-10-19 16:00:00,1996,10
845719200,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1010.0,,,84,3.08,143,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,1996-10-19 17:00:00,1996,10
845722800,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1011.0,,,84,3.37,147,,,,,,,,,,,,,7,800,Clear,sky is clear,01n,1996-10-19 18:00:00,1996,10
845726400,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1012.0,,,85,3.88,146,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,1996-10-19 19:00:00,1996,10
845730000,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1012.0,,,86,4.03,146,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,1996-10-19 20:00:00,1996,10
845733600,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1013.0,,,85,4.01,146,,,,,,,,,,,,,16,801,Clouds,few clouds,02n,1996-10-19 21:00:00,1996,10
845737200,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1013.0,,,85,3.76,148,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,1996-10-19 22:00:00,1996,10
845740800,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1013.0,,,86,3.49,149,0.11,,,,,,,,,,,,30,500,Rain,light rain,10n,1996-10-19 23:00:00,1996,10
845744400,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1012.0,,,86,3.44,150,0.15,,,,,,,,,,,,23,500,Rain,light rain,10n,1996-10-20 00:00:00,1996,10
845748000,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1011.0,,,85,3.19,149,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,1996-10-20 01:00:00,1996,10
845751600,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1011.0,,,85,2.78,144,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,1996-10-20 02:00:00,1996,10
845755200,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1012.0,,,83,2.28,136,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,1996-10-20 03:00:00,1996,10
845758800,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1012.0,,,82,1.61,125,,,,,,,,,,,,,12,801,Clouds,few clouds,02n,1996-10-20 04:00:00,1996,10
845762400,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1012.0,,,81,1.39,57,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,1996-10-20 05:00:00,1996,10
845766000,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1012.0,,,81,1.11,45,,,,,,,,,,,,,5,800,Clear,sky is clear,01d,1996-10-20 06:00:00,1996,10
845769600,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1013.0,,,79,0.6,53,,,,,,,,,,,,,3,800,Clear,sky is clear,01d,1996-10-20 07:00:00,1996,10
845773200,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1013.0,,,77,0.64,167,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,1996-10-20 08:00:00,1996,10
845776800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1012.6,,,72,2.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-10-20 09:00:00,1996,10
845780400,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1013.0,,,82,3.05,194,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,1996-10-20 10:00:00,1996,10
845784000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1012.6,,,72,2.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-10-20 11:00:00,1996,10
845787600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1012.6,,,72,2.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-10-20 12:00:00,1996,10
845791200,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1011.0,,,85,3.94,206,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,1996-10-20 13:00:00,1996,10
845794800,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1010.0,,,84,4.17,199,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,1996-10-20 14:00:00,1996,10
845798400,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1010.0,,,84,4.23,192,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,1996-10-20 15:00:00,1996,10
845802000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.6,,,63,2.6,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-10-20 16:00:00,1996,10
845805600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.6,,,63,2.6,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-10-20 17:00:00,1996,10
845809200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.6,,,63,2.6,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-10-20 18:00:00,1996,10
845812800,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1012.0,,,81,3.9,218,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n,1996-10-20 19:00:00,1996,10
845816400,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1012.0,,,80,3.96,207,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,1996-10-20 20:00:00,1996,10
845820000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1013.0,,,79,3.49,202,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n,1996-10-20 21:00:00,1996,10
845823600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.6,,,80,2.4,210,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-10-20 22:00:00,1996,10
845827200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.6,,,80,1.92,225,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-10-20 23:00:00,1996,10
845830800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.6,,,80,1.86,227,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-10-21 00:00:00,1996,10
845834400,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1011.0,,,80,1.82,225,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-10-21 01:00:00,1996,10
845838000,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1010.0,,,79,1.64,222,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n,1996-10-21 02:00:00,1996,10
845841600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.0,,,79,1.53,226,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,1996-10-21 03:00:00,1996,10
845845200,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.3,,,89,1.7,234,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-10-21 04:00:00,1996,10
845848800,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.3,,,89,1.36,262,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-10-21 05:00:00,1996,10
845852400,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.3,,,89,1.55,239,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-10-21 06:00:00,1996,10
845856000,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1012.0,,,77,1.75,221,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,1996-10-21 07:00:00,1996,10
845859600,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1012.0,,,77,1.93,222,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,1996-10-21 08:00:00,1996,10
845863200,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1012.0,,,77,2.3,226,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,1996-10-21 09:00:00,1996,10
845866800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.8,,,65,2.6,280,,,0.0,,,,,,,,,,9,800,Clear,sky is clear,01d,1996-10-21 10:00:00,1996,10
845870400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.8,,,65,2.6,280,,,0.0,,,,,,,,,,5,800,Clear,sky is clear,01d,1996-10-21 11:00:00,1996,10
845874000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.8,,,65,2.6,280,,,0.0,,,,,,,,,,8,800,Clear,sky is clear,01d,1996-10-21 12:00:00,1996,10
845877600,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1010.0,,,78,3.99,218,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,1996-10-21 13:00:00,1996,10
845881200,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1009.0,,,77,3.99,215,,,,,,,,,,,,,5,800,Clear,sky is clear,01d,1996-10-21 14:00:00,1996,10
845884800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.4,,,61,4.1,250,,,0.0,,,,,,,,,,1,800,Clear,sky is clear,01d,1996-10-21 15:00:00,1996,10
845888400,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1009.0,,,76,4.11,210,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,1996-10-21 16:00:00,1996,10
845892000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.4,,,61,4.1,250,,,0.0,,,,,,,,,,1,800,Clear,sky is clear,01d,1996-10-21 17:00:00,1996,10
845895600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.4,,,61,4.1,250,,,0.0,,,,,,,,,,1,800,Clear,sky is clear,01n,1996-10-21 18:00:00,1996,10
845899200,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1011.0,,,77,2.45,209,,,,,,,,,,,,,0,800,Clear,sky is clear,01n,1996-10-21 19:00:00,1996,10
845902800,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1012.0,,,76,2.0,212,,,,,,,,,,,,,8,800,Clear,sky is clear,01n,1996-10-21 20:00:00,1996,10
845906400,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.0,,,76,1.55,224,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,1996-10-21 21:00:00,1996,10
845910000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.4,,,82,1.29,245,,,0.0,,,,,,,,,,17,801,Clouds,few clouds,02n,1996-10-21 22:00:00,1996,10
845913600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.4,,,82,1.22,268,,,0.0,,,,,,,,,,19,801,Clouds,few clouds,02n,1996-10-21 23:00:00,1996,10
845917200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.4,,,82,1.04,277,,,0.0,,,,,,,,,,70,803,Clouds,broken clouds,04n,1996-10-22 00:00:00,1996,10
845920800,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1012.0,,,77,0.86,299,,,,,,,,,,,,,60,803,Clouds,broken clouds,04n,1996-10-22 01:00:00,1996,10
845924400,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1011.0,,,78,0.71,317,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,1996-10-22 02:00:00,1996,10
845928000,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1011.0,,,79,0.74,348,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,1996-10-22 03:00:00,1996,10
845931600,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.1,,,90,0.78,353,,,0.0,,,,,,,,,,22,801,Clouds,few clouds,02n,1996-10-22 04:00:00,1996,10
845935200,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.1,,,90,1.27,326,,,0.0,,,,,,,,,,15,801,Clouds,few clouds,02d,1996-10-22 05:00:00,1996,10
845938800,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.1,,,90,1.27,319,,,0.0,,,,,,,,,,6,800,Clear,sky is clear,01d,1996-10-22 06:00:00,1996,10
845942400,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1013.0,,,79,1.19,314,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,1996-10-22 07:00:00,1996,10
845946000,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1013.0,,,78,0.72,297,,,,,,,,,,,,,5,800,Clear,sky is clear,01d,1996-10-22 08:00:00,1996,10
845949600,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1014.0,,,79,0.9,239,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,1996-10-22 09:00:00,1996,10
845953200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1012.7,,,63,2.6,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-10-22 10:00:00,1996,10
845956800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1012.7,,,63,2.6,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-10-22 11:00:00,1996,10
845960400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1012.7,,,63,2.6,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-10-22 12:00:00,1996,10
845964000,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1011.0,,,84,3.08,247,,,,,,,,,,,,,70,803,Clouds,broken clouds,04d,1996-10-22 13:00:00,1996,10
845967600,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1010.0,,,83,3.08,245,,,,,,,,,,,,,79,803,Clouds,broken clouds,04d,1996-10-22 14:00:00,1996,10
845971200,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1010.0,,,82,2.89,231,,,,,,,,,,,,,79,803,Clouds,broken clouds,04d,1996-10-22 15:00:00,1996,10
845974800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,69,3.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-10-22 16:00:00,1996,10
845978400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,69,3.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-10-22 17:00:00,1996,10
845982000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,69,3.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-10-22 18:00:00,1996,10
845985600,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1012.0,,,84,0.68,164,0.17,,,,,,,,,,,,83,500,Rain,light rain,10n,1996-10-22 19:00:00,1996,10
845989200,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1012.0,,,87,0.76,107,0.27,,,,,,,,,,,,84,500,Rain,light rain,10n,1996-10-22 20:00:00,1996,10
845992800,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1013.0,,,87,1.6,75,0.15,,,,,,,,,,,,76,500,Rain,light rain,10n,1996-10-22 21:00:00,1996,10
845996400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.5,,,86,2.49,79,0.3,,,,,,,,,,,,53,500,Rain,light rain,10n,1996-10-22 22:00:00,1996,10
846000000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.5,,,86,3.11,91,0.13,,,,,,,,,,,,88,500,Rain,light rain,10n,1996-10-22 23:00:00,1996,10
846003600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.5,,,86,3.44,95,,,0.0,,,,,,,,,,88,804,Clouds,overcast clouds,04n,1996-10-23 00:00:00,1996,10
846007200,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1012.0,,,88,3.46,94,0.14,,,,,,,,,,,,78,500,Rain,light rain,10n,1996-10-23 01:00:00,1996,10
846010800,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1011.0,,,89,3.68,94,0.11,,,,,,,,,,,,40,500,Rain,light rain,10n,1996-10-23 02:00:00,1996,10
846014400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.0,,,90,4.27,109,0.14,,,,,,,,,,,,72,500,Rain,light rain,10n,1996-10-23 03:00:00,1996,10
846018000,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1012.0,,,89,4.82,109,0.11,,,,,,,,,,,,63,500,Rain,light rain,10n,1996-10-23 04:00:00,1996,10
846021600,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1012.0,,,87,4.45,104,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d,1996-10-23 05:00:00,1996,10
846025200,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1013.0,,,86,4.7,106,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,1996-10-23 06:00:00,1996,10
846028800,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1013.0,,,85,4.81,107,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,1996-10-23 07:00:00,1996,10
846032400,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1013.0,,,85,4.88,110,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,1996-10-23 08:00:00,1996,10
846036000,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1013.0,,,84,4.88,116,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,1996-10-23 09:00:00,1996,10
846039600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1013.0,,,83,4.93,122,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d,1996-10-23 10:00:00,1996,10
846043200,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1012.0,,,83,5.07,128,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d,1996-10-23 11:00:00,1996,10
846046800,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1012.0,,,82,5.19,131,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,1996-10-23 12:00:00,1996,10
846050400,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1011.0,,,83,5.26,133,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,1996-10-23 13:00:00,1996,10
846054000,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1010.0,,,82,5.26,135,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,1996-10-23 14:00:00,1996,10
846057600,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1010.0,,,81,5.25,137,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d,1996-10-23 15:00:00,1996,10
846061200,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1010.0,,,80,5.21,136,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-10-23 16:00:00,1996,10
846064800,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1010.0,,,81,3.95,129,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,1996-10-23 17:00:00,1996,10
846068400,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1011.0,,,81,3.6,124,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1996-10-23 18:00:00,1996,10
846072000,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1012.0,,,82,3.4,119,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1996-10-23 19:00:00,1996,10
846075600,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1012.0,,,83,3.37,116,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1996-10-23 20:00:00,1996,10
