dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
847764000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.0,,,81,1.87,258,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,1996-11-12 09:00:00,1996,11
847767600,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1009.9,,,68,2.1,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-11-12 10:00:00,1996,11
847771200,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1009.9,,,68,2.1,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-11-12 11:00:00,1996,11
847774800,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1009.0,,,81,4.16,228,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,1996-11-12 12:00:00,1996,11
847778400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.6,,,67,2.6,240,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-11-12 13:00:00,1996,11
847782000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.6,,,67,2.6,240,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-11-12 14:00:00,1996,11
847785600,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1007.0,,,79,3.79,216,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,1996-11-12 15:00:00,1996,11
847789200,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1007.0,,,80,3.47,214,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,1996-11-12 16:00:00,1996,11
847792800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.0,,,79,2.26,201,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d,1996-11-12 17:00:00,1996,11
847796400,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.0,,,79,2.37,184,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,1996-11-12 18:00:00,1996,11
847800000,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1009.0,,,79,2.29,170,0.12,,,,,,,,,,,,36,500,Rain,light rain,10n,1996-11-12 19:00:00,1996,11
847803600,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1010.0,,,79,2.25,167,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,1996-11-12 20:00:00,1996,11
847807200,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1010.0,,,78,2.03,162,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n,1996-11-12 21:00:00,1996,11
847810800,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1010.0,,,78,1.5,149,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n,1996-11-12 22:00:00,1996,11
847814400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.0,,,78,1.13,123,,,,,,,,,,,,,56,803,Clouds,broken clouds,04n,1996-11-12 23:00:00,1996,11
847818000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.0,,,88,0.8,107,,,0.0,,,,,,,,,,29,802,Clouds,scattered clouds,03n,1996-11-13 00:00:00,1996,11
847821600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.0,,,88,0.54,123,,,0.0,,,,,,,,,,27,802,Clouds,scattered clouds,03n,1996-11-13 01:00:00,1996,11
847825200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.0,,,88,0.38,171,,,0.0,,,,,,,,,,26,802,Clouds,scattered clouds,03n,1996-11-13 02:00:00,1996,11
847828800,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1009.0,,,79,0.47,216,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03n,1996-11-13 03:00:00,1996,11
847832400,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1008.7,,,91,0.53,240,,,0.0,,,,,,,,,,25,802,Clouds,scattered clouds,03n,1996-11-13 04:00:00,1996,11
847836000,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1008.7,,,91,0.8,301,,,0.0,,,,,,,,,,18,801,Clouds,few clouds,02d,1996-11-13 05:00:00,1996,11
847839600,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1010.0,,,79,0.65,261,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,1996-11-13 06:00:00,1996,11
847843200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.0,,,72,0.46,217,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-11-13 07:00:00,1996,11
847846800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.0,,,72,0.43,175,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-11-13 08:00:00,1996,11
847850400,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1011.0,,,76,0.49,155,,,,,,,,,,,,,3,800,Clear,sky is clear,01d,1996-11-13 09:00:00,1996,11
847854000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.5,,,69,0.72,164,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-11-13 10:00:00,1996,11
847857600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.5,,,69,1.23,190,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-11-13 11:00:00,1996,11
847861200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.0,,,83,2.0,201,,,,,,,,,,,,,0,800,Clear,sky is clear,01d,1996-11-13 12:00:00,1996,11
847864800,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1007.5,,,60,2.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-11-13 13:00:00,1996,11
847868400,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1007.5,,,60,2.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-11-13 14:00:00,1996,11
847872000,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1007.0,,,84,3.09,189,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,1996-11-13 15:00:00,1996,11
847875600,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1006.6,,,57,2.1,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-11-13 16:00:00,1996,11
847879200,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1006.6,,,57,2.1,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-11-13 17:00:00,1996,11
847882800,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1006.6,,,57,2.1,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-11-13 18:00:00,1996,11
847886400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.0,,,83,0.36,140,,,,,,,,,,,,,13,801,Clouds,few clouds,02n,1996-11-13 19:00:00,1996,11
847890000,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1009.0,,,82,0.4,53,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,1996-11-13 20:00:00,1996,11
847893600,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.0,,,81,0.86,19,,,,,,,,,,,,,59,803,Clouds,broken clouds,04n,1996-11-13 21:00:00,1996,11
847897200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.0,,,77,0.89,360,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-11-13 22:00:00,1996,11
847900800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.0,,,77,0.77,357,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-11-13 23:00:00,1996,11
847904400,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1009.0,,,80,0.6,334,,,,,,,,,,,,,79,803,Clouds,broken clouds,04n,1996-11-14 00:00:00,1996,11
847908000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.5,,,82,0.66,288,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-11-14 01:00:00,1996,11
847911600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.5,,,82,0.97,256,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-11-14 02:00:00,1996,11
847915200,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1009.0,,,81,1.51,237,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,1996-11-14 03:00:00,1996,11
847918800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.9,,,88,1.99,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-11-14 04:00:00,1996,11
847922400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.9,,,88,1.75,229,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-11-14 05:00:00,1996,11
847926000,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1010.0,,,82,1.88,223,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03d,1996-11-14 06:00:00,1996,11
847929600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.4,,,70,2.0,217,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-11-14 07:00:00,1996,11
847933200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.4,,,70,2.01,206,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-11-14 08:00:00,1996,11
847936800,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1012.0,,,79,2.07,198,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,1996-11-14 09:00:00,1996,11
847940400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.4,,,67,1.5,210,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-11-14 10:00:00,1996,11
847944000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.4,,,67,1.5,210,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-11-14 11:00:00,1996,11
847947600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.4,,,67,1.5,210,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-11-14 12:00:00,1996,11
847951200,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.0,,,80,2.77,187,,,,,,,,,,,,,79,803,Clouds,broken clouds,04d,1996-11-14 13:00:00,1996,11
847954800,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1008.0,,,80,2.95,183,,,,,,,,,,,,,59,803,Clouds,broken clouds,04d,1996-11-14 14:00:00,1996,11
847958400,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1007.0,,,81,3.36,180,,,,,,,,,,,,,51,803,Clouds,broken clouds,04d,1996-11-14 15:00:00,1996,11
847962000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.7,,,60,2.6,180,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-11-14 16:00:00,1996,11
847965600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.7,,,60,2.6,180,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-11-14 17:00:00,1996,11
847969200,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1008.0,,,76,1.63,153,,,,,,,,,,,,,71,803,Clouds,broken clouds,04n,1996-11-14 18:00:00,1996,11
847972800,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1009.0,,,70,1.79,139,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-11-14 19:00:00,1996,11
847976400,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1009.0,,,70,2.17,128,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-11-14 20:00:00,1996,11
847980000,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1010.0,,,77,2.31,125,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,1996-11-14 21:00:00,1996,11
847983600,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.2,,,72,2.36,123,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-11-14 22:00:00,1996,11
847987200,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.2,,,72,2.2,121,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-11-14 23:00:00,1996,11
847990800,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1010.0,,,77,2.1,127,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1996-11-15 00:00:00,1996,11
847994400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.4,,,88,2.01,130,,,0.0,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1996-11-15 01:00:00,1996,11
847998000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.4,,,88,1.7,126,,,0.0,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1996-11-15 02:00:00,1996,11
848001600,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1008.0,,,77,1.45,103,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1996-11-15 03:00:00,1996,11
848005200,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1008.3,,,90,1.48,78,,,0.0,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1996-11-15 04:00:00,1996,11
848008800,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1008.3,,,90,1.85,68,,,0.0,,,,,,,,,,97,804,Clouds,overcast clouds,04d,1996-11-15 05:00:00,1996,11
848012400,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1008.3,,,90,1.93,85,,,0.0,,,,,,,,,,97,804,Clouds,overcast clouds,04d,1996-11-15 06:00:00,1996,11
848016000,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1010.0,,,73,2.19,111,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,1996-11-15 07:00:00,1996,11
848019600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.0,,,72,2.23,127,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,1996-11-15 08:00:00,1996,11
848023200,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1011.0,,,72,2.09,141,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1996-11-15 09:00:00,1996,11
848026800,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1011.0,,,75,2.35,157,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,1996-11-15 10:00:00,1996,11
848030400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,77,2.48,163,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,1996-11-15 11:00:00,1996,11
848034000,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1010.0,,,78,2.68,173,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,1996-11-15 12:00:00,1996,11
848037600,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1009.0,,,79,3.06,174,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,1996-11-15 13:00:00,1996,11
848041200,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1008.0,,,80,3.25,169,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,1996-11-15 14:00:00,1996,11
848044800,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.0,,,58,2.6,140,,,0.0,,,,,,,,,,89,804,Clouds,overcast clouds,04d,1996-11-15 15:00:00,1996,11
848048400,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.0,,,58,2.6,140,,,0.0,,,,,,,,,,89,804,Clouds,overcast clouds,04d,1996-11-15 16:00:00,1996,11
848052000,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.0,,,58,2.6,140,,,0.0,,,,,,,,,,90,804,Clouds,overcast clouds,04d,1996-11-15 17:00:00,1996,11
848055600,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1008.0,,,79,2.16,142,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,1996-11-15 18:00:00,1996,11
848059200,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1009.0,,,80,2.24,133,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n,1996-11-15 19:00:00,1996,11
848062800,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1010.0,,,80,2.28,126,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,1996-11-15 20:00:00,1996,11
848066400,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1010.0,,,81,2.43,117,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n,1996-11-15 21:00:00,1996,11
848070000,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1009.7,,,71,1.0,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-11-15 22:00:00,1996,11
848073600,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1009.7,,,71,1.0,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-11-15 23:00:00,1996,11
848077200,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1009.7,,,71,1.0,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-11-16 00:00:00,1996,11
848080800,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1008.0,,,78,2.5,99,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,1996-11-16 01:00:00,1996,11
848084400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.0,,,78,2.52,101,,,,,,,,,,,,,13,801,Clouds,few clouds,02n,1996-11-16 02:00:00,1996,11
848088000,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1008.0,,,78,2.61,101,,,,,,,,,,,,,13,801,Clouds,few clouds,02n,1996-11-16 03:00:00,1996,11
848091600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.7,,,83,2.79,99,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-11-16 04:00:00,1996,11
848095200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.7,,,83,3.59,99,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-11-16 05:00:00,1996,11
848098800,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1009.0,,,77,3.78,106,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,1996-11-16 06:00:00,1996,11
848102400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.2,,,72,4.07,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-11-16 07:00:00,1996,11
848106000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.2,,,72,4.12,112,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-11-16 08:00:00,1996,11
848109600,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1010.0,,,74,4.08,114,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03d,1996-11-16 09:00:00,1996,11
848113200,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.6,,,61,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-11-16 10:00:00,1996,11
848116800,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.6,,,61,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-11-16 11:00:00,1996,11
848120400,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1009.0,,,76,4.13,132,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,1996-11-16 12:00:00,1996,11
848124000,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1007.1,,,54,2.6,100,,,0.0,,,,,,,,,,6,800,Clear,sky is clear,01d,1996-11-16 13:00:00,1996,11
848127600,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1007.1,,,54,2.6,100,,,0.0,,,,,,,,,,7,800,Clear,sky is clear,01d,1996-11-16 14:00:00,1996,11
848131200,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1007.0,,,77,4.95,128,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,1996-11-16 15:00:00,1996,11
848134800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1006.6,,,60,2.6,120,,,0.0,,,,,,,,,,8,800,Clear,sky is clear,01d,1996-11-16 16:00:00,1996,11
848138400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1006.6,,,60,2.6,120,,,0.0,,,,,,,,,,10,800,Clear,sky is clear,01d,1996-11-16 17:00:00,1996,11
848142000,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1008.0,,,79,4.07,110,,,,,,,,,,,,,10,800,Clear,sky is clear,01n,1996-11-16 18:00:00,1996,11
848145600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.3,,,74,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-11-16 19:00:00,1996,11
848149200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.3,,,74,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-11-16 20:00:00,1996,11
848152800,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1010.0,,,78,3.59,110,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,1996-11-16 21:00:00,1996,11
848156400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.7,,,72,1.5,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-11-16 22:00:00,1996,11
848160000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.7,,,72,1.5,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-11-16 23:00:00,1996,11
848163600,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1009.0,,,77,3.18,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-11-17 00:00:00,1996,11
848167200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.6,,,74,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-11-17 01:00:00,1996,11
848170800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.6,,,74,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-11-17 02:00:00,1996,11
848174400,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1009.0,,,77,2.81,113,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,1996-11-17 03:00:00,1996,11
848178000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.5,,,86,3.04,106,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-11-17 04:00:00,1996,11
848181600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.5,,,86,3.59,86,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-11-17 05:00:00,1996,11
848185200,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1009.0,,,77,3.6,90,,,,,,,,,,,,,61,803,Clouds,broken clouds,04d,1996-11-17 06:00:00,1996,11
848188800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.3,,,73,3.75,95,,,0.0,,,,,,,,,,29,802,Clouds,scattered clouds,03d,1996-11-17 07:00:00,1996,11
848192400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.3,,,73,3.93,98,,,0.0,,,,,,,,,,26,802,Clouds,scattered clouds,03d,1996-11-17 08:00:00,1996,11
848196000,28800,Denpasar,-8.652497,115.219117,27.76,27.76,27.76,1011.0,,,74,3.92,107,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d,1996-11-17 09:00:00,1996,11
848199600,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.9,,,61,2.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-11-17 10:00:00,1996,11
848203200,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.9,,,61,2.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-11-17 11:00:00,1996,11
848206800,28800,Denpasar,-8.652497,115.219117,27.66,27.66,27.66,1009.0,,,76,3.6,136,,,,,,,,,,,,,81,803,Clouds,broken clouds,04d,1996-11-17 12:00:00,1996,11
848210400,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1007.7,,,60,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-11-17 13:00:00,1996,11
848214000,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1007.7,,,60,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-11-17 14:00:00,1996,11
848217600,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1007.0,,,78,3.4,136,,,,,,,,,,,,,83,803,Clouds,broken clouds,04d,1996-11-17 15:00:00,1996,11
848221200,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1007.0,,,79,2.7,138,,,,,,,,,,,,,84,803,Clouds,broken clouds,04d,1996-11-17 16:00:00,1996,11
848224800,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1008.0,,,80,2.46,124,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d,1996-11-17 17:00:00,1996,11
848228400,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.2,,,70,2.73,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-11-17 18:00:00,1996,11
848232000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.2,,,70,2.52,116,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-11-17 19:00:00,1996,11
848235600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.2,,,70,2.72,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-11-17 20:00:00,1996,11
848239200,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1011.0,,,80,2.65,118,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,1996-11-17 21:00:00,1996,11
848242800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.4,,,74,1.0,120,,,0.0,,,,,,,,,,89,804,Clouds,overcast clouds,04n,1996-11-17 22:00:00,1996,11
848246400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.4,,,74,1.0,120,,,0.0,,,,,,,,,,89,804,Clouds,overcast clouds,04n,1996-11-17 23:00:00,1996,11
848250000,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1010.0,,,81,2.36,105,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1996-11-18 00:00:00,1996,11
848253600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.3,,,78,2.12,98,,,0.0,,,,,,,,,,100,211,Thunderstorm,proximity thunderstorm,11n,1996-11-18 01:00:00,1996,11
