dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
842994000,28800,Denpasar,-8.652497,115.219117,24.82,24.82,24.82,1012.0,,,80,1.2,191,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n,1996-09-18 04:00:00,1996,9
842997600,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1012.0,,,82,0.48,207,,,,,,,,,,,,,53,803,Clouds,broken clouds,04n,1996-09-18 05:00:00,1996,9
843001200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.7,,,77,0.76,200,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-09-18 06:00:00,1996,9
843004800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.7,,,77,1.24,203,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-09-18 07:00:00,1996,9
843008400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.7,,,77,1.68,203,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-09-18 08:00:00,1996,9
843012000,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1014.0,,,80,1.95,196,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-09-18 09:00:00,1996,9
843015600,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1013.0,,,80,2.46,189,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,1996-09-18 10:00:00,1996,9
843019200,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1012.0,,,81,3.16,183,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,1996-09-18 11:00:00,1996,9
843022800,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1012.0,,,82,3.8,181,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,1996-09-18 12:00:00,1996,9
843026400,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1011.0,,,82,4.12,182,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,1996-09-18 13:00:00,1996,9
843030000,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1010.0,,,82,4.31,183,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,1996-09-18 14:00:00,1996,9
843033600,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1010.0,,,82,4.48,184,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,1996-09-18 15:00:00,1996,9
843037200,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1010.0,,,82,4.37,181,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-09-18 16:00:00,1996,9
843040800,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1011.0,,,82,2.61,170,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d,1996-09-18 17:00:00,1996,9
843044400,28800,Denpasar,-8.652497,115.219117,25.07,25.07,25.07,1011.0,,,81,2.28,159,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,1996-09-18 18:00:00,1996,9
843048000,28800,Denpasar,-8.652497,115.219117,25.07,25.07,25.07,1012.0,,,80,1.98,143,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,1996-09-18 19:00:00,1996,9
843051600,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1012.0,,,79,1.75,131,,,,,,,,,,,,,12,801,Clouds,few clouds,02n,1996-09-18 20:00:00,1996,9
843055200,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1013.0,,,79,1.5,120,,,,,,,,,,,,,12,801,Clouds,few clouds,02n,1996-09-18 21:00:00,1996,9
843058800,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1013.0,,,79,1.29,106,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,1996-09-18 22:00:00,1996,9
843062400,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1013.0,,,80,1.24,95,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03n,1996-09-18 23:00:00,1996,9
843066000,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.7,,,79,1.32,93,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-09-19 00:00:00,1996,9
843069600,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.7,,,79,1.44,87,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-09-19 01:00:00,1996,9
843073200,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.7,,,79,1.68,89,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-09-19 02:00:00,1996,9
843076800,28800,Denpasar,-8.652497,115.219117,24.33,24.33,24.33,1012.0,,,86,2.08,96,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,1996-09-19 03:00:00,1996,9
843080400,28800,Denpasar,-8.652497,115.219117,24.31,24.31,24.31,1012.0,,,86,2.58,102,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n,1996-09-19 04:00:00,1996,9
843084000,28800,Denpasar,-8.652497,115.219117,24.46,24.46,24.46,1012.0,,,85,2.86,113,0.13,,,,,,,,,,,,28,500,Rain,light rain,10n,1996-09-19 05:00:00,1996,9
843087600,28800,Denpasar,-8.652497,115.219117,24.84,24.84,24.84,1013.0,,,83,3.69,118,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03d,1996-09-19 06:00:00,1996,9
843091200,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1013.0,,,81,4.29,119,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d,1996-09-19 07:00:00,1996,9
843094800,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1014.0,,,80,4.53,123,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03d,1996-09-19 08:00:00,1996,9
843098400,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1014.0,,,79,4.63,126,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d,1996-09-19 09:00:00,1996,9
843102000,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1013.0,,,78,4.68,135,,,,,,,,,,,,,63,803,Clouds,broken clouds,04d,1996-09-19 10:00:00,1996,9
843105600,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1012.0,,,79,4.69,144,,,,,,,,,,,,,83,803,Clouds,broken clouds,04d,1996-09-19 11:00:00,1996,9
843109200,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1012.0,,,80,4.84,147,,,,,,,,,,,,,53,803,Clouds,broken clouds,04d,1996-09-19 12:00:00,1996,9
843112800,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1011.0,,,82,5.16,147,,,,,,,,,,,,,65,803,Clouds,broken clouds,04d,1996-09-19 13:00:00,1996,9
843116400,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1010.0,,,82,5.34,148,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d,1996-09-19 14:00:00,1996,9
843120000,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1010.0,,,83,5.4,150,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,1996-09-19 15:00:00,1996,9
843123600,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1010.0,,,83,5.5,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-09-19 16:00:00,1996,9
843127200,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1011.0,,,82,4.54,140,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d,1996-09-19 17:00:00,1996,9
843130800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.0,,,82,4.53,134,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n,1996-09-19 18:00:00,1996,9
843134400,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1013.0,,,82,4.34,131,0.11,,,,,,,,,,,,75,500,Rain,light rain,10n,1996-09-19 19:00:00,1996,9
843138000,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1013.0,,,83,4.42,131,0.27,,,,,,,,,,,,83,500,Rain,light rain,10n,1996-09-19 20:00:00,1996,9
843141600,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1014.0,,,82,4.55,130,0.23,,,,,,,,,,,,79,500,Rain,light rain,10n,1996-09-19 21:00:00,1996,9
843145200,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1014.0,,,82,4.82,129,0.17,,,,,,,,,,,,87,500,Rain,light rain,10n,1996-09-19 22:00:00,1996,9
843148800,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1014.0,,,82,4.72,129,0.18,,,,,,,,,,,,96,500,Rain,light rain,10n,1996-09-19 23:00:00,1996,9
843152400,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1013.0,,,83,4.68,129,0.19,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-09-20 00:00:00,1996,9
843156000,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1013.0,,,84,4.72,127,0.15,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-09-20 01:00:00,1996,9
843159600,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1012.0,,,83,4.75,125,0.12,,,,,,,,,,,,97,500,Rain,light rain,10n,1996-09-20 02:00:00,1996,9
843163200,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1012.0,,,83,4.71,123,0.17,,,,,,,,,,,,95,500,Rain,light rain,10n,1996-09-20 03:00:00,1996,9
843166800,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1012.0,,,83,4.85,121,0.23,,,,,,,,,,,,93,500,Rain,light rain,10n,1996-09-20 04:00:00,1996,9
843170400,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1012.0,,,82,4.53,106,0.23,,,,,,,,,,,,94,500,Rain,light rain,10n,1996-09-20 05:00:00,1996,9
843174000,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1013.0,,,84,4.85,113,0.24,,,,,,,,,,,,98,500,Rain,light rain,10d,1996-09-20 06:00:00,1996,9
843177600,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1014.0,,,83,4.91,116,0.18,,,,,,,,,,,,95,500,Rain,light rain,10d,1996-09-20 07:00:00,1996,9
843181200,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1014.0,,,83,5.15,120,0.17,,,,,,,,,,,,99,500,Rain,light rain,10d,1996-09-20 08:00:00,1996,9
843184800,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1015.0,,,83,5.46,124,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1996-09-20 09:00:00,1996,9
843188400,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1014.0,,,83,5.46,132,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-09-20 10:00:00,1996,9
843192000,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1013.0,,,84,5.64,142,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-09-20 11:00:00,1996,9
843195600,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1012.0,,,84,5.57,146,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-09-20 12:00:00,1996,9
843199200,28800,Denpasar,-8.652497,115.219117,25.57,25.57,25.57,1011.0,,,84,5.24,147,0.11,,,,,,,,,,,,99,500,Rain,light rain,10d,1996-09-20 13:00:00,1996,9
843202800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.0,,,84,5.12,148,0.26,,,,,,,,,,,,97,500,Rain,light rain,10d,1996-09-20 14:00:00,1996,9
843206400,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1011.0,,,84,5.47,144,0.18,,,,,,,,,,,,98,500,Rain,light rain,10d,1996-09-20 15:00:00,1996,9
843210000,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1010.0,,,85,5.22,141,0.13,,,,,,,,,,,,94,500,Rain,light rain,10d,1996-09-20 16:00:00,1996,9
843213600,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1011.0,,,87,5.19,132,0.13,,,,,,,,,,,,73,500,Rain,light rain,10d,1996-09-20 17:00:00,1996,9
843217200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.5,,,82,2.1,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-09-20 18:00:00,1996,9
843220800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.5,,,82,2.1,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-09-20 19:00:00,1996,9
843224400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.5,,,82,2.1,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-09-20 20:00:00,1996,9
843228000,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1013.0,,,86,5.0,119,0.19,,,,,,,,,,,,99,500,Rain,light rain,10n,1996-09-20 21:00:00,1996,9
843231600,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1013.0,,,86,4.53,117,0.16,,,,,,,,,,,,93,500,Rain,light rain,10n,1996-09-20 22:00:00,1996,9
843235200,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1013.0,,,86,4.68,115,0.11,,,,,,,,,,,,96,500,Rain,light rain,10n,1996-09-20 23:00:00,1996,9
843238800,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1012.0,,,87,4.85,114,0.16,,,,,,,,,,,,95,500,Rain,light rain,10n,1996-09-21 00:00:00,1996,9
843242400,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1012.0,,,88,4.95,116,0.15,,,,,,,,,,,,98,500,Rain,light rain,10n,1996-09-21 01:00:00,1996,9
843246000,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1011.0,,,88,5.37,121,0.16,,,,,,,,,,,,98,500,Rain,light rain,10n,1996-09-21 02:00:00,1996,9
843249600,28800,Denpasar,-8.652497,115.219117,24.75,24.75,24.75,1012.0,,,90,5.7,123,0.26,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-09-21 03:00:00,1996,9
843253200,28800,Denpasar,-8.652497,115.219117,24.49,24.49,24.49,1012.0,,,91,5.39,122,0.28,,,,,,,,,,,,99,500,Rain,light rain,10n,1996-09-21 04:00:00,1996,9
843256800,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1012.0,,,90,5.04,114,0.21,,,,,,,,,,,,95,500,Rain,light rain,10n,1996-09-21 05:00:00,1996,9
843260400,28800,Denpasar,-8.652497,115.219117,24.63,24.63,24.63,1013.0,,,91,5.01,121,0.22,,,,,,,,,,,,96,500,Rain,light rain,10d,1996-09-21 06:00:00,1996,9
843264000,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1013.0,,,90,4.93,120,0.16,,,,,,,,,,,,96,500,Rain,light rain,10d,1996-09-21 07:00:00,1996,9
843267600,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1014.0,,,89,4.97,119,0.21,,,,,,,,,,,,96,500,Rain,light rain,10d,1996-09-21 08:00:00,1996,9
843271200,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1013.0,,,87,5.0,119,0.25,,,,,,,,,,,,99,500,Rain,light rain,10d,1996-09-21 09:00:00,1996,9
843274800,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1013.0,,,87,5.13,124,0.23,,,,,,,,,,,,100,500,Rain,light rain,10d,1996-09-21 10:00:00,1996,9
843278400,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1012.0,,,88,5.34,131,0.21,,,,,,,,,,,,100,500,Rain,light rain,10d,1996-09-21 11:00:00,1996,9
843282000,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1009.7,,,65,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-09-21 12:00:00,1996,9
843285600,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1009.7,,,65,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-09-21 13:00:00,1996,9
843289200,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1009.7,,,65,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-09-21 14:00:00,1996,9
843292800,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.0,,,88,6.3,139,0.33,,,,,,,,,,,,54,500,Rain,light rain,10d,1996-09-21 15:00:00,1996,9
843296400,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1010.0,,,89,6.33,135,0.31,,,,,,,,,,,,75,500,Rain,light rain,10d,1996-09-21 16:00:00,1996,9
843300000,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1011.0,,,87,5.54,120,0.4,,,,,,,,,,,,68,500,Rain,light rain,10d,1996-09-21 17:00:00,1996,9
843303600,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1011.0,,,88,6.46,117,0.42,,,,,,,,,,,,68,500,Rain,light rain,10n,1996-09-21 18:00:00,1996,9
843307200,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1012.0,,,89,6.58,115,0.54,,,,,,,,,,,,60,500,Rain,light rain,10n,1996-09-21 19:00:00,1996,9
843310800,28800,Denpasar,-8.652497,115.219117,24.97,24.97,24.97,1012.0,,,90,6.63,113,0.49,,,,,,,,,,,,75,500,Rain,light rain,10n,1996-09-21 20:00:00,1996,9
843314400,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1012.0,,,91,6.47,112,0.43,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-09-21 21:00:00,1996,9
843318000,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1012.0,,,91,6.7,113,0.36,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-09-21 22:00:00,1996,9
843321600,28800,Denpasar,-8.652497,115.219117,24.97,24.97,24.97,1012.0,,,90,6.65,113,0.29,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-09-21 23:00:00,1996,9
843325200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.9,,,90,1.5,120,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-09-22 00:00:00,1996,9
843328800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.9,,,90,1.5,120,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-09-22 01:00:00,1996,9
843332400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.9,,,90,1.5,120,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-09-22 02:00:00,1996,9
843336000,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1011.0,,,90,6.61,112,0.39,,,,,,,,,,,,97,500,Rain,light rain,10n,1996-09-22 03:00:00,1996,9
843339600,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1011.0,,,90,6.4,107,0.31,,,,,,,,,,,,95,500,Rain,light rain,10n,1996-09-22 04:00:00,1996,9
843343200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,90,6.06,109,0.28,,,,,,,,,,,,91,500,Rain,light rain,10n,1996-09-22 05:00:00,1996,9
843346800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.0,,,91,2.6,110,,2.0,,,2.0,,,,,,,,40,500,Rain,light rain,10d,1996-09-22 06:00:00,1996,9
843350400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.0,,,91,2.6,110,,2.0,,,2.0,,,,,,,,40,500,Rain,light rain,10d,1996-09-22 07:00:00,1996,9
843354000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.0,,,91,2.6,110,,2.0,,,2.0,,,,,,,,40,500,Rain,light rain,10d,1996-09-22 08:00:00,1996,9
843357600,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1012.0,,,87,6.19,112,,,,,,,,,,,,,52,803,Clouds,broken clouds,04d,1996-09-22 09:00:00,1996,9
843361200,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1012.0,,,86,6.03,118,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d,1996-09-22 10:00:00,1996,9
843364800,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1011.0,,,86,5.66,122,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-09-22 11:00:00,1996,9
843368400,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.9,,,66,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-09-22 12:00:00,1996,9
843372000,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.9,,,66,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-09-22 13:00:00,1996,9
843375600,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.9,,,66,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-09-22 14:00:00,1996,9
843379200,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1008.0,,,88,5.95,132,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04d,1996-09-22 15:00:00,1996,9
843382800,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1009.0,,,88,5.76,131,,,,,,,,,,,,,83,803,Clouds,broken clouds,04d,1996-09-22 16:00:00,1996,9
843386400,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1009.0,,,87,4.89,123,0.13,,,,,,,,,,,,98,500,Rain,light rain,10d,1996-09-22 17:00:00,1996,9
843390000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.8,,,84,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-09-22 18:00:00,1996,9
843393600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.8,,,84,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-09-22 19:00:00,1996,9
843397200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.8,,,84,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-09-22 20:00:00,1996,9
843400800,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1011.0,,,86,6.0,114,0.19,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-09-22 21:00:00,1996,9
843404400,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1011.0,,,83,3.1,120,0.3,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-09-22 22:00:00,1996,9
843408000,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1011.0,,,83,3.1,120,0.27,,,,,,,,,,,,99,500,Rain,light rain,10n,1996-09-22 23:00:00,1996,9
843411600,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1011.0,,,87,6.4,116,0.34,,,,,,,,,,,,99,500,Rain,light rain,10n,1996-09-23 00:00:00,1996,9
843415200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.8,,,86,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-09-23 01:00:00,1996,9
843418800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.8,,,86,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-09-23 02:00:00,1996,9
843422400,28800,Denpasar,-8.652497,115.219117,25.44,25.44,25.44,1010.0,,,90,5.99,115,0.18,,,,,,,,,,,,97,500,Rain,light rain,10n,1996-09-23 03:00:00,1996,9
843426000,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.9,,,83,2.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-09-23 04:00:00,1996,9
843429600,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.9,,,83,2.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-09-23 05:00:00,1996,9
843433200,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1011.0,,,89,6.85,118,0.16,,,,,,,,,,,,97,500,Rain,light rain,10d,1996-09-23 06:00:00,1996,9
843436800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.7,,,78,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-09-23 07:00:00,1996,9
843440400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.7,,,78,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-09-23 08:00:00,1996,9
843444000,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1012.0,,,89,7.29,121,0.12,,,,,,,,,,,,35,500,Rain,light rain,10d,1996-09-23 09:00:00,1996,9
843447600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.7,,,68,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-09-23 10:00:00,1996,9
843451200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.7,,,68,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-09-23 11:00:00,1996,9
843454800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.7,,,68,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-09-23 12:00:00,1996,9
843458400,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.0,,,88,6.37,130,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,1996-09-23 13:00:00,1996,9
843462000,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1009.0,,,88,6.54,131,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,1996-09-23 14:00:00,1996,9
843465600,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1008.0,,,88,6.87,132,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,1996-09-23 15:00:00,1996,9
843469200,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1007.6,,,70,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-09-23 16:00:00,1996,9
843472800,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1007.6,,,70,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-09-23 17:00:00,1996,9
843476400,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1009.0,,,88,6.67,124,0.22,,,,,,,,,,,,48,500,Rain,light rain,10n,1996-09-23 18:00:00,1996,9
843480000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.6,,,82,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-09-23 19:00:00,1996,9
843483600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.6,,,82,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-09-23 20:00:00,1996,9
843487200,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1011.0,,,88,6.46,123,0.37,,,,,,,,,,,,59,500,Rain,light rain,10n,1996-09-23 21:00:00,1996,9
