dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
827096400,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1010.0,,,87,1.68,92,0.16,,,,,,,,,,,,97,500,Rain,light rain,10n,1996-03-18 04:00:00,1996,3
827100000,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1011.0,,,82,1.88,104,0.11,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-03-18 05:00:00,1996,3
827103600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,86,1.68,119,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-03-18 06:00:00,1996,3
827107200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,86,1.56,143,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-03-18 07:00:00,1996,3
827110800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,86,1.42,164,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-03-18 08:00:00,1996,3
827114400,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1013.0,,,83,1.09,193,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1996-03-18 09:00:00,1996,3
827118000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,84,1.44,217,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1996-03-18 10:00:00,1996,3
827121600,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1012.0,,,85,1.67,219,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-03-18 11:00:00,1996,3
827125200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.1,,,68,4.1,200,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-03-18 12:00:00,1996,3
827128800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.1,,,68,4.1,200,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-03-18 13:00:00,1996,3
827132400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.1,,,68,4.1,200,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-03-18 14:00:00,1996,3
827136000,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1009.0,,,86,1.31,105,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1996-03-18 15:00:00,1996,3
827139600,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1009.0,,,85,1.51,99,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1996-03-18 16:00:00,1996,3
827143200,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1009.0,,,84,1.02,87,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-03-18 17:00:00,1996,3
827146800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.0,,,85,1.31,90,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1996-03-18 18:00:00,1996,3
827150400,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1010.0,,,85,1.65,90,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1996-03-18 19:00:00,1996,3
827154000,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1011.0,,,86,2.42,90,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,1996-03-18 20:00:00,1996,3
827157600,28800,Denpasar,-8.652497,115.219117,27.53,27.53,27.53,1011.0,,,86,2.69,86,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1996-03-18 21:00:00,1996,3
827161200,28800,Denpasar,-8.652497,115.219117,27.57,27.57,27.57,1011.0,,,85,2.64,85,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1996-03-18 22:00:00,1996,3
827164800,28800,Denpasar,-8.652497,115.219117,27.51,27.51,27.51,1011.0,,,86,2.58,83,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1996-03-18 23:00:00,1996,3
827168400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,91,2.48,76,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-03-19 00:00:00,1996,3
827172000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,91,2.26,63,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-03-19 01:00:00,1996,3
827175600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,91,1.78,68,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-03-19 02:00:00,1996,3
827179200,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1009.0,,,86,1.4,84,0.61,,,,,,,,,,,,90,500,Rain,light rain,10n,1996-03-19 03:00:00,1996,3
827182800,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1010.0,,,87,1.22,154,0.75,,,,,,,,,,,,91,500,Rain,light rain,10n,1996-03-19 04:00:00,1996,3
827186400,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1011.0,,,87,1.44,149,0.57,,,,,,,,,,,,99,500,Rain,light rain,10n,1996-03-19 05:00:00,1996,3
827190000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.2,,,87,2.1,120,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-03-19 06:00:00,1996,3
827193600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.2,,,87,2.1,120,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-03-19 07:00:00,1996,3
827197200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.2,,,87,2.1,120,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-03-19 08:00:00,1996,3
827200800,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1013.0,,,86,0.37,356,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1996-03-19 09:00:00,1996,3
827204400,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1012.0,,,86,0.58,261,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,1996-03-19 10:00:00,1996,3
827208000,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1012.0,,,86,1.58,228,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,1996-03-19 11:00:00,1996,3
827211600,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1011.0,,,87,2.95,211,,,,,,,,,,,,,56,803,Clouds,broken clouds,04d,1996-03-19 12:00:00,1996,3
827215200,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1011.0,,,86,1.49,142,0.18,,,,,,,,,,,,78,500,Rain,light rain,10d,1996-03-19 13:00:00,1996,3
827218800,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1009.0,,,86,0.79,102,0.87,,,,,,,,,,,,80,500,Rain,light rain,10d,1996-03-19 14:00:00,1996,3
827222400,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1009.0,,,86,1.22,54,0.58,,,,,,,,,,,,77,500,Rain,light rain,10d,1996-03-19 15:00:00,1996,3
827226000,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1009.0,,,85,0.54,61,,,,,,,,,,,,,66,803,Clouds,broken clouds,04d,1996-03-19 16:00:00,1996,3
827229600,28800,Denpasar,-8.652497,115.219117,27.64,27.64,27.64,1009.0,,,83,0.44,308,,,,,,,,,,,,,84,803,Clouds,broken clouds,04d,1996-03-19 17:00:00,1996,3
827233200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.4,,,93,0.94,150,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,1996-03-19 18:00:00,1996,3
827236800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.4,,,93,1.21,148,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,1996-03-19 19:00:00,1996,3
827240400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.4,,,93,1.06,117,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,1996-03-19 20:00:00,1996,3
827244000,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1012.0,,,87,2.6,85,0.65,,,,,,,,,,,,76,500,Rain,light rain,10n,1996-03-19 21:00:00,1996,3
827247600,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1012.0,,,87,3.04,82,0.89,,,,,,,,,,,,88,500,Rain,light rain,10n,1996-03-19 22:00:00,1996,3
827251200,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1012.0,,,87,3.02,81,0.35,,,,,,,,,,,,93,500,Rain,light rain,10n,1996-03-19 23:00:00,1996,3
827254800,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1011.0,,,86,2.75,77,,,,,,,,,,,,,84,803,Clouds,broken clouds,04n,1996-03-20 00:00:00,1996,3
827258400,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1011.0,,,85,2.41,81,,,,,,,,,,,,,72,803,Clouds,broken clouds,04n,1996-03-20 01:00:00,1996,3
827262000,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1010.0,,,85,2.57,91,,,,,,,,,,,,,74,803,Clouds,broken clouds,04n,1996-03-20 02:00:00,1996,3
827265600,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1010.0,,,86,2.94,85,0.2,,,,,,,,,,,,82,500,Rain,light rain,10n,1996-03-20 03:00:00,1996,3
827269200,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1010.0,,,84,2.02,66,,,,,,,,,,,,,69,803,Clouds,broken clouds,04n,1996-03-20 04:00:00,1996,3
827272800,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1011.0,,,83,0.53,21,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n,1996-03-20 05:00:00,1996,3
827276400,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1012.0,,,84,1.0,85,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,1996-03-20 06:00:00,1996,3
827280000,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1012.0,,,84,2.79,104,0.28,,,,,,,,,,,,91,500,Rain,light rain,10d,1996-03-20 07:00:00,1996,3
827283600,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1013.0,,,89,3.59,103,1.8,,,,,,,,,,,,94,501,Rain,moderate rain,10d,1996-03-20 08:00:00,1996,3
827287200,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1013.0,,,87,1.74,96,0.23,,,,,,,,,,,,97,500,Rain,light rain,10d,1996-03-20 09:00:00,1996,3
827290800,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1013.0,,,87,1.64,97,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,1996-03-20 10:00:00,1996,3
827294400,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1012.0,,,87,2.17,126,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,1996-03-20 11:00:00,1996,3
827298000,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1011.0,,,87,2.93,138,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,1996-03-20 12:00:00,1996,3
827301600,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1011.0,,,88,2.73,121,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1996-03-20 13:00:00,1996,3
827305200,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1010.0,,,86,2.67,154,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1996-03-20 14:00:00,1996,3
827308800,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1010.0,,,88,1.74,91,1.88,,,,,,,,,,,,91,501,Rain,moderate rain,10d,1996-03-20 15:00:00,1996,3
827312400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.0,,,87,1.7,91,0.47,,,,,,,,,,,,76,500,Rain,light rain,10d,1996-03-20 16:00:00,1996,3
827316000,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1010.0,,,85,2.43,74,,,,,,,,,,,,,57,803,Clouds,broken clouds,04d,1996-03-20 17:00:00,1996,3
827319600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.6,,,94,2.1,89,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-03-20 18:00:00,1996,3
827323200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.6,,,94,2.17,98,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-03-20 19:00:00,1996,3
827326800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.6,,,94,2.03,98,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-03-20 20:00:00,1996,3
827330400,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1013.0,,,87,2.15,89,0.61,,,,,,,,,,,,76,500,Rain,light rain,10n,1996-03-20 21:00:00,1996,3
827334000,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1013.0,,,87,1.72,80,0.52,,,,,,,,,,,,96,500,Rain,light rain,10n,1996-03-20 22:00:00,1996,3
827337600,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1014.0,,,87,1.26,85,,,,,,,,,,,,,79,803,Clouds,broken clouds,04n,1996-03-20 23:00:00,1996,3
827341200,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1013.0,,,88,1.1,98,,,,,,,,,,,,,83,803,Clouds,broken clouds,04n,1996-03-21 00:00:00,1996,3
827344800,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1012.0,,,88,0.66,109,,,,,,,,,,,,,83,803,Clouds,broken clouds,04n,1996-03-21 01:00:00,1996,3
827348400,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1011.0,,,86,1.08,157,0.37,,,,,,,,,,,,86,500,Rain,light rain,10n,1996-03-21 02:00:00,1996,3
827352000,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1011.0,,,90,2.58,160,2.38,,,,,,,,,,,,89,501,Rain,moderate rain,10n,1996-03-21 03:00:00,1996,3
827355600,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1012.0,,,89,3.07,136,3.38,,,,,,,,,,,,91,501,Rain,moderate rain,10n,1996-03-21 04:00:00,1996,3
827359200,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1012.0,,,87,2.88,82,0.89,,,,,,,,,,,,94,500,Rain,light rain,10n,1996-03-21 05:00:00,1996,3
827362800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.3,,,85,3.46,84,,,,,22.0,,,,,,,,79,803,Clouds,broken clouds,04d,1996-03-21 06:00:00,1996,3
827366400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.3,,,85,3.71,85,,,,,22.0,,,,,,,,38,802,Clouds,scattered clouds,03d,1996-03-21 07:00:00,1996,3
827370000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.3,,,85,3.64,94,,,,,22.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-03-21 08:00:00,1996,3
827373600,28800,Denpasar,-8.652497,115.219117,27.84,27.84,27.84,1012.0,,,81,3.56,100,,,,,,,,,,,,,61,803,Clouds,broken clouds,04d,1996-03-21 09:00:00,1996,3
827377200,28800,Denpasar,-8.652497,115.219117,28.04,28.04,28.04,1012.0,,,81,3.54,109,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,1996-03-21 10:00:00,1996,3
827380800,28800,Denpasar,-8.652497,115.219117,28.13,28.13,28.13,1011.0,,,82,3.39,118,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,1996-03-21 11:00:00,1996,3
827384400,28800,Denpasar,-8.652497,115.219117,28.18,28.18,28.18,1010.0,,,82,3.05,129,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,1996-03-21 12:00:00,1996,3
827388000,28800,Denpasar,-8.652497,115.219117,28.18,28.18,28.18,1009.0,,,82,3.03,133,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03d,1996-03-21 13:00:00,1996,3
827391600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.0,,,83,3.45,140,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d,1996-03-21 14:00:00,1996,3
827395200,28800,Denpasar,-8.652497,115.219117,28.13,28.13,28.13,1008.0,,,83,3.11,141,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03d,1996-03-21 15:00:00,1996,3
827398800,28800,Denpasar,-8.652497,115.219117,28.01,28.01,28.01,1008.0,,,83,1.78,134,0.54,,,,,,,,,,,,64,500,Rain,light rain,10d,1996-03-21 16:00:00,1996,3
827402400,28800,Denpasar,-8.652497,115.219117,27.82,27.82,27.82,1009.0,,,82,1.74,52,0.63,,,,,,,,,,,,78,500,Rain,light rain,10d,1996-03-21 17:00:00,1996,3
827406000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.1,,,79,2.6,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-03-21 18:00:00,1996,3
827409600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.1,,,79,2.6,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-03-21 19:00:00,1996,3
827413200,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.1,,,79,2.6,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-03-21 20:00:00,1996,3
827416800,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1011.0,,,86,2.17,65,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,1996-03-21 21:00:00,1996,3
827420400,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1012.0,,,85,2.39,72,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,1996-03-21 22:00:00,1996,3
827424000,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1012.0,,,85,2.18,66,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n,1996-03-21 23:00:00,1996,3
827427600,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1011.0,,,85,2.09,67,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,1996-03-22 00:00:00,1996,3
827431200,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1011.0,,,85,1.73,73,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,1996-03-22 01:00:00,1996,3
827434800,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1010.0,,,85,1.43,85,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,1996-03-22 02:00:00,1996,3
827438400,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1010.0,,,86,1.37,91,,,,,,,,,,,,,81,803,Clouds,broken clouds,04n,1996-03-22 03:00:00,1996,3
827442000,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1010.0,,,86,1.67,93,,,,,,,,,,,,,68,803,Clouds,broken clouds,04n,1996-03-22 04:00:00,1996,3
827445600,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1010.0,,,87,2.75,95,0.14,,,,,,,,,,,,74,500,Rain,light rain,10n,1996-03-22 05:00:00,1996,3
827449200,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1011.0,,,88,2.69,85,0.26,,,,,,,,,,,,73,500,Rain,light rain,10d,1996-03-22 06:00:00,1996,3
827452800,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1012.0,,,86,2.22,100,0.48,,,,,,,,,,,,68,500,Rain,light rain,10d,1996-03-22 07:00:00,1996,3
827456400,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1013.0,,,89,1.59,152,0.88,,,,,,,,,,,,80,500,Rain,light rain,10d,1996-03-22 08:00:00,1996,3
827460000,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1013.0,,,88,2.27,184,0.65,,,,,,,,,,,,87,500,Rain,light rain,10d,1996-03-22 09:00:00,1996,3
827463600,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1012.0,,,89,2.25,201,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d,1996-03-22 10:00:00,1996,3
827467200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.0,,,90,0.89,236,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,1996-03-22 11:00:00,1996,3
827470800,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1009.8,,,64,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-03-22 12:00:00,1996,3
827474400,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1009.8,,,64,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-03-22 13:00:00,1996,3
827478000,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1009.8,,,64,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-03-22 14:00:00,1996,3
827481600,28800,Denpasar,-8.652497,115.219117,27.64,27.64,27.64,1009.0,,,87,1.1,256,0.65,,,,,,,,,,,,99,500,Rain,light rain,10d,1996-03-22 15:00:00,1996,3
827485200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.0,,,86,0.16,254,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-03-22 16:00:00,1996,3
827488800,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1009.0,,,84,1.36,54,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1996-03-22 17:00:00,1996,3
827492400,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1010.6,,,79,1.5,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-03-22 18:00:00,1996,3
827496000,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1010.6,,,79,1.5,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-03-22 19:00:00,1996,3
827499600,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1010.6,,,79,1.5,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-03-22 20:00:00,1996,3
827503200,28800,Denpasar,-8.652497,115.219117,27.97,27.97,27.97,1012.0,,,84,2.17,93,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1996-03-22 21:00:00,1996,3
827506800,28800,Denpasar,-8.652497,115.219117,28.04,28.04,28.04,1012.0,,,84,2.27,92,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1996-03-22 22:00:00,1996,3
827510400,28800,Denpasar,-8.652497,115.219117,28.04,28.04,28.04,1011.0,,,84,1.96,86,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1996-03-22 23:00:00,1996,3
827514000,28800,Denpasar,-8.652497,115.219117,27.92,27.92,27.92,1011.0,,,84,1.91,78,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1996-03-23 00:00:00,1996,3
827517600,28800,Denpasar,-8.652497,115.219117,27.82,27.82,27.82,1010.0,,,85,1.82,71,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1996-03-23 01:00:00,1996,3
827521200,28800,Denpasar,-8.652497,115.219117,27.79,27.79,27.79,1010.0,,,85,1.54,68,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1996-03-23 02:00:00,1996,3
827524800,28800,Denpasar,-8.652497,115.219117,27.72,27.72,27.72,1010.0,,,85,1.23,90,,,,,,,,,,,,,79,803,Clouds,broken clouds,04n,1996-03-23 03:00:00,1996,3
827528400,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.0,,,85,1.32,153,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n,1996-03-23 04:00:00,1996,3
827532000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.0,,,85,2.67,140,0.12,,,,,,,,,,,,92,500,Rain,light rain,10n,1996-03-23 05:00:00,1996,3
827535600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.2,,,79,2.65,124,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-03-23 06:00:00,1996,3
827539200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.2,,,79,2.51,113,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-03-23 07:00:00,1996,3
827542800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.2,,,79,2.95,116,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-03-23 08:00:00,1996,3
827546400,28800,Denpasar,-8.652497,115.219117,28.07,28.07,28.07,1012.0,,,82,2.79,119,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,1996-03-23 09:00:00,1996,3
827550000,28800,Denpasar,-8.652497,115.219117,28.23,28.23,28.23,1012.0,,,82,2.72,137,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d,1996-03-23 10:00:00,1996,3
827553600,28800,Denpasar,-8.652497,115.219117,28.28,28.28,28.28,1011.0,,,82,2.99,151,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d,1996-03-23 11:00:00,1996,3
827557200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.0,,,83,3.13,148,0.23,,,,,,,,,,,,10,500,Rain,light rain,10d,1996-03-23 12:00:00,1996,3
827560800,28800,Denpasar,-8.652497,115.219117,28.13,28.13,28.13,1010.0,,,83,2.91,144,0.17,,,,,,,,,,,,54,500,Rain,light rain,10d,1996-03-23 13:00:00,1996,3
827564400,28800,Denpasar,-8.652497,115.219117,28.06,28.06,28.06,1009.0,,,84,3.49,148,0.22,,,,,,,,,,,,65,500,Rain,light rain,10d,1996-03-23 14:00:00,1996,3
827568000,28800,Denpasar,-8.652497,115.219117,28.13,28.13,28.13,1009.0,,,82,2.77,115,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,1996-03-23 15:00:00,1996,3
827571600,28800,Denpasar,-8.652497,115.219117,28.17,28.17,28.17,1009.0,,,82,2.26,110,0.24,,,,,,,,,,,,90,500,Rain,light rain,10d,1996-03-23 16:00:00,1996,3
827575200,28800,Denpasar,-8.652497,115.219117,28.36,28.36,28.36,1009.0,,,81,2.43,84,,,,,,,,,,,,,79,803,Clouds,broken clouds,04d,1996-03-23 17:00:00,1996,3
827578800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.7,,,79,2.6,120,,,0.0,,,,,,,,,,61,803,Clouds,broken clouds,04n,1996-03-23 18:00:00,1996,3
827582400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.7,,,79,2.6,120,0.11,,,,,,,,,,,,66,500,Rain,light rain,10n,1996-03-23 19:00:00,1996,3
827586000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.7,,,79,2.6,120,0.61,,,,,,,,,,,,72,500,Rain,light rain,10n,1996-03-23 20:00:00,1996,3
827589600,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1011.0,,,89,2.97,93,0.62,,,,,,,,,,,,85,500,Rain,light rain,10n,1996-03-23 21:00:00,1996,3
