dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
829267200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.2,,,92,0.47,304,,8.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,1996-04-12 07:00:00,1996,4
829270800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.2,,,92,0.38,283,,8.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,1996-04-12 08:00:00,1996,4
829274400,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1013.0,,,84,0.14,200,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,1996-04-12 09:00:00,1996,4
829278000,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1013.0,,,84,0.49,177,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d,1996-04-12 10:00:00,1996,4
829281600,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1012.0,,,84,1.31,190,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,1996-04-12 11:00:00,1996,4
829285200,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1010.0,,,85,2.1,200,,,,,,,,,,,,,77,803,Clouds,broken clouds,04d,1996-04-12 12:00:00,1996,4
829288800,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1010.0,,,85,2.85,199,,,,,,,,,,,,,57,803,Clouds,broken clouds,04d,1996-04-12 13:00:00,1996,4
829292400,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1009.0,,,85,3.28,192,,,,,,,,,,,,,77,803,Clouds,broken clouds,04d,1996-04-12 14:00:00,1996,4
829296000,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1009.0,,,85,3.25,187,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d,1996-04-12 15:00:00,1996,4
829299600,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1009.0,,,84,2.78,181,,,,,,,,,,,,,63,803,Clouds,broken clouds,04d,1996-04-12 16:00:00,1996,4
829303200,28800,Denpasar,-8.652497,115.219117,27.66,27.66,27.66,1009.0,,,82,0.75,184,,,,,,,,,,,,,72,803,Clouds,broken clouds,04d,1996-04-12 17:00:00,1996,4
829306800,28800,Denpasar,-8.652497,115.219117,27.54,27.54,27.54,1010.0,,,82,0.77,135,0.11,,,,,,,,,,,,87,500,Rain,light rain,10n,1996-04-12 18:00:00,1996,4
829310400,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1011.0,,,82,1.13,158,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1996-04-12 19:00:00,1996,4
829314000,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1011.0,,,82,0.73,110,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1996-04-12 20:00:00,1996,4
829317600,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1011.0,,,83,0.89,91,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1996-04-12 21:00:00,1996,4
829321200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.0,,,83,1.25,105,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1996-04-12 22:00:00,1996,4
829324800,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1011.0,,,85,1.98,132,0.39,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-04-12 23:00:00,1996,4
829328400,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1011.0,,,87,2.62,130,0.32,,,,,,,,,,,,99,500,Rain,light rain,10n,1996-04-13 00:00:00,1996,4
829332000,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1010.0,,,87,2.14,111,0.33,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-04-13 01:00:00,1996,4
829335600,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1010.0,,,88,1.08,121,0.27,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-04-13 02:00:00,1996,4
829339200,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1010.0,,,88,0.49,280,0.46,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-04-13 03:00:00,1996,4
829342800,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1011.0,,,88,1.2,291,0.72,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-04-13 04:00:00,1996,4
829346400,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1010.0,,,89,1.03,252,0.51,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-04-13 05:00:00,1996,4
829350000,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1011.0,,,88,0.86,213,0.32,,,,,,,,,,,,100,500,Rain,light rain,10d,1996-04-13 06:00:00,1996,4
829353600,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1012.0,,,88,1.14,195,0.24,,,,,,,,,,,,100,500,Rain,light rain,10d,1996-04-13 07:00:00,1996,4
829357200,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1013.0,,,87,1.72,227,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1996-04-13 08:00:00,1996,4
829360800,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1013.0,,,86,2.28,247,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-04-13 09:00:00,1996,4
829364400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.0,,,85,2.41,242,0.12,,,,,,,,,,,,100,500,Rain,light rain,10d,1996-04-13 10:00:00,1996,4
829368000,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1012.0,,,86,2.38,228,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1996-04-13 11:00:00,1996,4
829371600,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1010.0,,,86,2.64,225,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-04-13 12:00:00,1996,4
829375200,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1010.0,,,86,3.0,214,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-04-13 13:00:00,1996,4
829378800,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1009.0,,,85,2.82,210,0.14,,,,,,,,,,,,98,500,Rain,light rain,10d,1996-04-13 14:00:00,1996,4
829382400,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.0,,,83,2.29,208,0.25,,,,,,,,,,,,99,500,Rain,light rain,10d,1996-04-13 15:00:00,1996,4
829386000,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1009.0,,,83,2.02,212,0.14,,,,,,,,,,,,100,500,Rain,light rain,10d,1996-04-13 16:00:00,1996,4
829389600,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1009.0,,,85,1.31,241,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1996-04-13 17:00:00,1996,4
829393200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.8,,,80,0.83,222,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-04-13 18:00:00,1996,4
829396800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.8,,,80,0.41,176,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-04-13 19:00:00,1996,4
829400400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.8,,,80,0.25,171,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-04-13 20:00:00,1996,4
829404000,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1012.0,,,87,0.14,139,0.7,,,,,,,,,,,,99,500,Rain,light rain,10n,1996-04-13 21:00:00,1996,4
829407600,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1012.0,,,88,0.46,266,0.43,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-04-13 22:00:00,1996,4
829411200,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1011.0,,,88,1.28,233,0.28,,,,,,,,,,,,95,500,Rain,light rain,10n,1996-04-13 23:00:00,1996,4
829414800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.3,,,89,1.14,232,,,0.0,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,1996-04-14 00:00:00,1996,4
829418400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.3,,,89,0.37,266,,,0.0,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,1996-04-14 01:00:00,1996,4
829422000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.3,,,89,1.59,220,,,0.0,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,1996-04-14 02:00:00,1996,4
829425600,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1010.0,,,90,2.08,223,,,,,,,,,,,,,78,803,Clouds,broken clouds,04n,1996-04-14 03:00:00,1996,4
829429200,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1010.0,,,87,2.12,242,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n,1996-04-14 04:00:00,1996,4
829432800,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1010.0,,,86,2.44,264,0.28,,,,,,,,,,,,46,500,Rain,light rain,10n,1996-04-14 05:00:00,1996,4
829436400,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1011.0,,,86,2.18,262,0.32,,,,,,,,,,,,58,500,Rain,light rain,10d,1996-04-14 06:00:00,1996,4
829440000,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1011.0,,,85,1.22,255,,,,,,,,,,,,,53,803,Clouds,broken clouds,04d,1996-04-14 07:00:00,1996,4
829443600,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1012.0,,,84,0.66,250,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d,1996-04-14 08:00:00,1996,4
829447200,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1012.0,,,83,0.66,264,,,,,,,,,,,,,54,803,Clouds,broken clouds,04d,1996-04-14 09:00:00,1996,4
829450800,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1012.0,,,82,1.77,225,,,,,,,,,,,,,64,803,Clouds,broken clouds,04d,1996-04-14 10:00:00,1996,4
829454400,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1011.0,,,85,2.87,215,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d,1996-04-14 11:00:00,1996,4
829458000,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1010.0,,,85,2.41,205,,,,,,,,,,,,,61,803,Clouds,broken clouds,04d,1996-04-14 12:00:00,1996,4
829461600,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1010.0,,,86,2.86,207,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d,1996-04-14 13:00:00,1996,4
829465200,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1009.0,,,86,2.38,203,0.51,,,,,,,,,,,,89,500,Rain,light rain,10d,1996-04-14 14:00:00,1996,4
829468800,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1009.0,,,83,2.52,211,0.19,,,,,,,,,,,,96,500,Rain,light rain,10d,1996-04-14 15:00:00,1996,4
829472400,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1009.0,,,83,1.21,248,0.73,,,,,,,,,,,,99,500,Rain,light rain,10d,1996-04-14 16:00:00,1996,4
829476000,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1010.0,,,87,1.08,313,0.95,,,,,,,,,,,,100,500,Rain,light rain,10d,1996-04-14 17:00:00,1996,4
829479600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.0,,,86,0.7,267,0.13,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-04-14 18:00:00,1996,4
829483200,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1012.0,,,86,0.23,163,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1996-04-14 19:00:00,1996,4
829486800,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1012.0,,,85,0.28,344,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1996-04-14 20:00:00,1996,4
829490400,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1013.0,,,85,0.4,331,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1996-04-14 21:00:00,1996,4
829494000,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1012.0,,,85,0.4,305,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1996-04-14 22:00:00,1996,4
829497600,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1012.0,,,85,0.48,334,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1996-04-14 23:00:00,1996,4
829501200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.0,,,86,0.59,307,0.21,,,,,,,,,,,,96,500,Rain,light rain,10n,1996-04-15 00:00:00,1996,4
829504800,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1010.0,,,88,1.02,220,0.31,,,,,,,,,,,,95,500,Rain,light rain,10n,1996-04-15 01:00:00,1996,4
829508400,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1010.0,,,88,1.49,214,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,1996-04-15 02:00:00,1996,4
829512000,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1010.0,,,88,1.33,225,,,,,,,,,,,,,53,803,Clouds,broken clouds,04n,1996-04-15 03:00:00,1996,4
829515600,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1010.0,,,89,1.05,237,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n,1996-04-15 04:00:00,1996,4
829519200,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1010.0,,,87,0.56,255,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03n,1996-04-15 05:00:00,1996,4
829522800,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1011.0,,,87,0.16,60,,,,,,,,,,,,,51,803,Clouds,broken clouds,04d,1996-04-15 06:00:00,1996,4
829526400,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1011.0,,,88,0.6,89,,,,,,,,,,,,,57,803,Clouds,broken clouds,04d,1996-04-15 07:00:00,1996,4
829530000,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1012.0,,,87,0.37,127,0.13,,,,,,,,,,,,96,500,Rain,light rain,10d,1996-04-15 08:00:00,1996,4
829533600,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1013.0,,,86,1.09,211,0.13,,,,,,,,,,,,87,500,Rain,light rain,10d,1996-04-15 09:00:00,1996,4
829537200,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1012.0,,,87,0.82,191,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04d,1996-04-15 10:00:00,1996,4
829540800,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1012.0,,,89,1.81,160,,,,,,,,,,,,,74,803,Clouds,broken clouds,04d,1996-04-15 11:00:00,1996,4
829544400,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1011.0,,,90,1.68,161,,,,,,,,,,,,,63,803,Clouds,broken clouds,04d,1996-04-15 12:00:00,1996,4
829548000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.0,,,87,1.38,174,0.54,,,,,,,,,,,,71,500,Rain,light rain,10d,1996-04-15 13:00:00,1996,4
829551600,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1009.0,,,86,0.72,177,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1996-04-15 14:00:00,1996,4
829555200,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1009.0,,,84,0.47,133,,,,,,,,,,,,,74,803,Clouds,broken clouds,04d,1996-04-15 15:00:00,1996,4
829558800,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1009.0,,,85,0.78,119,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d,1996-04-15 16:00:00,1996,4
829562400,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1010.0,,,85,0.85,53,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d,1996-04-15 17:00:00,1996,4
829566000,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1010.0,,,84,1.33,54,0.17,,,,,,,,,,,,92,500,Rain,light rain,10n,1996-04-15 18:00:00,1996,4
829569600,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1011.0,,,84,1.71,58,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n,1996-04-15 19:00:00,1996,4
829573200,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1012.0,,,84,1.72,61,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,1996-04-15 20:00:00,1996,4
829576800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.0,,,84,1.88,59,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,1996-04-15 21:00:00,1996,4
829580400,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1012.0,,,84,1.31,56,,,,,,,,,,,,,76,803,Clouds,broken clouds,04n,1996-04-15 22:00:00,1996,4
829584000,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1012.0,,,84,0.46,298,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n,1996-04-15 23:00:00,1996,4
829587600,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1012.0,,,85,1.96,260,0.32,,,,,,,,,,,,83,500,Rain,light rain,10n,1996-04-16 00:00:00,1996,4
829591200,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1011.0,,,86,1.52,273,0.67,,,,,,,,,,,,89,500,Rain,light rain,10n,1996-04-16 01:00:00,1996,4
829594800,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1011.0,,,87,0.1,271,,,,,,,,,,,,,74,803,Clouds,broken clouds,04n,1996-04-16 02:00:00,1996,4
829598400,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1011.0,,,87,0.37,158,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n,1996-04-16 03:00:00,1996,4
829602000,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1011.0,,,86,0.04,183,,,,,,,,,,,,,53,803,Clouds,broken clouds,04n,1996-04-16 04:00:00,1996,4
829605600,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1011.0,,,86,0.56,317,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n,1996-04-16 05:00:00,1996,4
829609200,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1012.0,,,86,0.71,47,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,1996-04-16 06:00:00,1996,4
829612800,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1012.0,,,85,1.36,68,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d,1996-04-16 07:00:00,1996,4
829616400,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1013.0,,,83,1.37,83,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,1996-04-16 08:00:00,1996,4
829620000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1013.0,,,82,1.07,139,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d,1996-04-16 09:00:00,1996,4
829623600,28800,Denpasar,-8.652497,115.219117,27.64,27.64,27.64,1013.0,,,82,1.84,181,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d,1996-04-16 10:00:00,1996,4
829627200,28800,Denpasar,-8.652497,115.219117,27.53,27.53,27.53,1012.0,,,83,2.36,202,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03d,1996-04-16 11:00:00,1996,4
829630800,28800,Denpasar,-8.652497,115.219117,27.54,27.54,27.54,1011.0,,,83,2.96,205,0.19,,,,,,,,,,,,68,500,Rain,light rain,10d,1996-04-16 12:00:00,1996,4
829634400,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1010.0,,,84,2.57,190,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d,1996-04-16 13:00:00,1996,4
829638000,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1009.0,,,85,3.11,179,0.38,,,,,,,,,,,,85,500,Rain,light rain,10d,1996-04-16 14:00:00,1996,4
829641600,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1009.0,,,85,1.83,122,0.14,,,,,,,,,,,,81,500,Rain,light rain,10d,1996-04-16 15:00:00,1996,4
829645200,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1009.0,,,85,1.82,88,0.13,,,,,,,,,,,,66,500,Rain,light rain,10d,1996-04-16 16:00:00,1996,4
829648800,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1010.0,,,85,0.17,17,0.16,,,,,,,,,,,,88,500,Rain,light rain,10d,1996-04-16 17:00:00,1996,4
829652400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.0,,,86,0.35,265,0.27,,,,,,,,,,,,90,500,Rain,light rain,10n,1996-04-16 18:00:00,1996,4
829656000,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1011.0,,,86,0.27,127,0.13,,,,,,,,,,,,75,500,Rain,light rain,10n,1996-04-16 19:00:00,1996,4
829659600,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1012.0,,,84,0.85,112,0.38,,,,,,,,,,,,74,500,Rain,light rain,10n,1996-04-16 20:00:00,1996,4
829663200,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1012.0,,,88,1.2,96,0.59,,,,,,,,,,,,80,500,Rain,light rain,10n,1996-04-16 21:00:00,1996,4
829666800,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1013.0,,,90,1.53,93,0.88,,,,,,,,,,,,80,500,Rain,light rain,10n,1996-04-16 22:00:00,1996,4
829670400,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1012.0,,,89,2.03,90,0.46,,,,,,,,,,,,80,500,Rain,light rain,10n,1996-04-16 23:00:00,1996,4
829674000,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1012.0,,,88,2.55,94,0.11,,,,,,,,,,,,77,500,Rain,light rain,10n,1996-04-17 00:00:00,1996,4
829677600,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1011.0,,,87,2.5,98,,,,,,,,,,,,,58,803,Clouds,broken clouds,04n,1996-04-17 01:00:00,1996,4
829681200,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1010.0,,,86,2.15,105,0.47,,,,,,,,,,,,63,500,Rain,light rain,10n,1996-04-17 02:00:00,1996,4
829684800,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1010.0,,,86,1.89,104,0.36,,,,,,,,,,,,70,500,Rain,light rain,10n,1996-04-17 03:00:00,1996,4
829688400,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1010.0,,,84,1.59,95,,,,,,,,,,,,,53,803,Clouds,broken clouds,04n,1996-04-17 04:00:00,1996,4
829692000,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1010.0,,,86,1.83,83,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n,1996-04-17 05:00:00,1996,4
829695600,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1011.0,,,85,1.76,79,,,,,,,,,,,,,56,803,Clouds,broken clouds,04d,1996-04-17 06:00:00,1996,4
829699200,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1012.0,,,84,1.65,82,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03d,1996-04-17 07:00:00,1996,4
829702800,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1012.0,,,84,1.4,115,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03d,1996-04-17 08:00:00,1996,4
829706400,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1013.0,,,84,1.63,136,,,,,,,,,,,,,63,803,Clouds,broken clouds,04d,1996-04-17 09:00:00,1996,4
829710000,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1012.0,,,85,1.89,144,,,,,,,,,,,,,59,803,Clouds,broken clouds,04d,1996-04-17 10:00:00,1996,4
829713600,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1011.0,,,86,2.44,159,0.15,,,,,,,,,,,,32,500,Rain,light rain,10d,1996-04-17 11:00:00,1996,4
829717200,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1010.0,,,87,2.58,160,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,1996-04-17 12:00:00,1996,4
829720800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.0,,,88,2.59,169,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d,1996-04-17 13:00:00,1996,4
829724400,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1009.0,,,88,1.73,138,0.2,,,,,,,,,,,,37,500,Rain,light rain,10d,1996-04-17 14:00:00,1996,4
829728000,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1009.0,,,85,1.54,133,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,1996-04-17 15:00:00,1996,4
829731600,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1008.0,,,84,1.46,119,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d,1996-04-17 16:00:00,1996,4
829735200,28800,Denpasar,-8.652497,115.219117,27.64,27.64,27.64,1009.0,,,84,1.7,92,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,1996-04-17 17:00:00,1996,4
829738800,28800,Denpasar,-8.652497,115.219117,27.63,27.63,27.63,1009.0,,,85,1.73,103,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,1996-04-17 18:00:00,1996,4
829742400,28800,Denpasar,-8.652497,115.219117,27.67,27.67,27.67,1010.0,,,85,2.22,105,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,1996-04-17 19:00:00,1996,4
829746000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.0,,,86,2.68,100,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n,1996-04-17 20:00:00,1996,4
829749600,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1011.0,,,88,3.12,89,0.34,,,,,,,,,,,,66,500,Rain,light rain,10n,1996-04-17 21:00:00,1996,4
829753200,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1011.0,,,87,3.48,86,0.59,,,,,,,,,,,,60,500,Rain,light rain,10n,1996-04-17 22:00:00,1996,4
829756800,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1012.0,,,87,3.3,86,,,,,,,,,,,,,77,803,Clouds,broken clouds,04n,1996-04-17 23:00:00,1996,4
829760400,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1011.0,,,86,3.06,90,0.16,,,,,,,,,,,,62,500,Rain,light rain,10n,1996-04-18 00:00:00,1996,4
