dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
850824000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.6,,,76,2.1,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-12-17 19:00:00,1996,12
850827600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.6,,,76,2.1,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-12-17 20:00:00,1996,12
850831200,28800,Denpasar,-8.652497,115.219117,27.45,27.45,27.45,1012.0,,,80,4.49,206,0.11,,,,,,,,,,,,96,500,Rain,light rain,10n,1996-12-17 21:00:00,1996,12
850834800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.3,,,81,2.1,220,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-12-17 22:00:00,1996,12
850838400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.3,,,81,2.1,220,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-12-17 23:00:00,1996,12
850842000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.3,,,81,2.1,220,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-12-18 00:00:00,1996,12
850845600,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.0,,,78,3.5,229,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,1996-12-18 01:00:00,1996,12
850849200,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1009.0,,,78,3.57,233,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,1996-12-18 02:00:00,1996,12
850852800,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1009.0,,,78,3.7,236,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n,1996-12-18 03:00:00,1996,12
850856400,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1009.0,,,78,3.71,243,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n,1996-12-18 04:00:00,1996,12
850860000,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1010.0,,,79,3.65,238,,,,,,,,,,,,,68,803,Clouds,broken clouds,04d,1996-12-18 05:00:00,1996,12
850863600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.7,,,67,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-18 06:00:00,1996,12
850867200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.7,,,67,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-18 07:00:00,1996,12
850870800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.7,,,67,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-18 08:00:00,1996,12
850874400,28800,Denpasar,-8.652497,115.219117,27.64,27.64,27.64,1012.0,,,76,4.37,246,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d,1996-12-18 09:00:00,1996,12
850878000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.0,,,61,4.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-18 10:00:00,1996,12
850881600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.0,,,61,4.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-18 11:00:00,1996,12
850885200,28800,Denpasar,-8.652497,115.219117,27.83,27.83,27.83,1010.0,,,74,4.92,248,,,,,,,,,,,,,3,800,Clear,sky is clear,01d,1996-12-18 12:00:00,1996,12
850888800,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1009.3,,,60,2.6,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-18 13:00:00,1996,12
850892400,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1009.3,,,60,2.6,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-18 14:00:00,1996,12
850896000,28800,Denpasar,-8.652497,115.219117,27.79,27.79,27.79,1008.0,,,75,5.24,240,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,1996-12-18 15:00:00,1996,12
850899600,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.5,,,61,3.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-18 16:00:00,1996,12
850903200,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.5,,,61,3.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-18 17:00:00,1996,12
850906800,28800,Denpasar,-8.652497,115.219117,27.65,27.65,27.65,1009.0,,,74,3.41,244,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1996-12-18 18:00:00,1996,12
850910400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.7,,,72,2.1,200,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-12-18 19:00:00,1996,12
850914000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.7,,,72,2.1,200,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-12-18 20:00:00,1996,12
850917600,28800,Denpasar,-8.652497,115.219117,27.57,27.57,27.57,1011.0,,,75,2.09,238,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1996-12-18 21:00:00,1996,12
850921200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.3,,,85,2.24,254,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-12-18 22:00:00,1996,12
850924800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.3,,,85,2.42,256,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-12-18 23:00:00,1996,12
850928400,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1010.0,,,76,2.87,254,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1996-12-19 00:00:00,1996,12
850932000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.3,,,77,1.5,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-12-19 01:00:00,1996,12
850935600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.3,,,77,1.5,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-12-19 02:00:00,1996,12
850939200,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1009.0,,,77,4.04,256,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1996-12-19 03:00:00,1996,12
850942800,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1009.1,,,89,4.35,253,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-12-19 04:00:00,1996,12
850946400,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1009.1,,,89,3.86,254,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-19 05:00:00,1996,12
850950000,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.0,,,77,4.13,258,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1996-12-19 06:00:00,1996,12
850953600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.7,,,80,4.13,262,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-12-19 07:00:00,1996,12
850957200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.7,,,80,3.99,263,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-12-19 08:00:00,1996,12
850960800,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1011.0,,,75,3.97,258,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1996-12-19 09:00:00,1996,12
850964400,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1011.0,,,60,2.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-19 10:00:00,1996,12
850968000,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1011.0,,,60,2.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-19 11:00:00,1996,12
850971600,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1010.0,,,76,4.92,247,,,,,,,,,,,,,80,803,Clouds,broken clouds,04d,1996-12-19 12:00:00,1996,12
850975200,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1009.4,,,57,2.6,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-19 13:00:00,1996,12
850978800,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1009.4,,,57,2.6,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-19 14:00:00,1996,12
850982400,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1008.0,,,76,4.84,237,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,1996-12-19 15:00:00,1996,12
850986000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,58,3.1,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-19 16:00:00,1996,12
850989600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,58,3.1,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-19 17:00:00,1996,12
850993200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,58,3.1,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-12-19 18:00:00,1996,12
850996800,28800,Denpasar,-8.652497,115.219117,27.59,27.59,27.59,1010.0,,,75,3.1,230,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1996-12-19 19:00:00,1996,12
851000400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.0,,,75,2.98,229,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,1996-12-19 20:00:00,1996,12
851004000,28800,Denpasar,-8.652497,115.219117,27.61,27.61,27.61,1011.0,,,75,3.26,223,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1996-12-19 21:00:00,1996,12
851007600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.1,,,74,1.0,200,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-12-19 22:00:00,1996,12
851011200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.1,,,74,1.0,200,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-12-19 23:00:00,1996,12
851014800,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1011.0,,,74,2.96,227,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1996-12-20 00:00:00,1996,12
851018400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.4,,,85,2.73,228,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-12-20 01:00:00,1996,12
851022000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.4,,,85,2.42,229,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-12-20 02:00:00,1996,12
851025600,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.0,,,75,2.25,230,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1996-12-20 03:00:00,1996,12
851029200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.3,,,88,2.35,231,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-12-20 04:00:00,1996,12
851032800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.3,,,88,2.18,224,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-20 05:00:00,1996,12
851036400,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1010.0,,,74,2.03,205,,,,,,,,,,,,,83,803,Clouds,broken clouds,04d,1996-12-20 06:00:00,1996,12
851040000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.9,,,82,2.17,197,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-20 07:00:00,1996,12
851043600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.9,,,82,2.37,195,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-20 08:00:00,1996,12
851047200,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1012.0,,,73,2.5,195,,,,,,,,,,,,,66,803,Clouds,broken clouds,04d,1996-12-20 09:00:00,1996,12
851050800,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1011.2,,,63,2.6,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-20 10:00:00,1996,12
851054400,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1011.2,,,63,2.6,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-20 11:00:00,1996,12
851058000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1011.2,,,63,2.6,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-20 12:00:00,1996,12
851061600,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1010.0,,,74,2.96,214,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,1996-12-20 13:00:00,1996,12
851065200,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1009.0,,,74,3.3,217,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,1996-12-20 14:00:00,1996,12
851068800,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1009.0,,,74,3.62,216,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,1996-12-20 15:00:00,1996,12
851072400,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.6,,,59,2.1,210,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-12-20 16:00:00,1996,12
851076000,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.6,,,59,2.1,210,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-12-20 17:00:00,1996,12
851079600,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.6,,,59,2.1,210,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-12-20 18:00:00,1996,12
851083200,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1011.0,,,73,2.21,221,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,1996-12-20 19:00:00,1996,12
851086800,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1012.0,,,73,1.95,232,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,1996-12-20 20:00:00,1996,12
851090400,28800,Denpasar,-8.652497,115.219117,27.59,27.59,27.59,1013.0,,,73,1.71,232,,,,,,,,,,,,,12,801,Clouds,few clouds,02n,1996-12-20 21:00:00,1996,12
851094000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.4,,,79,1.82,228,,,0.0,,,,,,,,,,5,800,Clear,sky is clear,01n,1996-12-20 22:00:00,1996,12
851097600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.4,,,79,1.94,229,,,0.0,,,,,,,,,,12,801,Clouds,few clouds,02n,1996-12-20 23:00:00,1996,12
851101200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.4,,,79,2.17,233,,,0.0,,,,,,,,,,7,800,Clear,sky is clear,01n,1996-12-21 00:00:00,1996,12
851104800,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1011.0,,,75,2.19,231,,,,,,,,,,,,,12,801,Clouds,few clouds,02n,1996-12-21 01:00:00,1996,12
851108400,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1011.0,,,76,2.16,226,,,,,,,,,,,,,8,800,Clear,sky is clear,01n,1996-12-21 02:00:00,1996,12
851112000,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1011.0,,,77,2.22,226,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,1996-12-21 03:00:00,1996,12
851115600,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.7,,,81,2.23,224,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-12-21 04:00:00,1996,12
851119200,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.7,,,81,2.41,197,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-21 05:00:00,1996,12
851122800,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.7,,,81,2.42,187,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-21 06:00:00,1996,12
851126400,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1013.0,,,75,2.47,185,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d,1996-12-21 07:00:00,1996,12
851130000,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1013.0,,,75,2.52,185,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,1996-12-21 08:00:00,1996,12
851133600,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1013.0,,,74,2.61,188,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,1996-12-21 09:00:00,1996,12
851137200,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1012.3,,,58,2.1,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-21 10:00:00,1996,12
851140800,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1012.3,,,58,2.1,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-21 11:00:00,1996,12
851144400,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1011.0,,,75,3.17,202,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,1996-12-21 12:00:00,1996,12
851148000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.1,,,54,2.6,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-21 13:00:00,1996,12
851151600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.1,,,54,2.6,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-21 14:00:00,1996,12
851155200,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1009.0,,,75,4.3,208,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,1996-12-21 15:00:00,1996,12
851158800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.0,,,56,2.1,180,,,0.0,,,,,,,,,,1,800,Clear,sky is clear,01d,1996-12-21 16:00:00,1996,12
851162400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.0,,,56,2.1,180,,,0.0,,,,,,,,,,1,800,Clear,sky is clear,01d,1996-12-21 17:00:00,1996,12
851166000,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1010.0,,,72,2.12,187,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,1996-12-21 18:00:00,1996,12
851169600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.7,,,63,1.57,174,,,0.0,,,,,,,,,,0,800,Clear,sky is clear,01n,1996-12-21 19:00:00,1996,12
851173200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.7,,,63,0.99,170,,,0.0,,,,,,,,,,13,801,Clouds,few clouds,02n,1996-12-21 20:00:00,1996,12
851176800,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1012.0,,,71,0.61,187,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,1996-12-21 21:00:00,1996,12
851180400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.6,,,73,0.75,209,,,0.0,,,,,,,,,,50,802,Clouds,scattered clouds,03n,1996-12-21 22:00:00,1996,12
851184000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.6,,,73,0.83,230,,,0.0,,,,,,,,,,34,802,Clouds,scattered clouds,03n,1996-12-21 23:00:00,1996,12
851187600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.6,,,73,1.07,229,,,0.0,,,,,,,,,,31,802,Clouds,scattered clouds,03n,1996-12-22 00:00:00,1996,12
851191200,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1010.0,,,71,1.07,227,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,1996-12-22 01:00:00,1996,12
851194800,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1010.0,,,72,1.02,234,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,1996-12-22 02:00:00,1996,12
851198400,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1010.0,,,73,1.19,227,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,1996-12-22 03:00:00,1996,12
851202000,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1010.4,,,84,1.54,216,,,0.0,,,,,,,,,,36,802,Clouds,scattered clouds,03n,1996-12-22 04:00:00,1996,12
851205600,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1010.4,,,84,1.32,154,,,0.0,,,,,,,,,,41,802,Clouds,scattered clouds,03d,1996-12-22 05:00:00,1996,12
851209200,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1012.0,,,78,1.67,147,,,,,,,,,,,,,59,803,Clouds,broken clouds,04d,1996-12-22 06:00:00,1996,12
851212800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.3,,,76,2.1,143,0.12,,,,,,,,,,,,73,500,Rain,light rain,10d,1996-12-22 07:00:00,1996,12
851216400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.3,,,76,2.11,147,,,0.0,,,,,,,,,,81,803,Clouds,broken clouds,04d,1996-12-22 08:00:00,1996,12
851220000,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1012.0,,,77,1.94,160,0.11,,,,,,,,,,,,69,500,Rain,light rain,10d,1996-12-22 09:00:00,1996,12
851223600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1011.5,,,60,2.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-22 10:00:00,1996,12
851227200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1011.5,,,60,2.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-22 11:00:00,1996,12
851230800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.0,,,78,2.27,204,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,1996-12-22 12:00:00,1996,12
851234400,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1009.4,,,53,2.6,220,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-22 13:00:00,1996,12
851238000,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1009.4,,,53,2.6,220,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-22 14:00:00,1996,12
851241600,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1009.0,,,77,2.31,185,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,1996-12-22 15:00:00,1996,12
851245200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.3,,,57,2.6,150,,,0.0,,,,,,,,,,97,804,Clouds,overcast clouds,04d,1996-12-22 16:00:00,1996,12
851248800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.3,,,57,2.6,150,,,0.0,,,,,,,,,,92,804,Clouds,overcast clouds,04d,1996-12-22 17:00:00,1996,12
851252400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,84,1.68,117,,,,,,,,,,,,,74,803,Clouds,broken clouds,04n,1996-12-22 18:00:00,1996,12
851256000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.6,,,67,0.64,111,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-12-22 19:00:00,1996,12
851259600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.6,,,67,0.57,342,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-12-22 20:00:00,1996,12
851263200,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1011.0,,,84,0.86,347,0.17,,,,,,,,,,,,33,500,Rain,light rain,10n,1996-12-22 21:00:00,1996,12
851266800,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.8,,,72,0.8,349,0.19,,,,,,,,,,,,67,500,Rain,light rain,10n,1996-12-22 22:00:00,1996,12
851270400,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.8,,,72,0.78,334,0.18,,,,,,,,,,,,99,500,Rain,light rain,10n,1996-12-22 23:00:00,1996,12
851274000,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1010.0,,,84,0.86,8,0.16,,,,,,,,,,,,95,500,Rain,light rain,10n,1996-12-23 00:00:00,1996,12
851277600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.6,,,82,0.81,17,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-12-23 01:00:00,1996,12
851281200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.6,,,82,0.61,359,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-12-23 02:00:00,1996,12
851284800,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1009.0,,,83,0.57,339,0.18,,,,,,,,,,,,92,500,Rain,light rain,10n,1996-12-23 03:00:00,1996,12
851288400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.9,,,85,0.34,342,0.15,,,,,,,,,,,,92,500,Rain,light rain,10n,1996-12-23 04:00:00,1996,12
851292000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.9,,,85,0.99,107,0.11,,,,,,,,,,,,97,500,Rain,light rain,10d,1996-12-23 05:00:00,1996,12
851295600,28800,Denpasar,-8.652497,115.219117,25.57,25.57,25.57,1010.0,,,85,1.6,107,0.12,,,,,,,,,,,,99,500,Rain,light rain,10d,1996-12-23 06:00:00,1996,12
851299200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.3,,,77,1.25,112,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-12-23 07:00:00,1996,12
851302800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.3,,,77,0.87,48,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-12-23 08:00:00,1996,12
851306400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,65,2.6,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-23 09:00:00,1996,12
851310000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,65,2.6,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-23 10:00:00,1996,12
851313600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,65,2.6,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-23 11:00:00,1996,12
