dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1129093200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-12 12:00:00,2005,10
1129096800,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.2,,,66,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-12 13:00:00,2005,10
1129100400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-12 14:00:00,2005,10
1129104000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-12 15:00:00,2005,10
1129107600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,69,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-12 16:00:00,2005,10
1129111200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-12 17:00:00,2005,10
1129114800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-12 18:00:00,2005,10
1129118400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,76,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-12 19:00:00,2005,10
1129122000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-12 20:00:00,2005,10
1129125600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-12 21:00:00,2005,10
1129129200,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.8,,,75,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-12 22:00:00,2005,10
1129132800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-12 23:00:00,2005,10
1129136400,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1010.0,,,78,2.92,249,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-10-13 00:00:00,2005,10
1129140000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.4,,,80,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-13 01:00:00,2005,10
1129143600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.4,,,80,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-13 02:00:00,2005,10
1129147200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,85,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-13 03:00:00,2005,10
1129150800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,79,3.37,234,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2005-10-13 04:00:00,2005,10
1129154400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.31,233,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-13 05:00:00,2005,10
1129158000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,3.06,233,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-13 06:00:00,2005,10
1129161600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.1,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-10-13 07:00:00,2005,10
1129165200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-13 08:00:00,2005,10
1129168800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,3.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-13 09:00:00,2005,10
1129172400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-13 10:00:00,2005,10
1129176000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-13 11:00:00,2005,10
1129179600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-13 12:00:00,2005,10
1129183200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-13 13:00:00,2005,10
1129186800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-13 14:00:00,2005,10
1129190400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-13 15:00:00,2005,10
1129194000,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1008.0,,,82,1.44,224,,,,,,,,,,,,,54,803,Clouds,broken clouds,04d,2005-10-13 16:00:00,2005,10
1129197600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-13 17:00:00,2005,10
1129201200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,1.0,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-13 18:00:00,2005,10
1129204800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,76,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-13 19:00:00,2005,10
1129208400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,0.35,268,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-13 20:00:00,2005,10
1129212000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,0.15,71,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-13 21:00:00,2005,10
1129215600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,0.45,46,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-13 22:00:00,2005,10
1129219200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,0.75,16,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-13 23:00:00,2005,10
1129222800,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1010.0,,,79,0.79,7,,,,,,,,,,,,,62,803,Clouds,broken clouds,04n,2005-10-14 00:00:00,2005,10
1129226400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,0.59,1,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-14 01:00:00,2005,10
1129230000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,0.42,1,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-14 02:00:00,2005,10
1129233600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,0.28,28,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-14 03:00:00,2005,10
1129237200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,0.49,83,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-14 04:00:00,2005,10
1129240800,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1010.0,,,83,0.98,60,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03d,2005-10-14 05:00:00,2005,10
1129244400,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1011.0,,,83,1.24,51,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-10-14 06:00:00,2005,10
1129248000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.29,56,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-14 07:00:00,2005,10
1129251600,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1012.0,,,83,1.08,74,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,2005-10-14 08:00:00,2005,10
1129255200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.0,,,84,1.02,115,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,2005-10-14 09:00:00,2005,10
1129258800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-14 10:00:00,2005,10
1129262400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-14 11:00:00,2005,10
1129266000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-14 12:00:00,2005,10
1129269600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.1,,,64,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-14 13:00:00,2005,10
1129273200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-10-14 14:00:00,2005,10
1129276800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-14 15:00:00,2005,10
1129280400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.1,,,72,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-14 16:00:00,2005,10
1129284000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-14 17:00:00,2005,10
1129287600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-14 18:00:00,2005,10
1129291200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.5,,,80,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-10-14 19:00:00,2005,10
1129294800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-14 20:00:00,2005,10
1129298400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-14 21:00:00,2005,10
1129302000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,85,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-14 22:00:00,2005,10
1129305600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-14 23:00:00,2005,10
1129309200,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1010.0,,,83,1.94,88,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,2005-10-15 00:00:00,2005,10
1129312800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,87,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-15 01:00:00,2005,10
1129316400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,87,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-15 02:00:00,2005,10
1129320000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.1,,,93,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-15 03:00:00,2005,10
1129323600,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1010.0,,,84,2.15,107,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,2005-10-15 04:00:00,2005,10
1129327200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,2.03,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-15 05:00:00,2005,10
1129330800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.83,86,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-15 06:00:00,2005,10
1129334400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,77,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-15 07:00:00,2005,10
1129338000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-15 08:00:00,2005,10
1129341600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-15 09:00:00,2005,10
1129345200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.9,,,72,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-15 10:00:00,2005,10
1129348800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-15 11:00:00,2005,10
1129352400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,70,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-15 12:00:00,2005,10
1129356000,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1010.2,,,67,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-15 13:00:00,2005,10
1129359600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-15 14:00:00,2005,10
1129363200,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1009.0,,,85,4.21,125,0.47,,,,,,,,,,,,90,500,Rain,light rain,10d,2005-10-15 15:00:00,2005,10
1129366800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,72,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-15 16:00:00,2005,10
1129370400,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1009.0,,,86,3.56,129,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,2005-10-15 17:00:00,2005,10
1129374000,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1010.0,,,86,3.18,141,0.12,,,,,,,,,,,,78,500,Rain,light rain,10n,2005-10-15 18:00:00,2005,10
1129377600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,86,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-15 19:00:00,2005,10
1129381200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-15 20:00:00,2005,10
1129384800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-15 21:00:00,2005,10
1129388400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,88,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-15 22:00:00,2005,10
1129392000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-15 23:00:00,2005,10
1129395600,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1011.0,,,88,3.98,108,,,,,,,,,,,,,51,803,Clouds,broken clouds,04n,2005-10-16 00:00:00,2005,10
1129399200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,90,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-16 01:00:00,2005,10
1129402800,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1010.0,,,89,4.34,105,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n,2005-10-16 02:00:00,2005,10
1129406400,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1009.0,,,90,4.43,107,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n,2005-10-16 03:00:00,2005,10
1129410000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.6,,,90,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-16 04:00:00,2005,10
1129413600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-16 05:00:00,2005,10
1129417200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-16 06:00:00,2005,10
1129420800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,84,3.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-16 07:00:00,2005,10
1129424400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,89,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-16 08:00:00,2005,10
1129428000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,84,3.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-10-16 09:00:00,2005,10
1129431600,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.8,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-16 10:00:00,2005,10
1129435200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,79,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-16 11:00:00,2005,10
1129438800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,84,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-16 12:00:00,2005,10
1129442400,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.1,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-16 13:00:00,2005,10
1129446000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,79,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-16 14:00:00,2005,10
1129449600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,79,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-16 15:00:00,2005,10
1129453200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.1,,,75,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-10-16 16:00:00,2005,10
1129456800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,89,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-16 17:00:00,2005,10
1129460400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,94,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-16 18:00:00,2005,10
1129464000,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1009.1,,,85,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-16 19:00:00,2005,10
1129467600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,94,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-16 20:00:00,2005,10
1129471200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-16 21:00:00,2005,10
1129474800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-16 22:00:00,2005,10
1129478400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-16 23:00:00,2005,10
1129482000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,0.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-17 00:00:00,2005,10
1129485600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,0.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-17 01:00:00,2005,10
1129489200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,0.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-17 02:00:00,2005,10
1129492800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-17 03:00:00,2005,10
1129496400,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1009.0,,,87,3.28,110,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n,2005-10-17 04:00:00,2005,10
1129500000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,3.25,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-17 05:00:00,2005,10
1129503600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.34,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-17 06:00:00,2005,10
1129507200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-17 07:00:00,2005,10
1129510800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-17 08:00:00,2005,10
1129514400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-17 09:00:00,2005,10
1129518000,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.2,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-17 10:00:00,2005,10
1129521600,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1010.0,,,89,3.95,149,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-17 11:00:00,2005,10
1129525200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-17 12:00:00,2005,10
1129528800,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1008.1,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-17 13:00:00,2005,10
1129532400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-17 14:00:00,2005,10
1129536000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-17 15:00:00,2005,10
1129539600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.1,,,75,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-17 16:00:00,2005,10
1129543200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-17 17:00:00,2005,10
1129546800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,94,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-17 18:00:00,2005,10
1129550400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,86,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-17 19:00:00,2005,10
1129554000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,94,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-17 20:00:00,2005,10
1129557600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,94,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-17 21:00:00,2005,10
1129561200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,90,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-17 22:00:00,2005,10
1129564800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,100,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-17 23:00:00,2005,10
1129568400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,100,1.5,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-10-18 00:00:00,2005,10
1129572000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,92,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-18 01:00:00,2005,10
1129575600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,92,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-10-18 02:00:00,2005,10
1129579200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,91,3.1,190,,6.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2005-10-18 03:00:00,2005,10
1129582800,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1010.0,,,90,3.06,93,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n,2005-10-18 04:00:00,2005,10
1129586400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,4.31,99,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-10-18 05:00:00,2005,10
1129590000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,100,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-10-18 06:00:00,2005,10
