dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1121637600,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1011.0,,,82,3.83,92,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,2005-07-18 05:00:00,2005,7
1121641200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,88,4.12,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-18 06:00:00,2005,7
1121644800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,89,4.11,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-18 07:00:00,2005,7
1121648400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.1,70,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,2005-07-18 08:00:00,2005,7
1121652000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,3.1,110,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,2005-07-18 09:00:00,2005,7
1121655600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,72,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-18 10:00:00,2005,7
1121659200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-18 11:00:00,2005,7
1121662800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-18 12:00:00,2005,7
1121666400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.1,,,71,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-18 13:00:00,2005,7
1121670000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-18 14:00:00,2005,7
1121673600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-18 15:00:00,2005,7
1121677200,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1009.1,,,72,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-18 16:00:00,2005,7
1121680800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-18 17:00:00,2005,7
1121684400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-18 18:00:00,2005,7
1121688000,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.8,,,85,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-18 19:00:00,2005,7
1121691600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-18 20:00:00,2005,7
1121695200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-18 21:00:00,2005,7
1121698800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-18 22:00:00,2005,7
1121702400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-18 23:00:00,2005,7
1121706000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-19 00:00:00,2005,7
1121709600,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1012.0,,,83,4.04,103,0.11,,,,,,,,,,,,91,500,Rain,light rain,10n,2005-07-19 01:00:00,2005,7
1121713200,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1012.0,,,83,3.71,108,0.14,,,,,,,,,,,,92,500,Rain,light rain,10n,2005-07-19 02:00:00,2005,7
1121716800,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1011.0,,,84,3.44,109,0.18,,,,,,,,,,,,92,500,Rain,light rain,10n,2005-07-19 03:00:00,2005,7
1121720400,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1011.0,,,84,3.34,109,0.14,,,,,,,,,,,,84,500,Rain,light rain,10n,2005-07-19 04:00:00,2005,7
1121724000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-19 05:00:00,2005,7
1121727600,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1012.0,,,80,3.3,92,,,,,,,,,,,,,79,803,Clouds,broken clouds,04d,2005-07-19 06:00:00,2005,7
1121731200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,85,2.6,50,,,,,,,,,,,,,20,721,Haze,haze,50d,2005-07-19 07:00:00,2005,7
1121734800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-19 08:00:00,2005,7
1121738400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-19 09:00:00,2005,7
1121742000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,77,3.6,90,,,,,,,,,,,,,20,721,Haze,haze,50d,2005-07-19 10:00:00,2005,7
1121745600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-19 11:00:00,2005,7
1121749200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-19 12:00:00,2005,7
1121752800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.1,,,73,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-19 13:00:00,2005,7
1121756400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-19 14:00:00,2005,7
1121760000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-19 15:00:00,2005,7
1121763600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,78,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-19 16:00:00,2005,7
1121767200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,78,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-19 17:00:00,2005,7
1121770800,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1008.9,,,87,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-19 18:00:00,2005,7
1121774400,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1011.0,,,82,3.42,110,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n,2005-07-19 19:00:00,2005,7
1121778000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-19 20:00:00,2005,7
1121781600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-19 21:00:00,2005,7
1121785200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.1,,,82,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-07-19 22:00:00,2005,7
1121788800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.1,,,82,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-07-19 23:00:00,2005,7
1121792400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,87,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-07-20 00:00:00,2005,7
1121796000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,87,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-07-20 01:00:00,2005,7
1121799600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,87,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-07-20 02:00:00,2005,7
1121803200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.6,,,95,2.93,113,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-07-20 03:00:00,2005,7
1121806800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.6,,,95,2.79,104,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-07-20 04:00:00,2005,7
1121810400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.6,,,95,2.83,102,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-07-20 05:00:00,2005,7
1121814000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,86,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-20 06:00:00,2005,7
1121817600,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1011.0,,,85,2.72,93,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,2005-07-20 07:00:00,2005,7
1121821200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.1,10,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-07-20 08:00:00,2005,7
1121824800,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1011.0,,,81,2.27,92,,,,,,,,,,,,,67,803,Clouds,broken clouds,04d,2005-07-20 09:00:00,2005,7
1121828400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,86,2.6,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-07-20 10:00:00,2005,7
1121832000,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1010.0,,,83,1.57,149,,,,,,,,,,,,,60,803,Clouds,broken clouds,04d,2005-07-20 11:00:00,2005,7
1121835600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,85,1.99,178,,,,,,,,,,,,,73,803,Clouds,broken clouds,04d,2005-07-20 12:00:00,2005,7
1121839200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,81,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-20 13:00:00,2005,7
1121842800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-20 14:00:00,2005,7
1121846400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-20 15:00:00,2005,7
1121850000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,75,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-20 16:00:00,2005,7
1121853600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-20 17:00:00,2005,7
1121857200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-20 18:00:00,2005,7
1121860800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,87,1.0,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-20 19:00:00,2005,7
1121864400,28800,Denpasar,-8.652497,115.219117,25.17,25.17,25.17,1010.0,,,88,2.19,80,0.37,,,,,,,,,,,,96,500,Rain,light rain,10n,2005-07-20 20:00:00,2005,7
1121868000,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1010.0,,,88,2.7,96,0.23,,,,,,,,,,,,98,500,Rain,light rain,10n,2005-07-20 21:00:00,2005,7
1121871600,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.2,,,87,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-20 22:00:00,2005,7
1121875200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-20 23:00:00,2005,7
1121878800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-21 00:00:00,2005,7
1121882400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.2,,,97,3.12,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-21 01:00:00,2005,7
1121886000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.2,,,97,3.43,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-21 02:00:00,2005,7
1121889600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,93,3.15,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-07-21 03:00:00,2005,7
1121893200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,93,3.11,94,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-07-21 04:00:00,2005,7
1121896800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,93,3.05,94,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-07-21 05:00:00,2005,7
1121900400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.8,,,86,2.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-21 06:00:00,2005,7
1121904000,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1010.0,,,86,3.05,84,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d,2005-07-21 07:00:00,2005,7
1121907600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,100,2.6,90,,,,,,,,,,,,,20,501,Rain,moderate rain,10d,2005-07-21 08:00:00,2005,7
1121911200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,100,2.6,90,,,,,,,,,,,,,20,501,Rain,moderate rain,10d,2005-07-21 09:00:00,2005,7
1121914800,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1010.0,,,84,1.88,123,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,2005-07-21 10:00:00,2005,7
1121918400,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1010.0,,,85,1.94,146,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,2005-07-21 11:00:00,2005,7
1121922000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.4,,,74,4.6,120,,,0.3,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-07-21 12:00:00,2005,7
1121925600,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1008.0,,,87,2.63,150,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,2005-07-21 13:00:00,2005,7
1121929200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-21 14:00:00,2005,7
1121932800,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1008.0,,,86,3.44,135,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,2005-07-21 15:00:00,2005,7
1121936400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,80,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-07-21 16:00:00,2005,7
1121940000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,80,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-07-21 17:00:00,2005,7
1121943600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.9,,,87,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-21 18:00:00,2005,7
1121947200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.9,,,87,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-21 19:00:00,2005,7
1121950800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.9,,,87,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-21 20:00:00,2005,7
1121954400,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1010.0,,,85,2.82,96,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n,2005-07-21 21:00:00,2005,7
1121958000,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1010.0,,,85,2.45,97,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,2005-07-21 22:00:00,2005,7
1121961600,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1010.0,,,86,2.65,98,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,2005-07-21 23:00:00,2005,7
1121965200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.0,,,89,3.27,104,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-07-22 00:00:00,2005,7
1121968800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.0,,,89,3.47,104,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-07-22 01:00:00,2005,7
1121972400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.0,,,89,3.65,102,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-07-22 02:00:00,2005,7
1121976000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,3.68,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-22 03:00:00,2005,7
1121979600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,3.79,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-22 04:00:00,2005,7
1121983200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,3.3,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-22 05:00:00,2005,7
1121986800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,88,3.6,110,,3.0,,,3.0,,,,,,,,75,500,Rain,light rain,10d,2005-07-22 06:00:00,2005,7
1121990400,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1011.0,,,86,3.51,93,0.13,,,,,,,,,,,,38,500,Rain,light rain,10d,2005-07-22 07:00:00,2005,7
1121994000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,4.6,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-07-22 08:00:00,2005,7
1121997600,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.0,,,83,3.73,100,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,2005-07-22 09:00:00,2005,7
1122001200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.0,,,81,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-07-22 10:00:00,2005,7
1122004800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.0,,,81,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-07-22 11:00:00,2005,7
1122008400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-22 12:00:00,2005,7
1122012000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.0,,,85,4.9,131,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,2005-07-22 13:00:00,2005,7
1122015600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-22 14:00:00,2005,7
1122019200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-22 15:00:00,2005,7
1122022800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-22 16:00:00,2005,7
1122026400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-22 17:00:00,2005,7
1122030000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,84,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-07-22 18:00:00,2005,7
1122033600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,84,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-07-22 19:00:00,2005,7
1122037200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,84,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-07-22 20:00:00,2005,7
1122040800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-22 21:00:00,2005,7
1122044400,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1011.0,,,85,3.41,104,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n,2005-07-22 22:00:00,2005,7
1122048000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-22 23:00:00,2005,7
1122051600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-23 00:00:00,2005,7
1122055200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.7,,,85,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-07-23 01:00:00,2005,7
1122058800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.7,,,85,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-07-23 02:00:00,2005,7
1122062400,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1008.9,,,84,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-07-23 03:00:00,2005,7
1122066000,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1008.9,,,84,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-07-23 04:00:00,2005,7
1122069600,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1008.9,,,84,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-07-23 05:00:00,2005,7
1122073200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.3,,,87,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-07-23 06:00:00,2005,7
1122076800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.0,,,87,4.9,99,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,2005-07-23 07:00:00,2005,7
1122080400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,5.1,90,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2005-07-23 08:00:00,2005,7
1122084000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.0,,,84,5.46,100,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,2005-07-23 09:00:00,2005,7
1122087600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.8,,,73,5.7,120,,0.5,,,,,,,,,,,40,500,Rain,light rain,10d,2005-07-23 10:00:00,2005,7
1122091200,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1010.0,,,85,5.72,112,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,2005-07-23 11:00:00,2005,7
1122094800,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1009.0,,,85,5.76,115,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,2005-07-23 12:00:00,2005,7
1122098400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-23 13:00:00,2005,7
1122102000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-23 14:00:00,2005,7
1122105600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-23 15:00:00,2005,7
1122109200,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1008.1,,,76,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-23 16:00:00,2005,7
1122112800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-23 17:00:00,2005,7
1122116400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-23 18:00:00,2005,7
1122120000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-23 19:00:00,2005,7
1122123600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-23 20:00:00,2005,7
1122127200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-23 21:00:00,2005,7
1122130800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,87,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-23 22:00:00,2005,7
