dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1116367200,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.3,,,88,2.1,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-05-18 05:00:00,2005,5
1116370800,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.8,,,81,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-18 06:00:00,2005,5
1116374400,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1012.0,,,86,7.7,104,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,2005-05-18 07:00:00,2005,5
1116378000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-18 08:00:00,2005,5
1116381600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-18 09:00:00,2005,5
1116385200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1011.2,,,71,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-18 10:00:00,2005,5
1116388800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1011.2,,,71,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-18 11:00:00,2005,5
1116392400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,73,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-18 12:00:00,2005,5
1116396000,28800,Denpasar,-8.652497,115.219117,27.91,27.91,27.91,1010.0,,,80,5.91,112,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,2005-05-18 13:00:00,2005,5
1116399600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-18 14:00:00,2005,5
1116403200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-18 15:00:00,2005,5
1116406800,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1008.1,,,73,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-18 16:00:00,2005,5
1116410400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-18 17:00:00,2005,5
1116414000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-18 18:00:00,2005,5
1116417600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,81,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-18 19:00:00,2005,5
1116421200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-18 20:00:00,2005,5
1116424800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-18 21:00:00,2005,5
1116428400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,86,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-18 22:00:00,2005,5
1116432000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,86,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-18 23:00:00,2005,5
1116435600,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1012.0,,,88,4.02,108,0.2,,,,,,,,,,,,30,500,Rain,light rain,10n,2005-05-19 00:00:00,2005,5
1116439200,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1012.0,,,88,4.02,106,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,2005-05-19 01:00:00,2005,5
1116442800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,4.21,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-19 02:00:00,2005,5
1116446400,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1011.0,,,90,4.54,103,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,2005-05-19 03:00:00,2005,5
1116450000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.8,,,91,4.6,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-19 04:00:00,2005,5
1116453600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.8,,,91,4.79,87,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-19 05:00:00,2005,5
1116457200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,87,4.5,84,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-19 06:00:00,2005,5
1116460800,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1012.0,,,88,4.34,87,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,2005-05-19 07:00:00,2005,5
1116464400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-19 08:00:00,2005,5
1116468000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-19 09:00:00,2005,5
1116471600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.2,,,71,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-05-19 10:00:00,2005,5
1116475200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.2,,,71,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-05-19 11:00:00,2005,5
1116478800,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1009.0,,,70,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-05-19 12:00:00,2005,5
1116482400,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1011.0,,,81,3.59,144,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,2005-05-19 13:00:00,2005,5
1116486000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-19 14:00:00,2005,5
1116489600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-19 15:00:00,2005,5
1116493200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.1,,,75,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-19 16:00:00,2005,5
1116496800,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1011.0,,,82,4.61,91,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d,2005-05-19 17:00:00,2005,5
1116500400,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1011.0,,,81,4.46,82,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,2005-05-19 18:00:00,2005,5
1116504000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.5,,,81,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-19 19:00:00,2005,5
1116507600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.5,,,81,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-19 20:00:00,2005,5
1116511200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.2,,,83,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-05-19 21:00:00,2005,5
1116514800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.2,,,83,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-05-19 22:00:00,2005,5
1116518400,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1012.0,,,82,3.33,92,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,2005-05-19 23:00:00,2005,5
1116522000,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1012.0,,,83,3.3,100,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,2005-05-20 00:00:00,2005,5
1116525600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,87,1.0,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-20 01:00:00,2005,5
1116529200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,87,1.0,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-20 02:00:00,2005,5
1116532800,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.4,,,91,3.77,106,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-05-20 03:00:00,2005,5
1116536400,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.4,,,91,4.38,106,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-05-20 04:00:00,2005,5
1116540000,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.4,,,91,4.57,101,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-05-20 05:00:00,2005,5
1116543600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.3,,,88,4.26,91,,,,,,,,,,,,,20,721,Haze,haze,50d,2005-05-20 06:00:00,2005,5
1116547200,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1012.0,,,89,3.79,87,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,2005-05-20 07:00:00,2005,5
1116550800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,3.58,91,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-20 08:00:00,2005,5
1116554400,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1012.0,,,86,3.65,101,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,2005-05-20 09:00:00,2005,5
1116558000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,84,3.86,109,,,,,,,,,,,,,5,800,Clear,sky is clear,01d,2005-05-20 10:00:00,2005,5
1116561600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-20 11:00:00,2005,5
1116565200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-20 12:00:00,2005,5
1116568800,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.1,,,65,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-20 13:00:00,2005,5
1116572400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-20 14:00:00,2005,5
1116576000,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1008.0,,,81,5.1,126,,,,,,,,,,,,,5,800,Clear,sky is clear,01d,2005-05-20 15:00:00,2005,5
1116579600,28800,Denpasar,-8.652497,115.219117,27.53,27.53,27.53,1009.0,,,80,5.36,124,,,,,,,,,,,,,2,800,Clear,sky is clear,01d,2005-05-20 16:00:00,2005,5
1116583200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-20 17:00:00,2005,5
1116586800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-20 18:00:00,2005,5
1116590400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-20 19:00:00,2005,5
1116594000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-20 20:00:00,2005,5
1116597600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-20 21:00:00,2005,5
1116601200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-20 22:00:00,2005,5
1116604800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,4.4,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-20 23:00:00,2005,5
1116608400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,4.46,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-21 00:00:00,2005,5
1116612000,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1011.0,,,86,4.62,116,0.13,,,,,,,,,,,,25,500,Rain,light rain,10n,2005-05-21 01:00:00,2005,5
1116615600,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.0,,,87,4.82,116,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n,2005-05-21 02:00:00,2005,5
1116619200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,4.95,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-21 03:00:00,2005,5
1116622800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1009.1,,,94,5.21,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-21 04:00:00,2005,5
1116626400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1009.1,,,94,4.04,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-21 05:00:00,2005,5
1116630000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,94,4.12,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-21 06:00:00,2005,5
1116633600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,84,4.36,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-21 07:00:00,2005,5
1116637200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,84,4.15,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-21 08:00:00,2005,5
1116640800,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1012.0,,,87,3.97,119,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,2005-05-21 09:00:00,2005,5
1116644400,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1011.0,,,86,3.95,128,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-21 10:00:00,2005,5
1116648000,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1010.0,,,84,4.21,131,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,2005-05-21 11:00:00,2005,5
1116651600,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1007.8,,,63,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-05-21 12:00:00,2005,5
1116655200,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1007.8,,,63,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-05-21 13:00:00,2005,5
1116658800,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1008.0,,,81,4.93,131,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,2005-05-21 14:00:00,2005,5
1116662400,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1008.0,,,81,4.94,129,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,2005-05-21 15:00:00,2005,5
1116666000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-21 16:00:00,2005,5
1116669600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-21 17:00:00,2005,5
1116673200,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1009.0,,,82,4.2,120,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,2005-05-21 18:00:00,2005,5
1116676800,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.0,,,82,4.3,120,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,2005-05-21 19:00:00,2005,5
1116680400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-21 20:00:00,2005,5
1116684000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-21 21:00:00,2005,5
1116687600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-21 22:00:00,2005,5
1116691200,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1011.0,,,84,4.84,114,0.18,,,,,,,,,,,,18,500,Rain,light rain,10n,2005-05-21 23:00:00,2005,5
1116694800,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1011.0,,,83,4.93,114,0.11,,,,,,,,,,,,20,500,Rain,light rain,10n,2005-05-22 00:00:00,2005,5
1116698400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,4.91,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-22 01:00:00,2005,5
1116702000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,4.91,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-22 02:00:00,2005,5
1116705600,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1010.0,,,82,4.89,109,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,2005-05-22 03:00:00,2005,5
1116709200,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1010.0,,,81,4.96,110,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,2005-05-22 04:00:00,2005,5
1116712800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.0,,,81,4.2,105,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,2005-05-22 05:00:00,2005,5
1116716400,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1012.0,,,81,4.23,102,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,2005-05-22 06:00:00,2005,5
1116720000,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1012.0,,,80,4.39,99,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,2005-05-22 07:00:00,2005,5
1116723600,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1012.0,,,79,4.48,99,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d,2005-05-22 08:00:00,2005,5
1116727200,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1012.0,,,77,4.36,100,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,2005-05-22 09:00:00,2005,5
1116730800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-22 10:00:00,2005,5
1116734400,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1011.0,,,77,3.84,118,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2005-05-22 11:00:00,2005,5
1116738000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-22 12:00:00,2005,5
1116741600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-22 13:00:00,2005,5
1116745200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-22 14:00:00,2005,5
1116748800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-22 15:00:00,2005,5
1116752400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-22 16:00:00,2005,5
1116756000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,70,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-22 17:00:00,2005,5
1116759600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,4.76,128,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-22 18:00:00,2005,5
1116763200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,4.58,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-22 19:00:00,2005,5
1116766800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,4.35,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-22 20:00:00,2005,5
1116770400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,4.31,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-22 21:00:00,2005,5
1116774000,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1012.0,,,79,4.06,105,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n,2005-05-22 22:00:00,2005,5
1116777600,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1012.0,,,79,3.74,109,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,2005-05-22 23:00:00,2005,5
1116781200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,3.35,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-23 00:00:00,2005,5
1116784800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,3.21,125,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-23 01:00:00,2005,5
1116788400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,3.23,128,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-23 02:00:00,2005,5
1116792000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,3.14,124,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-23 03:00:00,2005,5
1116795600,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1011.0,,,81,3.11,111,0.11,,,,,,,,,,,,25,500,Rain,light rain,10n,2005-05-23 04:00:00,2005,5
1116799200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,3.3,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-23 05:00:00,2005,5
1116802800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,3.55,88,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-23 06:00:00,2005,5
1116806400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,3.54,86,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-23 07:00:00,2005,5
1116810000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,3.47,87,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-23 08:00:00,2005,5
1116813600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.9,,,71,3.3,94,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-05-23 09:00:00,2005,5
1116817200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.9,,,71,3.18,105,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-05-23 10:00:00,2005,5
1116820800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.9,,,71,3.03,117,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-05-23 11:00:00,2005,5
1116824400,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.5,,,63,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-05-23 12:00:00,2005,5
1116828000,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1010.0,,,82,2.91,141,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,2005-05-23 13:00:00,2005,5
1116831600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-23 14:00:00,2005,5
1116835200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-23 15:00:00,2005,5
1116838800,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1008.1,,,70,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-23 16:00:00,2005,5
1116842400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-23 17:00:00,2005,5
1116846000,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.0,,,81,2.43,149,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,2005-05-23 18:00:00,2005,5
1116849600,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1010.0,,,80,2.49,145,,,,,,,,,,,,,0,800,Clear,sky is clear,01n,2005-05-23 19:00:00,2005,5
1116853200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.0,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-23 20:00:00,2005,5
1116856800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-23 21:00:00,2005,5
1116860400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-23 22:00:00,2005,5
1116864000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,13.4,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-23 23:00:00,2005,5
