dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1119024000,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1013.0,,,79,7.74,112,0.13,,,,,,,,,,,,34,500,Rain,light rain,10n,2005-06-17 23:00:00,2005,6
1119027600,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1012.0,,,79,7.62,113,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n,2005-06-18 00:00:00,2005,6
1119031200,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1012.0,,,80,7.43,114,0.13,,,,,,,,,,,,62,500,Rain,light rain,10n,2005-06-18 01:00:00,2005,6
1119034800,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1011.0,,,80,7.34,116,0.19,,,,,,,,,,,,80,500,Rain,light rain,10n,2005-06-18 02:00:00,2005,6
1119038400,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1011.0,,,80,7.25,116,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n,2005-06-18 03:00:00,2005,6
1119042000,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1011.0,,,82,6.93,114,0.11,,,,,,,,,,,,88,500,Rain,light rain,10n,2005-06-18 04:00:00,2005,6
1119045600,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.0,,,83,7.06,113,0.13,,,,,,,,,,,,78,500,Rain,light rain,10n,2005-06-18 05:00:00,2005,6
1119049200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,3.1,130,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2005-06-18 06:00:00,2005,6
1119052800,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1013.0,,,85,7.5,110,0.25,,,,,,,,,,,,95,500,Rain,light rain,10d,2005-06-18 07:00:00,2005,6
1119056400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-06-18 08:00:00,2005,6
1119060000,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1013.0,,,85,7.3,115,0.19,,,,,,,,,,,,71,500,Rain,light rain,10d,2005-06-18 09:00:00,2005,6
1119063600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.4,,,73,5.1,120,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d,2005-06-18 10:00:00,2005,6
1119067200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.4,,,73,5.1,120,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d,2005-06-18 11:00:00,2005,6
1119070800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.0,,,70,4.6,120,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-06-18 12:00:00,2005,6
1119074400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.0,,,70,4.6,120,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-06-18 13:00:00,2005,6
1119078000,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.0,,,81,7.09,128,0.13,,,,,,,,,,,,87,500,Rain,light rain,10d,2005-06-18 14:00:00,2005,6
1119081600,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1010.0,,,82,7.35,127,0.13,,,,,,,,,,,,79,500,Rain,light rain,10d,2005-06-18 15:00:00,2005,6
1119085200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,72,5.1,120,,0.2,,,,,,,,,,,75,500,Rain,light rain,10d,2005-06-18 16:00:00,2005,6
1119088800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-06-18 17:00:00,2005,6
1119092400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-06-18 18:00:00,2005,6
1119096000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-06-18 19:00:00,2005,6
1119099600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-06-18 20:00:00,2005,6
1119103200,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1011.5,,,68,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-06-18 21:00:00,2005,6
1119106800,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1011.5,,,68,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-06-18 22:00:00,2005,6
1119110400,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1011.5,,,68,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-06-18 23:00:00,2005,6
1119114000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.5,,,66,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-06-19 00:00:00,2005,6
1119117600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.5,,,66,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-06-19 01:00:00,2005,6
1119121200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.5,,,66,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-06-19 02:00:00,2005,6
1119124800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,76,1.0,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-06-19 03:00:00,2005,6
1119128400,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1010.0,,,69,7.75,112,,,,,,,,,,,,,81,803,Clouds,broken clouds,04n,2005-06-19 04:00:00,2005,6
1119132000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,88,7.2,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-06-19 05:00:00,2005,6
1119135600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,88,1.5,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-06-19 06:00:00,2005,6
1119139200,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1010.8,,,91,1.5,290,,4.0,,,6.1,,,,,,,,75,501,Rain,moderate rain,10d,2005-06-19 07:00:00,2005,6
1119142800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,3.6,120,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2005-06-19 08:00:00,2005,6
1119146400,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1012.0,,,67,7.52,120,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d,2005-06-19 09:00:00,2005,6
1119150000,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.0,,,66,7.45,122,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,2005-06-19 10:00:00,2005,6
1119153600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,2.6,150,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2005-06-19 11:00:00,2005,6
1119157200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,2.6,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-06-19 12:00:00,2005,6
1119160800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,2.6,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-06-19 13:00:00,2005,6
1119164400,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1009.0,,,70,6.6,126,,,,,,,,,,,,,64,803,Clouds,broken clouds,04d,2005-06-19 14:00:00,2005,6
1119168000,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1009.0,,,71,6.36,121,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d,2005-06-19 15:00:00,2005,6
1119171600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,69,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-06-19 16:00:00,2005,6
1119175200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,69,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-06-19 17:00:00,2005,6
1119178800,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1010.0,,,69,6.42,115,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n,2005-06-19 18:00:00,2005,6
1119182400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,69,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-06-19 19:00:00,2005,6
1119186000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,69,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-06-19 20:00:00,2005,6
1119189600,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1012.0,,,65,7.03,112,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,2005-06-19 21:00:00,2005,6
1119193200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.0,,,65,7.08,111,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,2005-06-19 22:00:00,2005,6
1119196800,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1012.0,,,65,6.98,111,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n,2005-06-19 23:00:00,2005,6
1119200400,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1012.0,,,65,6.8,112,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n,2005-06-20 00:00:00,2005,6
1119204000,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1011.0,,,66,6.57,114,,,,,,,,,,,,,72,803,Clouds,broken clouds,04n,2005-06-20 01:00:00,2005,6
1119207600,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1011.0,,,66,6.35,114,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n,2005-06-20 02:00:00,2005,6
1119211200,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1011.0,,,67,6.17,114,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n,2005-06-20 03:00:00,2005,6
1119214800,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1010.0,,,68,5.99,114,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n,2005-06-20 04:00:00,2005,6
1119218400,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1010.0,,,69,5.85,111,,,,,,,,,,,,,64,803,Clouds,broken clouds,04n,2005-06-20 05:00:00,2005,6
1119222000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.7,,,70,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-06-20 06:00:00,2005,6
1119225600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.7,,,70,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-06-20 07:00:00,2005,6
1119229200,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1012.0,,,72,6.02,115,0.18,,,,,,,,,,,,37,500,Rain,light rain,10d,2005-06-20 08:00:00,2005,6
1119232800,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1012.0,,,71,6.25,117,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d,2005-06-20 09:00:00,2005,6
1119236400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.7,,,70,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-06-20 10:00:00,2005,6
1119240000,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1011.0,,,73,6.11,115,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,2005-06-20 11:00:00,2005,6
1119243600,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1010.0,,,73,6.41,117,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d,2005-06-20 12:00:00,2005,6
1119247200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.1,,,69,4.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-06-20 13:00:00,2005,6
1119250800,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1009.0,,,74,6.58,124,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,2005-06-20 14:00:00,2005,6
1119254400,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.0,,,73,6.81,123,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d,2005-06-20 15:00:00,2005,6
1119258000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.9,,,76,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-06-20 16:00:00,2005,6
1119261600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.9,,,76,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-06-20 17:00:00,2005,6
1119265200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.9,,,79,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-06-20 18:00:00,2005,6
1119268800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.9,,,79,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-06-20 19:00:00,2005,6
1119272400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.9,,,79,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-06-20 20:00:00,2005,6
1119276000,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1011.3,,,82,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-06-20 21:00:00,2005,6
1119279600,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1011.3,,,82,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-06-20 22:00:00,2005,6
1119283200,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1011.3,,,82,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-06-20 23:00:00,2005,6
1119286800,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.9,,,93,4.1,110,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2005-06-21 00:00:00,2005,6
1119290400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.9,,,93,4.1,110,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2005-06-21 01:00:00,2005,6
1119294000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.9,,,93,4.1,110,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2005-06-21 02:00:00,2005,6
1119297600,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1009.0,,,93,4.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-06-21 03:00:00,2005,6
1119301200,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1009.0,,,93,4.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-06-21 04:00:00,2005,6
1119304800,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1009.0,,,93,4.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-06-21 05:00:00,2005,6
1119308400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,78,5.7,80,,1.0,,,5.1,,,,,,,,75,500,Rain,light rain,10d,2005-06-21 06:00:00,2005,6
1119312000,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1011.0,,,86,6.02,109,0.14,,,,,,,,,,,,71,500,Rain,light rain,10d,2005-06-21 07:00:00,2005,6
1119315600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,3.6,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-06-21 08:00:00,2005,6
1119319200,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1012.0,,,85,6.92,105,0.12,,,,,,,,,,,,46,500,Rain,light rain,10d,2005-06-21 09:00:00,2005,6
1119322800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.9,,,72,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-06-21 10:00:00,2005,6
1119326400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.9,,,72,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-06-21 11:00:00,2005,6
1119330000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.8,,,72,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-06-21 12:00:00,2005,6
1119333600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.8,,,72,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-06-21 13:00:00,2005,6
1119337200,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1009.0,,,83,7.67,119,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d,2005-06-21 14:00:00,2005,6
1119340800,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1008.0,,,82,8.15,118,,,,,,,,,,,,,55,803,Clouds,broken clouds,04d,2005-06-21 15:00:00,2005,6
1119344400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.4,,,78,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-06-21 16:00:00,2005,6
1119348000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.4,,,78,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-06-21 17:00:00,2005,6
1119351600,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1009.0,,,85,8.19,108,,,,,,,,,,,,,58,803,Clouds,broken clouds,04n,2005-06-21 18:00:00,2005,6
1119355200,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1010.0,,,86,7.79,105,0.2,,,,,,,,,,,,89,500,Rain,light rain,10n,2005-06-21 19:00:00,2005,6
1119358800,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1011.0,,,86,7.28,104,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2005-06-21 20:00:00,2005,6
1119362400,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.4,,,79,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-06-21 21:00:00,2005,6
1119366000,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.4,,,79,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-06-21 22:00:00,2005,6
1119369600,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.4,,,79,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-06-21 23:00:00,2005,6
1119373200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.3,,,79,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-06-22 00:00:00,2005,6
1119376800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.3,,,79,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-06-22 01:00:00,2005,6
1119380400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.3,,,79,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-06-22 02:00:00,2005,6
1119384000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.0,,,78,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-06-22 03:00:00,2005,6
1119387600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.0,,,78,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-06-22 04:00:00,2005,6
1119391200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.0,,,78,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-06-22 05:00:00,2005,6
1119394800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.1,,,82,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-06-22 06:00:00,2005,6
1119398400,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1011.0,,,84,5.5,98,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,2005-06-22 07:00:00,2005,6
1119402000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-06-22 08:00:00,2005,6
1119405600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-06-22 09:00:00,2005,6
1119409200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.3,,,79,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-06-22 10:00:00,2005,6
1119412800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-06-22 11:00:00,2005,6
1119416400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-06-22 12:00:00,2005,6
1119420000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.0,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-06-22 13:00:00,2005,6
1119423600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-06-22 14:00:00,2005,6
1119427200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-06-22 15:00:00,2005,6
1119430800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,81,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-06-22 16:00:00,2005,6
1119434400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-06-22 17:00:00,2005,6
1119438000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-06-22 18:00:00,2005,6
1119441600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,84,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-06-22 19:00:00,2005,6
1119445200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,84,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-06-22 20:00:00,2005,6
1119448800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.9,,,84,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-06-22 21:00:00,2005,6
1119452400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.9,,,84,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-06-22 22:00:00,2005,6
1119456000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.9,,,84,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-06-22 23:00:00,2005,6
1119459600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.9,,,87,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-06-23 00:00:00,2005,6
1119463200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.9,,,87,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-06-23 01:00:00,2005,6
1119466800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.9,,,87,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-06-23 02:00:00,2005,6
1119470400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.1,,,94,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-06-23 03:00:00,2005,6
1119474000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.1,,,94,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-06-23 04:00:00,2005,6
1119477600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.1,,,94,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-06-23 05:00:00,2005,6
1119481200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.5,,,82,3.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-06-23 06:00:00,2005,6
1119484800,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1012.0,,,84,5.41,94,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,2005-06-23 07:00:00,2005,6
1119488400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-06-23 08:00:00,2005,6
1119492000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-06-23 09:00:00,2005,6
1119495600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.2,,,77,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-06-23 10:00:00,2005,6
1119499200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-06-23 11:00:00,2005,6
1119502800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-06-23 12:00:00,2005,6
1119506400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.7,,,77,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-06-23 13:00:00,2005,6
1119510000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-06-23 14:00:00,2005,6
1119513600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-06-23 15:00:00,2005,6
