dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1108659600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-18 00:00:00,2005,2
1108663200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-18 01:00:00,2005,2
1108666800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-18 02:00:00,2005,2
1108670400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,4.1,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2005-02-18 03:00:00,2005,2
1108674000,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1008.0,,,88,8.58,273,0.53,,,,,,,,,,,,98,500,Rain,light rain,10n,2005-02-18 04:00:00,2005,2
1108677600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,6.2,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-02-18 05:00:00,2005,2
1108681200,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1009.0,,,90,8.84,271,0.99,,,,,,,,,,,,97,500,Rain,light rain,10d,2005-02-18 06:00:00,2005,2
1108684800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.8,,,86,5.1,290,,1.0,,,40.9,,,,,,,,75,500,Rain,light rain,10d,2005-02-18 07:00:00,2005,2
1108688400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.8,,,86,5.1,290,,1.0,,,40.9,,,,,,,,75,500,Rain,light rain,10d,2005-02-18 08:00:00,2005,2
1108692000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.5,,,83,7.7,290,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2005-02-18 09:00:00,2005,2
1108695600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.5,,,83,7.7,290,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2005-02-18 10:00:00,2005,2
1108699200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.5,,,83,7.7,290,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2005-02-18 11:00:00,2005,2
1108702800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,73,8.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-18 12:00:00,2005,2
1108706400,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1007.0,,,92,9.69,263,1.19,,,,,,,,,,,,100,501,Rain,moderate rain,10d,2005-02-18 13:00:00,2005,2
1108710000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,7.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-18 14:00:00,2005,2
1108713600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,7.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-18 15:00:00,2005,2
1108717200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.1,,,73,10.3,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-18 16:00:00,2005,2
1108720800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,74,8.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-18 17:00:00,2005,2
1108724400,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1008.0,,,87,8.56,268,0.35,,,,,,,,,,,,95,500,Rain,light rain,10n,2005-02-18 18:00:00,2005,2
1108728000,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1009.0,,,89,8.54,266,0.89,,,,,,,,,,,,100,500,Rain,light rain,10n,2005-02-18 19:00:00,2005,2
1108731600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,7.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-18 20:00:00,2005,2
1108735200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,7.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-18 21:00:00,2005,2
1108738800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.1,,,80,7.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-18 22:00:00,2005,2
1108742400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.1,,,80,7.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-18 23:00:00,2005,2
1108746000,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1006.4,,,84,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-02-19 00:00:00,2005,2
1108749600,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1006.4,,,84,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-02-19 01:00:00,2005,2
1108753200,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1006.4,,,84,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-02-19 02:00:00,2005,2
1108756800,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1007.1,,,84,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-19 03:00:00,2005,2
1108760400,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1008.0,,,92,8.21,264,0.93,,,,,,,,,,,,100,500,Rain,light rain,10n,2005-02-19 04:00:00,2005,2
1108764000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,5.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-02-19 05:00:00,2005,2
1108767600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,7.2,290,,,,,,,,,,,,,20,501,Rain,moderate rain,10d,2005-02-19 06:00:00,2005,2
1108771200,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.1,,,82,5.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-02-19 07:00:00,2005,2
1108774800,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1010.0,,,89,7.38,272,0.32,,,,,,,,,,,,100,500,Rain,light rain,10d,2005-02-19 08:00:00,2005,2
1108778400,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1010.0,,,89,6.96,271,0.33,,,,,,,,,,,,100,500,Rain,light rain,10d,2005-02-19 09:00:00,2005,2
1108782000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,77,4.6,260,,0.2,,,,,,,,,,,20,500,Rain,light rain,10d,2005-02-19 10:00:00,2005,2
1108785600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,4.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-02-19 11:00:00,2005,2
1108789200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,7.2,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-02-19 12:00:00,2005,2
1108792800,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.1,,,71,6.2,260,,,0.1,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-19 13:00:00,2005,2
1108796400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,6.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-19 14:00:00,2005,2
1108800000,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1006.0,,,84,8.1,261,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2005-02-19 15:00:00,2005,2
1108803600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1005.8,,,75,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-19 16:00:00,2005,2
1108807200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1005.8,,,75,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-19 17:00:00,2005,2
1108810800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.9,,,79,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-02-19 18:00:00,2005,2
1108814400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.9,,,79,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-02-19 19:00:00,2005,2
1108818000,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1009.0,,,84,7.05,280,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2005-02-19 20:00:00,2005,2
1108821600,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1009.0,,,83,7.21,278,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2005-02-19 21:00:00,2005,2
1108825200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,76,6.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-19 22:00:00,2005,2
1108828800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,78,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-19 23:00:00,2005,2
1108832400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,78,6.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-20 00:00:00,2005,2
1108836000,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1006.9,,,78,7.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-02-20 01:00:00,2005,2
1108839600,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1008.0,,,88,7.86,279,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2005-02-20 02:00:00,2005,2
1108843200,28800,Denpasar,-8.652497,115.219117,25.57,25.57,25.57,1007.0,,,90,7.87,282,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2005-02-20 03:00:00,2005,2
1108846800,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1007.1,,,78,5.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-20 04:00:00,2005,2
1108850400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,78,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-20 05:00:00,2005,2
1108854000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,78,5.7,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-02-20 06:00:00,2005,2
1108857600,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1007.7,,,75,6.2,270,,,,,0.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-02-20 07:00:00,2005,2
1108861200,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1007.7,,,75,6.2,270,,,,,0.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-02-20 08:00:00,2005,2
1108864800,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.1,,,72,9.3,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-20 09:00:00,2005,2
1108868400,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1009.0,,,81,7.12,281,,,,,,,,,,,,,61,803,Clouds,broken clouds,04d,2005-02-20 10:00:00,2005,2
1108872000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,7.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-20 11:00:00,2005,2
1108875600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,5.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-20 12:00:00,2005,2
1108879200,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1005.7,,,73,5.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-20 13:00:00,2005,2
1108882800,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1005.7,,,73,5.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-20 14:00:00,2005,2
1108886400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1004.7,,,77,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-02-20 15:00:00,2005,2
1108890000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1004.7,,,77,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-02-20 16:00:00,2005,2
1108893600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1004.7,,,77,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-02-20 17:00:00,2005,2
1108897200,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1007.1,,,76,4.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-02-20 18:00:00,2005,2
1108900800,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1008.0,,,83,7.21,288,0.22,,,,,,,,,,,,77,500,Rain,light rain,10n,2005-02-20 19:00:00,2005,2
1108904400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,78,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-20 20:00:00,2005,2
1108908000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,78,4.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-20 21:00:00,2005,2
1108911600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.1,,,75,4.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-20 22:00:00,2005,2
1108915200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.1,,,75,4.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-20 23:00:00,2005,2
1108918800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1005.9,,,76,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-21 00:00:00,2005,2
1108922400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1005.9,,,76,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-21 01:00:00,2005,2
1108926000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1005.9,,,76,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-21 02:00:00,2005,2
1108929600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.4,,,78,7.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-21 03:00:00,2005,2
1108933200,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1007.0,,,86,6.99,282,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-02-21 04:00:00,2005,2
1108936800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,78,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-21 05:00:00,2005,2
1108940400,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1008.0,,,79,6.06,287,,,,,,,,,,,,,58,803,Clouds,broken clouds,04d,2005-02-21 06:00:00,2005,2
1108944000,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1008.0,,,79,6.39,285,,,,,,,,,,,,,66,803,Clouds,broken clouds,04d,2005-02-21 07:00:00,2005,2
1108947600,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1009.0,,,77,6.47,283,,,,,,,,,,,,,76,803,Clouds,broken clouds,04d,2005-02-21 08:00:00,2005,2
1108951200,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1009.0,,,76,6.5,282,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d,2005-02-21 09:00:00,2005,2
1108954800,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.0,,,76,6.79,280,,,,,,,,,,,,,67,803,Clouds,broken clouds,04d,2005-02-21 10:00:00,2005,2
1108958400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,6.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-21 11:00:00,2005,2
1108962000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,6.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-21 12:00:00,2005,2
1108965600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.7,,,70,7.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-21 13:00:00,2005,2
1108969200,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1006.0,,,76,6.2,267,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03d,2005-02-21 14:00:00,2005,2
1108972800,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1006.0,,,78,6.2,262,,,,,,,,,,,,,62,803,Clouds,broken clouds,04d,2005-02-21 15:00:00,2005,2
1108976400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1004.6,,,67,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-21 16:00:00,2005,2
1108980000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.0,,,77,6.3,262,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04d,2005-02-21 17:00:00,2005,2
1108983600,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1007.0,,,76,6.1,268,,,,,,,,,,,,,83,803,Clouds,broken clouds,04n,2005-02-21 18:00:00,2005,2
1108987200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,79,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-21 19:00:00,2005,2
1108990800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-21 20:00:00,2005,2
1108994400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-21 21:00:00,2005,2
1108998000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,76,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-21 22:00:00,2005,2
1109001600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-21 23:00:00,2005,2
1109005200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,1.0,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-22 00:00:00,2005,2
1109008800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.1,,,82,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-22 01:00:00,2005,2
1109012400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.1,,,82,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-22 02:00:00,2005,2
1109016000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.1,,,85,3.6,260,,0.9,,,,,,,,,,,20,500,Rain,light rain,10n,2005-02-22 03:00:00,2005,2
1109019600,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1009.0,,,81,3.48,269,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,2005-02-22 04:00:00,2005,2
1109023200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-22 05:00:00,2005,2
1109026800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-22 06:00:00,2005,2
1109030400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,77,4.1,270,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-22 07:00:00,2005,2
1109034000,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1011.0,,,82,4.09,272,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-22 08:00:00,2005,2
1109037600,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1011.0,,,81,4.1,276,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,2005-02-22 09:00:00,2005,2
1109041200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.2,,,72,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-22 10:00:00,2005,2
1109044800,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1010.0,,,81,4.2,266,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,2005-02-22 11:00:00,2005,2
1109048400,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1009.0,,,81,4.28,260,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,2005-02-22 12:00:00,2005,2
1109052000,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1008.1,,,71,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-22 13:00:00,2005,2
1109055600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-22 14:00:00,2005,2
1109059200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-22 15:00:00,2005,2
1109062800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.1,,,69,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-22 16:00:00,2005,2
1109066400,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1008.0,,,81,5.0,258,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,2005-02-22 17:00:00,2005,2
1109070000,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1009.0,,,81,5.01,257,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n,2005-02-22 18:00:00,2005,2
1109073600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,81,4.63,262,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2005-02-22 19:00:00,2005,2
1109077200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,4.09,266,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-22 20:00:00,2005,2
1109080800,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1010.0,,,81,3.69,271,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2005-02-22 21:00:00,2005,2
1109084400,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.9,,,79,3.34,272,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-22 22:00:00,2005,2
1109088000,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.9,,,79,3.18,275,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-22 23:00:00,2005,2
1109091600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.9,,,90,3.64,277,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-23 00:00:00,2005,2
1109095200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.9,,,90,3.77,278,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-23 01:00:00,2005,2
1109098800,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1010.0,,,82,3.68,271,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n,2005-02-23 02:00:00,2005,2
1109102400,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1010.0,,,82,3.68,264,,,,,,,,,,,,,16,801,Clouds,few clouds,02n,2005-02-23 03:00:00,2005,2
1109106000,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.2,,,93,3.48,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-23 04:00:00,2005,2
1109109600,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.0,,,83,3.25,270,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,2005-02-23 05:00:00,2005,2
1109113200,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1010.0,,,82,3.38,271,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,2005-02-23 06:00:00,2005,2
1109116800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,78,2.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-23 07:00:00,2005,2
1109120400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.1,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-23 08:00:00,2005,2
1109124000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,1.5,290,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2005-02-23 09:00:00,2005,2
1109127600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.7,,,74,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-23 10:00:00,2005,2
1109131200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-23 11:00:00,2005,2
1109134800,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1011.0,,,79,4.7,256,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,2005-02-23 12:00:00,2005,2
1109138400,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1010.0,,,80,4.88,253,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,2005-02-23 13:00:00,2005,2
1109142000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-23 14:00:00,2005,2
1109145600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-23 15:00:00,2005,2
1109149200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.1,,,74,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-23 16:00:00,2005,2
1109152800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-23 17:00:00,2005,2
